Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,132.50051879882812,1.0,0,1000.0,0.0,1000.0
2023-01-04,134.5197296142578,0.015239267240118481,0,1000.0,0.0,1000.0
2023-01-05,138.66651916503906,0.030826627162219067,0,1000.0,0.0,1000.0
2023-01-06,141.54269409179688,0.020741668169622418,0,1000.0,0.0,1000.0
2023-01-09,142.0548858642578,0.0036186380070508672,0,1000.0,0.0,1000.0
2023-01-10,141.46389770507812,-0.004160280412631612,0,1000.0,0.0,1000.0
2023-01-11,143.0694122314453,0.011349288068637442,0,1000.0,0.0,1000.0
2023-01-12,148.46714782714844,0.0377280895441936,0,1000.0,0.0,1000.0
2023-01-13,149.92494201660156,0.009818968107007331,0,1000.0,0.0,1000.0
2023-01-17,149.37332153320312,-0.003679310967066196,0,1000.0,0.0,1000.0
2023-01-18,148.4967041015625,-0.005868634523506722,0,1000.0,0.0,1000.0
2023-01-19,151.52061462402344,0.020363485780753532,0,1000.0,0.0,1000.0
2023-01-20,152.47605895996094,0.0063057052554089665,0,1000.0,0.0,1000.0
2023-01-23,152.83067321777344,0.002325704508834514,1,847.1693267822266,152.83067321777344,1000.0
2023-01-24,151.5698699951172,-0.00824967394378806,0,847.1693267822266,151.5698699951172,998.7391967773438
2023-01-25,155.51963806152344,0.0260590582187179,0,847.1693267822266,155.51963806152344,1002.68896484375
2023-01-26,158.0313720703125,0.016150590626988315,0,847.1693267822266,158.0313720703125,1005.2006988525391
2023-01-27,153.90428161621094,-0.02611564020506829,1,693.2650451660156,307.8085632324219,1001.0736083984375
2023-01-30,149.49154663085938,-0.028671944269591854,1,543.7734985351562,448.4746398925781,992.2481384277344
2023-01-31,147.9057159423828,-0.010608162964508394,1,395.86778259277344,591.6228637695312,987.4906463623047
2023-02-01,142.0745849609375,-0.03942464930643286,1,253.79319763183594,710.3729248046875,964.1661224365234
2023-02-02,136.69654846191406,-0.03785361400494036,1,117.09664916992188,820.1792907714844,937.2759399414062
2023-02-03,135.50474548339844,-0.008718603299977867,0,117.09664916992188,813.0284729003906,930.1251220703125
2023-02-06,135.23878479003906,-0.001962740805944385,0,117.09664916992188,811.4327087402344,928.5293579101562
2023-02-07,141.11915588378906,0.04348139553959607,0,117.09664916992188,846.7149353027344,963.8115844726562
2023-02-08,140.5872344970703,-0.0037693067492324817,0,117.09664916992188,843.5234069824219,960.6200561523438
2023-02-09,138.5286102294922,-0.014643038359368421,0,117.09664916992188,831.1716613769531,948.268310546875
2023-02-10,144.38929748535156,0.04230669206996529,-1,261.48594665527344,721.9464874267578,983.4324340820312
2023-02-13,144.81285095214844,0.0029334131696281407,0,261.48594665527344,724.0642547607422,985.5502014160156
2023-02-14,145.76829528808594,0.006597786934346095,-1,407.2542419433594,583.0731811523438,990.3274230957031
2023-02-15,143.81800842285156,-0.013379362510756998,1,263.4362335205078,719.0900421142578,982.5262756347656
2023-02-16,141.60177612304688,-0.015409977680184261,0,263.4362335205078,708.0088806152344,971.4451141357422
2023-02-17,133.48550415039062,-0.057317585943297056,0,263.4362335205078,667.4275207519531,930.8637542724609
2023-02-21,133.8302459716797,0.0025826161685740257,1,129.60598754882812,802.9814758300781,932.5874633789062
2023-02-22,132.60887145996094,-0.009126296547173673,0,129.60598754882812,795.6532287597656,925.2592163085938
2023-02-23,133.76129150390625,0.008690369137884346,-1,263.3672790527344,668.8064575195312,932.1737365722656
2023-02-24,136.86399841308594,0.023195850416030783,-1,400.2312774658203,547.4559936523438,947.6872711181641
2023-02-27,136.79507446289062,-0.0005035944513858137,-1,537.0263519287109,410.3852233886719,947.4115753173828
2023-02-28,132.6778106689453,-0.030098041249739804,-1,669.7041625976562,265.3556213378906,935.0597839355469
2023-03-01,135.7903594970703,0.02345945273314287,-1,805.4945220947266,135.7903594970703,941.2848815917969
2023-03-02,138.14447021484375,0.017336361185671834,0,805.4945220947266,138.14447021484375,943.6389923095703
2023-03-03,139.0408172607422,0.0064884757566077145,1,666.4537048339844,278.0816345214844,944.5353393554688
2023-03-06,139.42495727539062,0.002762785937370227,1,527.0287475585938,418.2748718261719,945.3036193847656
2023-03-07,134.82508850097656,-0.03299171729583861,1,392.2036590576172,539.3003540039062,931.5040130615234
2023-03-08,133.82040405273438,-0.007451761830179815,1,258.3832550048828,669.1020202636719,927.4852752685547
2023-03-09,131.8701171875,-0.014573912543753953,1,126.51313781738281,791.220703125,917.7338409423828
2023-03-10,128.10301208496094,-0.02856678361165621,0,126.51313781738281,768.6180725097656,895.1312103271484
2023-03-13,123.35956573486328,-0.037028374843767864,1,3.1535720825195312,863.516960144043,866.6705322265625
2023-03-14,123.40896606445312,0.0004004580374092903,0,3.1535720825195312,863.8627624511719,867.0163345336914
2023-03-15,115.42415618896484,-0.06470202393007685,0,3.1535720825195312,807.9690933227539,811.1226654052734
2023-03-16,119.36714172363281,0.03416083482744092,0,3.1535720825195312,835.5699920654297,838.7235641479492
2023-03-17,116.93612670898438,-0.02036586433707943,0,3.1535720825195312,818.5528869628906,821.7064590454102
2023-03-20,120.32572174072266,0.028986722299891632,0,3.1535720825195312,842.2800521850586,845.4336242675781
