Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,121.21179962158203,1.0,0,1000.0,0.0,1000.0
2023-01-04,120.51060485839844,-0.005784872144235953,0,1000.0,0.0,1000.0
2023-01-05,123.6659164428711,0.026182854099688457,0,1000.0,0.0,1000.0
2023-01-06,127.44860076904297,0.030587929439065187,0,1000.0,0.0,1000.0
2023-01-09,130.5393524169922,0.02425096571715324,0,1000.0,0.0,1000.0
2023-01-10,130.96371459960938,0.0032508371978252626,0,1000.0,0.0,1000.0
2023-01-11,131.23129272460938,0.002043147033650161,0,1000.0,0.0,1000.0
2023-01-12,134.08213806152344,0.0217238227081753,0,1000.0,0.0,1000.0
2023-01-13,133.99911499023438,-0.0006191956101637697,0,1000.0,0.0,1000.0
2023-01-17,134.45115661621094,0.003373467250209039,0,1000.0,0.0,1000.0
2023-01-18,132.94732666015625,-0.011184953658281649,0,1000.0,0.0,1000.0
2023-01-19,135.09698486328125,0.01616924730363345,0,1000.0,0.0,1000.0
2023-01-20,136.13031005859375,0.007648765783768052,0,1000.0,0.0,1000.0
2023-01-23,137.791015625,0.012199381355198824,0,1000.0,0.0,1000.0
2023-01-24,135.84429931640625,-0.01412803512452343,0,1000.0,0.0,1000.0
2023-01-25,135.6967010498047,-0.0010865252892046096,0,1000.0,0.0,1000.0
2023-01-26,138.28921508789062,0.019105210502754932,0,1000.0,0.0,1000.0
2023-01-27,139.27639770507812,0.007138536555870267,0,1000.0,0.0,1000.0
2023-01-30,134.09133911132812,-0.03722855185219187,0,1000.0,0.0,1000.0
2023-01-31,134.81097412109375,0.005366752353544335,1,865.1890258789062,134.81097412109375,1000.0
2023-02-01,132.25537109375,-0.018956936139695735,0,865.1890258789062,132.25537109375,997.4443969726562
2023-02-02,126.92271423339844,-0.040320909587645226,1,738.2663116455078,253.84542846679688,992.1117401123047
2023-02-03,127.6884765625,0.006033296197033744,1,610.5778350830078,383.0654296875,993.6432647705078
2023-02-06,126.50753021240234,-0.009248652516577027,1,484.07030487060547,506.0301208496094,990.1004257202148
2023-02-07,132.44911193847656,0.04696622972639242,1,351.6211929321289,662.2455596923828,1013.8667526245117
2023-02-08,133.1226043701172,0.005084914664837292,1,218.49858856201172,798.7356262207031,1017.2342147827148
2023-02-09,130.52088928222656,-0.01954375141773179,1,87.97769927978516,913.6462249755859,1001.6239242553711
2023-02-10,137.73562622070312,0.05527649235423193,0,87.97769927978516,964.1493835449219,1052.127082824707
2023-02-13,136.75767517089844,-0.007100204040439428,0,87.97769927978516,957.3037261962891,1045.2814254760742
2023-02-14,138.270751953125,0.01106392588449423,0,87.97769927978516,967.895263671875,1055.8729629516602
2023-02-15,134.36813354492188,-0.028224467959255373,0,87.97769927978516,940.5769348144531,1028.5546340942383
