Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,116.89693450927734,1.0,0,1000.0,0.0,1000.0
2023-01-04,116.81238555908203,-0.0007232777364970522,0,1000.0,0.0,1000.0
2023-01-05,116.8311767578125,0.00016086649237179174,0,1000.0,0.0,1000.0
2023-01-06,119.733642578125,0.02484324733225307,0,1000.0,0.0,1000.0
2023-01-09,119.99664306640625,0.002196546289065182,0,1000.0,0.0,1000.0
2023-01-10,119.86514282226562,-0.00109586602408418,0,1000.0,0.0,1000.0
2023-01-11,119.15127563476562,-0.005955586175361405,0,1000.0,0.0,1000.0
2023-01-12,122.53276824951172,0.02837982721319232,0,1000.0,0.0,1000.0
2023-01-13,122.37681579589844,-0.0012727408010215768,0,1000.0,0.0,1000.0
2023-01-17,122.94397735595703,0.004634550722454778,0,1000.0,0.0,1000.0
2023-01-18,121.74346160888672,-0.009764738158702047,0,1000.0,0.0,1000.0
2023-01-19,124.1066665649414,0.01941135010311057,0,1000.0,0.0,1000.0
2023-01-20,125.48680114746094,0.011120551544242296,0,1000.0,0.0,1000.0
2023-01-23,126.8385238647461,0.010771831817568911,0,1000.0,0.0,1000.0
2023-01-24,125.4962387084961,-0.010582629908885921,0,1000.0,0.0,1000.0
2023-01-25,125.2504653930664,-0.001958411805477067,0,1000.0,0.0,1000.0
2023-01-26,128.4927978515625,0.025886789708292612,0,1000.0,0.0,1000.0
2023-01-27,127.29232025146484,-0.009342761774745356,1,872.7076797485352,127.29232025146484,1000.0
2023-01-30,124.87237548828125,-0.019010925077043273,1,747.8353042602539,249.7447509765625,997.5800552368164
2023-01-31,125.01416778564453,0.0011354977176403214,1,622.8211364746094,375.0425033569336,997.863639831543
2023-02-01,120.3255386352539,-0.037504782325392005,0,622.8211364746094,360.9766159057617,983.7977523803711
2023-02-02,117.92450714111328,-0.01995446287939706,-1,740.7456436157227,235.84901428222656,976.5946578979492
2023-02-03,117.80162811279297,-0.0010420143471387977,0,740.7456436157227,235.60325622558594,976.3488998413086
2023-02-06,117.05484008789062,-0.006339369301308073,0,740.7456436157227,234.10968017578125,974.8553237915039
2023-02-07,120.78874206542969,0.031898740579505036,-1,861.5343856811523,120.78874206542969,982.323127746582
2023-02-08,121.60166931152344,0.006730157398720182,0,861.5343856811523,121.60166931152344,983.1360549926758
2023-02-09,120.20265197753906,-0.011504918821470533,0,861.5343856811523,120.20265197753906,981.7370376586914
2023-02-10,126.80073547363281,0.05489133049515971,0,861.5343856811523,126.80073547363281,988.3351211547852
2023-02-13,125.98780059814453,-0.006411121137836928,1,735.5465850830078,251.97560119628906,987.5221862792969
2023-02-14,125.84601593017578,-0.0011253841030290923,-1,861.3926010131836,125.84601593017578,987.2386169433594
2023-02-15,121.49768829345703,-0.03455276358634485,-1,982.8902893066406,0.0,982.8902893066406
2023-02-16,118.29316711425781,-0.02637516173525245,0,982.8902893066406,0.0,982.8902893066406
2023-02-17,111.94084930419922,-0.05369978642910944,0,982.8902893066406,0.0,982.8902893066406
2023-02-21,112.7065200805664,0.00683995861319997,0,982.8902893066406,0.0,982.8902893066406
2023-02-22,111.13734436035156,-0.013922670304194806,0,982.8902893066406,0.0,982.8902893066406
2023-02-23,112.99010467529297,0.01667090684598338,1,869.9001846313477,112.99010467529297,982.8902893066406
2023-02-24,108.00846099853516,-0.04408920313043241,1,761.8917236328125,216.0169219970703,977.9086456298828
2023-02-27,108.47164154052734,0.004288372759968073,1,653.4200820922852,325.41492462158203,978.8350067138672
2023-02-28,106.8363037109375,-0.015076178495730064,1,546.5837783813477,427.34521484375,973.9289932250977
2023-03-01,111.55327606201172,0.044151399732405006,0,546.5837783813477,446.2131042480469,992.7968826293945
2023-03-02,114.19063568115234,0.023642152989523435,0,546.5837783813477,456.7625427246094,1003.346321105957
2023-03-03,115.10755157470703,0.008029694274712229,0,546.5837783813477,460.4302062988281,1007.0139846801758
2023-03-06,114.29460906982422,-0.007062460227513334,0,546.5837783813477,457.1784362792969,1003.7622146606445
2023-03-07,111.78959655761719,-0.02191715368374625,0,546.5837783813477,447.15838623046875,993.7421646118164
2023-03-08,111.38313293457031,-0.003635970032662028,1,435.20064544677734,556.9156646728516,992.1163101196289
2023-03-09,108.70796203613281,-0.024017737946094297,0,435.20064544677734,543.5398101806641,978.7404556274414
2023-03-10,106.0422592163086,-0.024521688843161082,0,435.20064544677734,530.211296081543,965.4119415283203
2023-03-13,103.1307601928711,-0.02745602597449881,0,435.20064544677734,515.6538009643555,950.8544464111328
2023-03-14,103.22529602050781,0.0009166598545373716,0,435.20064544677734,516.1264801025391,951.3271255493164
2023-03-15,96.81427001953125,-0.06210712149183739,0,435.20064544677734,484.07135009765625,919.2719955444336
2023-03-16,99.67634582519531,0.02956254078129872,0,435.20064544677734,498.38172912597656,933.5823745727539
2023-03-17,98.02587890625,-0.01655826069145605,0,435.20064544677734,490.12939453125,925.3300399780273
2023-03-20,100.60173034667969,0.02627725932346081,0,435.20064544677734,503.00865173339844,938.2092971801758
2023-03-21,103.6259994506836,0.030061800066282007,0,435.20064544677734,518.129997253418,953.3306427001953
2023-03-22,100.86886596679688,-0.02660658038042718,0,435.20064544677734,504.3443298339844,939.5449752807617
2023-03-23,99.9625473022461,-0.008985118013016158,1,335.23809814453125,599.7752838134766,935.0133819580078
2023-03-24,100.63990020751953,0.006776066872579811,1,234.59819793701172,704.4793014526367,939.0774993896484
2023-03-27,103.39702606201172,0.0273959517925495,1,131.201171875,827.1762084960938,958.3773803710938
2023-03-28,105.33369445800781,0.018730407147634853,0,131.201171875,842.6695556640625,973.8707275390625
2023-03-29,107.49932861328125,0.020559747442797427,0,131.201171875,859.99462890625,991.19580078125
2023-03-30,108.31978607177734,0.007632210071261136,0,131.201171875,866.5582885742188,997.7594604492188
2023-03-31,109.35965728759766,0.00960001172021574,0,131.201171875,874.8772583007812,1006.0784301757812
2023-04-03,115.82795715332031,0.059147038552910924,0,131.201171875,926.6236572265625,1057.8248291015625
2023-04-04,114.12025451660156,-0.014743440864266266,0,131.201171875,912.9620361328125,1044.1632080078125
2023-04-05,114.83576202392578,0.006269767889626632,0,131.201171875,918.6860961914062,1049.8872680664062
2023-04-06,113.88175201416016,-0.008307603772132022,0,131.201171875,911.0540161132812,1042.2551879882812
2023-04-10,114.83576202392578,0.008377198215628212,1,16.36540985107422,1033.521858215332,1049.8872680664062
2023-04-11,116.08554077148438,0.010883184171305516,0,16.36540985107422,1044.7698669433594,1061.1352767944336
2023-04-12,116.68656921386719,0.005177461709602094,0,16.36540985107422,1050.1791229248047,1066.544532775879
2023-04-13,116.49928283691406,-0.0016050379937888604,0,16.36540985107422,1048.4935455322266,1064.8589553833008
2023-04-14,116.80663299560547,0.0026382150276551553,0,16.36540985107422,1051.2596969604492,1067.6251068115234
2023-04-17,116.0094223022461,-0.006825046428565185,0,16.36540985107422,1044.0848007202148,1060.450210571289
2023-04-18,114.29972839355469,-0.01473754350950085,0,16.36540985107422,1028.6975555419922,1045.0629653930664
2023-04-19,114.10762786865234,-0.0016806735029230024,0,16.36540985107422,1026.968650817871,1043.3340606689453
2023-04-20,113.58895111083984,-0.004545504691496505,0,16.36540985107422,1022.3005599975586,1038.6659698486328
2023-04-21,112.67647552490234,-0.008033136823731302,0,16.36540985107422,1014.0882797241211,1030.4536895751953
2023-04-24,114.47261047363281,0.015940638366288784,0,16.36540985107422,1030.2534942626953,1046.6189041137695
2023-04-25,112.06175994873047,-0.021060500978595686,0,16.36540985107422,1008.5558395385742,1024.9212493896484
2023-04-26,111.09165954589844,-0.008656837116210458,0,16.36540985107422,999.8249359130859,1016.1903457641602
2023-04-27,111.2645263671875,0.0015560738042412758,0,16.36540985107422,1001.3807373046875,1017.7461471557617
2023-04-28,114.75115203857422,0.03133636375604931,0,16.36540985107422,1032.760368347168,1049.1257781982422
2023-05-01,113.95394134521484,-0.0069473001289903635,0,16.36540985107422,1025.5854721069336,1041.9508819580078
2023-05-02,107.20161437988281,-0.0592548786432614,0,16.36540985107422,964.8145294189453,981.1799392700195
2023-05-03,106.63491821289062,-0.005286265232760656,0,16.36540985107422,959.7142639160156,976.0796737670898
2023-05-04,106.91345977783203,0.002612104642733648,0,16.36540985107422,962.2211380004883,978.5865478515625
2023-05-05,109.6604995727539,0.025694050128302504,0,16.36540985107422,986.9444961547852,1003.3099060058594
2023-05-08,109.84300231933594,0.0016642523724867964,0,16.36540985107422,988.5870208740234,1004.9524307250977
2023-05-09,109.27629852294922,-0.005159216194211447,0,16.36540985107422,983.486686706543,999.8520965576172
2023-05-10,107.72989654541016,-0.01415130269272713,0,16.36540985107422,969.5690689086914,985.9344787597656
2023-05-11,106.16427612304688,-0.014532831391918632,-1,122.5296859741211,849.314208984375,971.8438949584961
2023-05-12,106.05862426757812,-0.0009951733231459148,-1,228.58831024169922,742.4103698730469,970.9986801147461
