Date,price,daily_return,signals,cash,positions,wealth
2023-07-17,75.8266372680664,-0.0042291523059906355,0,25.2364501953125,1061.5729217529297,1086.8093719482422
2023-07-18,76.57807922363281,0.009909999739403874,0,25.2364501953125,1072.0931091308594,1097.3295593261719
2023-07-19,76.84156799316406,0.003440785825428838,0,25.2364501953125,1075.7819519042969,1101.0184020996094
2023-07-20,77.67108154296875,0.010795114824810437,0,25.2364501953125,1087.3951416015625,1112.631591796875
2023-07-21,78.71528625488281,0.013443931656035968,0,25.2364501953125,1102.0140075683594,1127.2504577636719
2023-07-24,79.41791534423828,0.00892620890789031,0,25.2364501953125,1111.850814819336,1137.0872650146484
2023-07-25,79.70092010498047,0.0035634876528236603,0,25.2364501953125,1115.8128814697266,1141.049331665039
2023-07-26,79.41791534423828,-0.003550834298643224,0,25.2364501953125,1111.850814819336,1137.0872650146484
2023-07-27,78.61768341064453,-0.01007621429151262,0,25.2364501953125,1100.6475677490234,1125.884017944336
2023-07-28,79.17742156982422,0.0071197488261769415,0,25.2364501953125,1108.483901977539,1133.7203521728516
2023-07-31,80.51292419433594,0.016867215400971025,0,25.2364501953125,1127.1809387207031,1152.4173889160156
2023-08-01,80.1397705078125,-0.004634705424718444,0,25.2364501953125,1121.956787109375,1147.1932373046875
2023-08-02,79.70769500732422,-0.005391524055414654,0,25.2364501953125,1115.907730102539,1141.1441802978516
2023-08-03,80.33616638183594,0.007884701401213112,0,25.2364501953125,1124.7063293457031,1149.9427795410156
2023-08-04,80.9842758178711,0.008067467807148176,0,25.2364501953125,1133.7798614501953,1159.0163116455078
2023-08-07,80.61111450195312,-0.004607824323294429,0,25.2364501953125,1128.5556030273438,1153.7920532226562
2023-08-08,81.33778381347656,0.009014505208283952,0,25.2364501953125,1138.7289733886719,1163.9654235839844
2023-08-09,82.76166534423828,0.017505782233100398,0,25.2364501953125,1158.663314819336,1183.8997650146484
2023-08-10,82.69292449951172,-0.0008305879834660246,0,25.2364501953125,1157.700942993164,1182.9373931884766
2023-08-11,83.40978240966797,0.008668914716645215,0,25.2364501953125,1167.7369537353516,1192.973403930664
2023-08-14,83.06608581542969,-0.004120578957396259,0,25.2364501953125,1162.9252014160156,1188.1616516113281
2023-08-15,82.5554428100586,-0.006147430691578859,0,25.2364501953125,1155.7761993408203,1181.0126495361328
2023-08-16,81.70111846923828,-0.01034849201627952,0,25.2364501953125,1143.815658569336,1169.0521087646484
2023-08-17,82.28050231933594,0.007091504510012392,0,25.2364501953125,1151.9270324707031,1177.1634826660156
2023-08-18,83.22319793701172,0.011457096044663384,0,25.2364501953125,1165.124771118164,1190.3612213134766
2023-08-21,83.00716400146484,-0.0025958379502597495,0,25.2364501953125,1162.1002960205078,1187.3367462158203
2023-08-22,82.1921157836914,-0.009819010534549255,0,25.2364501953125,1150.6896209716797,1175.9260711669922
2023-08-23,82.12336730957031,-0.0008364363596871094,0,25.2364501953125,1149.7271423339844,1174.9635925292969
2023-08-24,82.57508850097656,0.005500519598806264,0,25.2364501953125,1156.0512390136719,1181.2876892089844
2023-08-25,82.95806884765625,0.004637964713475995,0,25.2364501953125,1161.4129638671875,1186.6494140625
2023-08-28,83.75347137451172,0.009588006783476821,-1,108.98992156982422,1088.7951278686523,1197.7850494384766
2023-08-29,84.15608215332031,0.004807093630881054,-1,193.14600372314453,1009.8729858398438,1203.0189895629883
2023-08-30,84.6470718383789,0.005834274511069548,0,193.14600372314453,1015.7648620605469,1208.9108657836914
2023-08-31,84.6961669921875,0.0005799982532452841,1,108.44983673095703,1101.0501708984375,1209.5000076293945
2023-09-01,85.95310974121094,0.014840609600897059,1,22.496726989746094,1203.3435363769531,1225.8402633666992
2023-09-05,85.28536987304688,-0.007768652817501387,0,22.496726989746094,1193.9951782226562,1216.4919052124023
2023-09-06,83.49815368652344,-0.020955718304133897,0,22.496726989746094,1168.9741516113281,1191.4708786010742
2023-09-07,83.9695053100586,0.005645054444014974,0,22.496726989746094,1175.5730743408203,1198.0698013305664
2023-09-08,83.79275512695312,-0.0021049330045808112,0,22.496726989746094,1173.0985717773438,1195.5952987670898
2023-09-11,82.31977844238281,-0.017578807169410182,0,22.496726989746094,1152.4768981933594,1174.9736251831055
2023-09-12,83.65528106689453,0.016223350569954054,0,22.496726989746094,1171.1739349365234,1193.6706619262695
2023-09-13,83.24283599853516,-0.004930293259424512,0,22.496726989746094,1165.3997039794922,1187.8964309692383
2023-09-14,84.19536590576172,0.011442785385679555,0,22.496726989746094,1178.735122680664,1201.2318496704102
2023-09-15,83.13481903076172,-0.012596261843995649,0,22.496726989746094,1163.887466430664,1186.3841934204102
2023-09-18,84.11681365966797,0.011812073934302836,0,22.496726989746094,1177.6353912353516,1200.1321182250977
2023-09-19,83.61599731445312,-0.005953819735030841,0,22.496726989746094,1170.6239624023438,1193.1206893920898
2023-09-20,83.89094543457031,0.003288223891932951,0,22.496726989746094,1174.4732360839844,1196.9699630737305
2023-09-21,81.5734634399414,-0.027624935952550445,0,22.496726989746094,1142.0284881591797,1164.5252151489258
2023-09-22,82.91878509521484,0.016492148286236796,0,22.496726989746094,1160.8629913330078,1183.359718322754
2023-09-25,83.78292846679688,0.010421563347674967,-1,106.27965545654297,1089.1780700683594,1195.4577255249023
2023-09-26,82.83039855957031,-0.011369021406360202,-1,189.11005401611328,993.9647827148438,1183.074836730957
2023-09-27,85.03004455566406,0.026556023324115774,-1,274.14009857177734,935.3304901123047,1209.470588684082
2023-09-28,85.86473846435547,0.00981645855947999,-1,360.0048370361328,858.6473846435547,1218.6522216796875
2023-09-29,84.17572784423828,-0.019670596455823808,-1,444.1805648803711,757.5815505981445,1201.7621154785156
2023-10-02,81.9269790649414,-0.02671493121459001,0,444.1805648803711,737.3428115844727,1181.5233764648438
2023-10-03,80.59148406982422,-0.016301040394258615,0,444.1805648803711,725.323356628418,1169.503921508789
2023-10-04,77.80265045166016,-0.03460456958141911,0,444.1805648803711,700.2238540649414,1144.4044189453125
2023-10-05,78.70606994628906,0.01161168018549974,0,444.1805648803711,708.3546295166016,1152.5351943969727
2023-10-06,79.82553100585938,0.014223312894853679,0,444.1805648803711,718.4297790527344,1162.6103439331055
2023-10-09,81.64220428466797,0.022758048157239807,0,444.1805648803711,734.7798385620117,1178.9604034423828
2023-10-10,81.70111846923828,0.0007216143303148126,-1,525.8816833496094,653.6089477539062,1179.4906311035156
2023-10-11,83.9596939086914,0.02764436377090118,-1,609.8413772583008,587.7178573608398,1197.5592346191406
2023-10-12,83.97932434082031,0.00023380780961712588,0,609.8413772583008,587.8552703857422,1197.696647644043
2023-10-13,85.64869689941406,0.01987837567993278,0,609.8413772583008,599.5408782958984,1209.3822555541992
2023-10-16,86.34591674804688,0.008140460671008487,0,609.8413772583008,604.4214172363281,1214.262794494629
2023-10-17,86.26734924316406,-0.0009099156954007759,0,609.8413772583008,603.8714447021484,1213.7128219604492
2023-10-18,85.93347930908203,-0.003870177268817443,1,523.9078979492188,687.4678344726562,1211.375732421875
2023-10-19,86.12987518310547,0.0022854407339547578,0,523.9078979492188,689.0390014648438,1212.9468994140625
2023-10-20,85.12825012207031,-0.011629240828525234,0,523.9078979492188,681.0260009765625,1204.9338989257812
2023-10-23,84.84347534179688,-0.003345244144747239,0,523.9078979492188,678.747802734375,1202.6557006835938
2023-10-24,83.94986724853516,-0.0105324315118136,0,523.9078979492188,671.5989379882812,1195.5068359375
2023-10-25,83.81238555908203,-0.0016376641674263892,0,523.9078979492188,670.4990844726562,1194.406982421875
2023-10-26,84.16590118408203,0.004217940136673315,0,523.9078979492188,673.3272094726562,1197.235107421875
2023-10-27,82.86968231201172,-0.015400760329712493,0,523.9078979492188,662.9574584960938,1186.8653564453125
2023-10-30,82.58321380615234,-0.0034568553645565325,1,441.3246841430664,743.2489242553711,1184.5736083984375
2023-10-31,82.59308624267578,0.00011954531760660636,0,441.3246841430664,743.337776184082,1184.6624603271484
2023-11-01,83.12652587890625,0.006458647575695586,1,358.19815826416016,831.2652587890625,1189.4634170532227
2023-11-02,89.15233612060547,0.07248961962487477,0,358.19815826416016,891.5233612060547,1249.7215194702148
2023-11-03,87.04823303222656,-0.02360121091535361,1,271.1499252319336,957.5305633544922,1228.6804885864258
2023-11-06,86.47528839111328,-0.006581921552631265,0,271.1499252319336,951.2281723022461,1222.3780975341797
2023-11-07,84.4798583984375,-0.023075147013685404,0,271.1499252319336,929.2784423828125,1200.428367614746
2023-11-08,82.36588287353516,-0.02502342647086453,0,271.1499252319336,906.0247116088867,1177.1746368408203
2023-11-09,82.672119140625,0.0037179989627507126,0,271.1499252319336,909.393310546875,1180.5432357788086
2023-11-10,83.53153228759766,0.010395441122185378,0,271.1499252319336,918.8468551635742,1189.9967803955078
2023-11-13,83.87728118896484,0.004139142332224566,1,187.27264404296875,1006.5273742675781,1193.8000183105469
2023-11-14,85.37879180908203,0.017901279092898514,0,187.27264404296875,1024.5455017089844,1211.8181457519531
2023-11-15,85.22073364257812,-0.001851257943042195,0,187.27264404296875,1022.6488037109375,1209.9214477539062
2023-11-16,82.83016967773438,-0.028051436107907057,0,187.27264404296875,993.9620361328125,1181.2346801757812
2023-11-17,84.9737777709961,0.025879556948896987,0,187.27264404296875,1019.6853332519531,1206.9579772949219
2023-11-20,85.82331848144531,0.009997680846186796,0,187.27264404296875,1029.8798217773438,1217.1524658203125
2023-11-21,86.49504852294922,0.007826894291545372,0,187.27264404296875,1037.9405822753906,1225.2132263183594
2023-11-22,86.15918731689453,-0.0038830107825834626,0,187.27264404296875,1033.9102478027344,1221.1828918457031
2023-11-24,86.77163696289062,0.007108349847167128,-1,274.0442810058594,954.4880065917969,1228.5322875976562
2023-11-27,86.90006256103516,0.0014800412051629852,0,274.0442810058594,955.9006881713867,1229.944969177246
2023-11-28,86.43577575683594,-0.005342767203109,0,274.0442810058594,950.7935333251953,1224.8378143310547
2023-11-29,86.9395751953125,0.005828598564254994,1,187.10470581054688,1043.27490234375,1230.3796081542969
2023-11-30,89.34989166259766,0.027724042380818048,0,187.10470581054688,1072.1986999511719,1259.3034057617188
2023-12-01,89.06342315673828,-0.0032061427331231407,1,98.0412826538086,1157.8245010375977,1255.8657836914062
2023-12-04,88.2237548828125,-0.009427756582498392,0,98.0412826538086,1146.9088134765625,1244.950096130371
2023-12-05,86.6827392578125,-0.017467128065983273,0,98.0412826538086,1126.8756103515625,1224.916893005371
2023-12-06,84.58851623535156,-0.024159631322128394,0,98.0412826538086,1099.6507110595703,1197.691993713379
2023-12-07,83.6895980834961,-0.010626952591938132,0,98.0412826538086,1087.9647750854492,1186.0060577392578
2023-12-08,85.50720977783203,0.021718489943308494,0,98.0412826538086,1111.5937271118164,1209.635009765625
2023-12-11,84.6181640625,-0.010397318748231688,0,98.0412826538086,1100.0361328125,1198.0774154663086
2023-12-12,83.41299438476562,-0.014242446537178766,0,98.0412826538086,1084.3689270019531,1182.4102096557617
2023-12-13,83.81800842285156,0.004855526900493512,0,98.0412826538086,1089.6341094970703,1187.675392150879
2023-12-14,85.2306137084961,0.016853243261497175,0,98.0412826538086,1107.9979782104492,1206.0392608642578
2023-12-15,84.37120056152344,-0.01008338564722766,1,13.670082092285156,1181.1968078613281,1194.8668899536133
2023-12-18,84.93427276611328,0.006673748872155105,0,13.670082092285156,1189.079818725586,1202.749900817871
2023-12-19,85.22073364257812,0.003372735965535112,0,13.670082092285156,1193.0902709960938,1206.760353088379
2023-12-20,84.7366943359375,-0.005679830317710244,0,13.670082092285156,1186.313720703125,1199.9838027954102
2023-12-21,86.05052185058594,0.015504823794987743,0,13.670082092285156,1204.7073059082031,1218.3773880004883
2023-12-22,85.65538787841797,-0.004591883508319183,0,13.670082092285156,1199.1754302978516,1212.8455123901367
2023-12-26,86.48517608642578,0.009687519122388855,0,13.670082092285156,1210.792465209961,1224.462547302246
2023-12-27,86.00112915039062,-0.0055968774989998415,0,13.670082092285156,1204.0158081054688,1217.685890197754
2023-12-28,85.29975891113281,-0.008155360821266888,0,13.670082092285156,1194.1966247558594,1207.8667068481445
2023-12-29,85.81344604492188,0.006022140511841689,0,13.670082092285156,1201.3882446289062,1215.0583267211914
