Date,price,daily_return,signals,cash,positions,wealth
2023-02-14,65.32281494140625,0.024397603515163402,0,802.0523490905762,195.96844482421875,998.0207939147949
2023-02-15,61.93556594848633,-0.05185399612613517,0,802.0523490905762,185.80669784545898,987.8590469360352
2023-02-16,61.54169845581055,-0.006359310464739587,0,802.0523490905762,184.62509536743164,986.6774444580078
2023-02-17,59.79883575439453,-0.02832002926710675,0,802.0523490905762,179.3965072631836,981.4488563537598
2023-02-21,58.90278625488281,-0.014984397074082945,0,802.0523490905762,176.70835876464844,978.7607078552246
2023-02-22,57.52425765991211,-0.023403453089732684,0,802.0523490905762,172.57277297973633,974.6251220703125
2023-02-23,58.31199264526367,0.013693961771896523,0,802.0523490905762,174.93597793579102,976.9883270263672
2023-02-24,58.0756721496582,-0.004052691134105224,1,743.976676940918,232.3026885986328,976.2793655395508
2023-02-27,58.05597686767578,-0.00033913136522412124,0,743.976676940918,232.22390747070312,976.2005844116211
2023-02-28,57.662113189697266,-0.006784205506975227,0,743.976676940918,230.64845275878906,974.625129699707
2023-03-01,58.79447555541992,0.019637892249932065,0,743.976676940918,235.1779022216797,979.1545791625977
2023-03-02,59.345890045166016,0.009378678600956869,1,684.630786895752,296.7294502258301,981.360237121582
2023-03-03,60.31086730957031,0.016260220609546572,1,624.3199195861816,361.8652038574219,986.1851234436035
2023-03-06,60.73426818847656,0.007020308242840834,0,624.3199195861816,364.4056091308594,988.725528717041
2023-03-07,59.91699981689453,-0.01345646199351247,0,624.3199195861816,359.5019989013672,983.8219184875488
2023-03-08,61.19706726074219,0.021364011011224315,0,624.3199195861816,367.1824035644531,991.5023231506348
2023-03-09,59.80465316772461,-0.022752954599685737,0,624.3199195861816,358.82791900634766,983.1478385925293
2023-03-10,59.11337661743164,-0.01155890910953461,0,624.3199195861816,354.68025970458984,979.0001792907715
2023-03-13,58.412235260009766,-0.011860959355434963,0,624.3199195861816,350.4734115600586,974.7933311462402
2023-03-14,59.43926239013672,0.01758239734458633,0,624.3199195861816,356.6355743408203,980.955493927002
2023-03-15,56.09154510498047,-0.05632164920188787,0,624.3199195861816,336.5492706298828,960.8691902160645
2023-03-16,58.30360794067383,0.03943665362673254,0,624.3199195861816,349.82164764404297,974.1415672302246
2023-03-17,57.75059509277344,-0.009485053625894024,0,624.3199195861816,346.5035705566406,970.8234901428223
2023-03-20,58.24435806274414,0.00854992003420052,0,624.3199195861816,349.46614837646484,973.7860679626465
2023-03-21,59.488643646240234,0.02136319507815121,1,564.8312759399414,416.42050552368164,981.251781463623
2023-03-22,57.948097229003906,-0.025896479106120807,1,506.8831787109375,463.58477783203125,970.4679565429688
2023-03-23,57.75059509277344,-0.0034082592125495026,1,449.13258361816406,519.7553558349609,968.887939453125
2023-03-24,57.4543342590332,-0.005130004864266846,1,391.67824935913086,574.543342590332,966.2215919494629
2023-03-27,58.906002044677734,0.02526646256311449,0,391.67824935913086,589.0600204467773,980.7382698059082
2023-03-28,61.4340705871582,0.04291699410465899,0,391.67824935913086,614.340705871582,1006.0189552307129
2023-03-29,61.3155632019043,-0.0019290173045879433,0,391.67824935913086,613.155632019043,1004.8338813781738
2023-03-30,61.54269790649414,0.0037043564917103033,0,391.67824935913086,615.4269790649414,1007.1052284240723
2023-03-31,61.65132522583008,0.0017650724298921006,0,391.67824935913086,616.5132522583008,1008.1915016174316
2023-04-03,64.36702728271484,0.044049370340979666,1,327.311222076416,708.0373001098633,1035.3485221862793
2023-04-04,64.02140045166016,-0.005369625499972441,-1,391.3326225280762,640.2140045166016,1031.5466270446777
2023-04-05,63.764625549316406,-0.0040107667206941144,-1,455.0972480773926,573.8816299438477,1028.9788780212402
2023-04-06,62.25371551513672,-0.02369511341380226,-1,517.3509635925293,498.02972412109375,1015.380687713623
2023-04-10,63.290618896484375,0.016656088279510595,1,454.0603446960449,569.6155700683594,1023.6759147644043
2023-04-11,63.56713104248047,0.0043689278255967245,0,454.0603446960449,572.1041793823242,1026.1645240783691
2023-04-12,64.03126525878906,0.0073014812639322635,-1,518.091609954834,512.2501220703125,1030.3417320251465
2023-04-13,63.96213912963867,-0.0010795683775888243,1,454.1294708251953,575.659252166748,1029.7887229919434
2023-04-14,63.67576217651367,-0.0044772885494740455,1,390.45370864868164,636.7576217651367,1027.2113304138184
2023-04-17,62.154964447021484,-0.023883463307065367,1,328.29874420166016,683.7046089172363,1012.0033531188965
2023-04-18,62.21421432495117,0.0009532605875783862,1,266.084529876709,746.5705718994141,1012.655101776123
2023-04-19,61.690826416015625,-0.008412674090873207,1,204.39370346069336,801.9807434082031,1006.3744468688965
2023-04-20,61.25631332397461,-0.007043398788514343,1,143.13739013671875,857.5883865356445,1000.7257766723633
2023-04-21,61.09830856323242,-0.0025794036919349894,0,143.13739013671875,855.3763198852539,998.5137100219727
2023-04-24,61.97720718383789,0.014384991029594119,0,143.13739013671875,867.6809005737305,1010.8182907104492
2023-04-25,60.56504821777344,-0.02278513392634296,0,143.13739013671875,847.9106750488281,991.0480651855469
2023-04-26,59.50838851928711,-0.01744669127789522,0,143.13739013671875,833.1174392700195,976.2548294067383
2023-04-27,59.82440185546875,0.0053103998284076415,0,143.13739013671875,837.5416259765625,980.6790161132812
2023-04-28,60.76254653930664,0.015681639176341022,1,82.37484359741211,911.4381980895996,993.8130416870117
2023-05-01,60.407039642333984,-0.0058507570406497456,1,21.967803955078125,966.5126342773438,988.4804382324219
2023-05-02,59.291133880615234,-0.018473107908051012,0,21.967803955078125,948.6581420898438,970.6259460449219
2023-05-03,58.2344856262207,-0.017821353467824208,0,21.967803955078125,931.7517700195312,953.7195739746094
2023-05-04,57.96784591674805,-0.004578725245108051,0,21.967803955078125,927.4855346679688,949.4533386230469
2023-05-05,59.93302536010742,0.033901198367483065,0,21.967803955078125,958.9284057617188,980.8962097167969
2023-05-08,58.224605560302734,-0.02850548240372741,0,21.967803955078125,931.5936889648438,953.5614929199219
2023-05-09,58.224605560302734,0.0,0,21.967803955078125,931.5936889648438,953.5614929199219
2023-05-10,56.14091873168945,-0.03578704928202947,0,21.967803955078125,898.2546997070312,920.2225036621094
2023-05-11,57.20745086669922,0.018997411497787775,0,21.967803955078125,915.3192138671875,937.2870178222656
2023-05-12,57.365455627441406,0.002761961219183817,-1,79.33325958251953,860.4818344116211,939.8150939941406
2023-05-15,57.79008865356445,0.007402242716955332,1,21.543170928955078,924.6414184570312,946.1845893859863
2023-05-16,57.414833068847656,-0.006493424624529509,0,21.543170928955078,918.6373291015625,940.1805000305176
2023-05-17,58.18510055541992,0.013415827328951968,-1,79.728271484375,872.7765083312988,952.5047798156738
2023-05-18,57.523460388183594,-0.01137129885349486,-1,137.2517318725586,805.3284454345703,942.5801773071289
2023-05-19,58.39249038696289,0.015107401274451426,-1,195.64422225952148,759.1023750305176,954.7465972900391
2023-05-22,58.30360794067383,-0.0015221554295774542,-1,253.9478302001953,699.6432952880859,953.5911254882812
2023-05-23,58.93562698364258,0.010840136061765815,0,253.9478302001953,707.2275238037109,961.1753540039062
2023-05-24,58.64923858642578,-0.004859342504259456,0,253.9478302001953,703.7908630371094,957.7386932373047
2023-05-25,58.076480865478516,-0.009765816824769957,0,253.9478302001953,696.9177703857422,950.8656005859375
2023-05-26,58.204856872558594,0.0022104646350289414,0,253.9478302001953,698.4582824707031,952.4061126708984
2023-05-30,57.85921859741211,-0.005938306418367678,0,253.9478302001953,694.3106231689453,948.2584533691406
2023-05-31,56.940818786621094,-0.015873007500866843,0,253.9478302001953,683.2898254394531,937.2376556396484
2023-06-01,57.39508056640625,0.007977787981719109,-1,311.34291076660156,631.3458862304688,942.6887969970703
2023-06-02,58.945499420166016,0.027013096566105954,0,311.34291076660156,648.4004936218262,959.7434043884277
2023-06-05,58.65911865234375,-0.0048583992101064455,0,311.34291076660156,645.2503051757812,956.5932159423828
2023-06-06,58.6986198425293,0.0006734023813017576,0,311.34291076660156,645.6848182678223,957.0277290344238
2023-06-07,59.291133880615234,0.010094173247607419,-1,370.6340446472168,592.9113388061523,963.5453834533691
2023-06-08,59.14255905151367,-0.002505852382596041,-1,429.77660369873047,532.283031463623,962.0596351623535
2023-06-09,58.756263732910156,-0.006531596278528395,-1,488.5328674316406,470.05010986328125,958.5829772949219
2023-06-12,58.62750244140625,-0.0021914479125020314,-1,547.1603698730469,410.39251708984375,957.5528869628906
2023-06-13,58.211490631103516,-0.007095847392075139,-1,605.3718605041504,349.2689437866211,954.6408042907715
2023-06-14,57.91434860229492,-0.0051045253366149845,-1,663.2862091064453,289.5717430114746,952.8579521179199
2023-06-15,57.86481857299805,-0.0008552289802481461,0,663.2862091064453,289.32409286499023,952.6103019714355
2023-06-16,57.59738540649414,-0.004621688499144461,0,663.2862091064453,287.9869270324707,951.273136138916
2023-06-20,56.686126708984375,-0.01582118165744062,0,663.2862091064453,283.4306335449219,946.7168426513672
2023-06-21,56.92384719848633,0.0041936273177096695,1,606.362361907959,341.54308319091797,947.905445098877
2023-06-22,55.982872009277344,-0.01653042152839601,0,606.362361907959,335.89723205566406,942.259593963623
2023-06-23,55.53715133666992,-0.007961732876683447,1,550.8252105712891,388.76005935668945,939.5852699279785
2023-06-26,56.705936431884766,0.021045103450293867,1,494.1192741394043,453.6474914550781,947.7667655944824
2023-06-27,56.58707809448242,-0.0020960475195593853,1,437.5321960449219,509.2837028503418,946.8158988952637
2023-06-28,56.913944244384766,0.005776339067314673,1,380.6182518005371,569.1394424438477,949.7576942443848
2023-06-29,57.9638671875,0.018447551949781094,1,322.6543846130371,637.6025390625,960.2569236755371
2023-06-30,58.241207122802734,0.0047847037949624305,1,264.4131774902344,698.8944854736328,963.3076629638672
2023-07-03,58.64731216430664,0.006972812920027938,1,205.76586532592773,762.4150581359863,968.1809234619141
2023-07-05,58.33034896850586,-0.005404564746510077,1,147.43551635742188,816.624885559082,964.0604019165039
2023-07-06,57.06251525878906,-0.02173540416158548,1,90.37300109863281,855.9377288818359,946.3107299804688
2023-07-07,58.05301284790039,0.017358113020767396,1,32.31998825073242,928.8482055664062,961.1681938171387
2023-07-10,58.142154693603516,0.0015355248820019263,0,32.31998825073242,930.2744750976562,962.5944633483887
2023-07-11,59.97457504272461,0.03151620986146031,0,32.31998825073242,959.5932006835938,991.9131889343262
2023-07-12,60.73725891113281,0.01271678653604269,0,32.31998825073242,971.796142578125,1004.1161308288574
2023-07-13,60.85612106323242,0.0019569890744250973,0,32.31998825073242,973.6979370117188,1006.0179252624512
2023-07-14,58.81569290161133,-0.033528725228822776,0,32.31998825073242,941.0510864257812,973.3710746765137
2023-07-17,58.7265510559082,-0.001515613287974782,0,32.31998825073242,939.6248168945312,971.9448051452637
2023-07-18,59.50904846191406,0.013324422972854633,0,32.31998825073242,952.144775390625,984.4647636413574
2023-07-19,59.58828353881836,0.0013314794800491914,0,32.31998825073242,953.4125366210938,985.7325248718262
2023-07-20,59.88542938232422,0.004986648815153094,-1,92.20541763305664,898.2814407348633,990.4868583679199
2023-07-21,60.16277313232422,0.004631239232324225,-1,152.36819076538086,842.2788238525391,994.6470146179199
2023-07-24,61.72775650024414,0.026012487231561687,-1,214.095947265625,802.4608345031738,1016.5567817687988
2023-07-25,62.80739974975586,0.017490401574977943,-1,276.90334701538086,753.6887969970703,1030.5921440124512
2023-07-26,62.25271987915039,-0.00883144140364811,-1,339.15606689453125,684.7799186706543,1023.9359855651855
2023-07-27,61.26222229003906,-0.01591091266428446,0,339.15606689453125,673.8844451904297,1013.0405120849609
2023-07-28,61.49003982543945,0.003718727902520591,-1,400.6461067199707,614.9003982543945,1015.5465049743652
2023-07-31,62.530059814453125,0.016913633361860247,0,400.6461067199707,625.3005981445312,1025.946704864502
2023-08-01,62.044715881347656,-0.007761769851902245,1,338.60139083862305,682.4918746948242,1021.0932655334473
2023-08-02,60.885833740234375,-0.01867817629029833,0,338.60139083862305,669.7441711425781,1008.3455619812012
2023-08-03,61.618804931640625,0.012038452072996586,-1,400.2201957702637,616.1880493164062,1016.4082450866699
2023-08-04,62.916351318359375,0.02105763635238045,1,337.3038444519043,692.0798645019531,1029.3837089538574
2023-08-07,63.29274368286133,0.005982425182245343,1,274.01110076904297,759.5129241943359,1033.524024963379
2023-08-08,63.144168853759766,-0.0023474227921927993,1,210.8669319152832,820.874195098877,1031.7411270141602
2023-08-09,63.20359802246094,0.0009411663781466739,1,147.66333389282227,884.8503723144531,1032.5137062072754
2023-08-10,63.12435531616211,-0.0012537689115525996,1,84.53897857666016,946.8653297424316,1031.4043083190918
2023-08-11,65.21429443359375,0.033108284543486466,1,19.324684143066406,1043.4287109375,1062.7533950805664
2023-08-14,64.49124145507812,-0.0110873388234215,0,19.324684143066406,1031.85986328125,1051.1845474243164
2023-08-15,62.946067810058594,-0.023959434027887916,0,19.324684143066406,1007.1370849609375,1026.461769104004
2023-08-16,61.955570220947266,-0.015735654721120595,0,19.324684143066406,991.2891235351562,1010.6138076782227
2023-08-17,62.55977249145508,0.009752186419285547,0,19.324684143066406,1000.9563598632812,1020.2810440063477
2023-08-18,63.461124420166016,0.014407851768227786,0,19.324684143066406,1015.3779907226562,1034.7026748657227
2023-08-21,63.12435531616211,-0.005306699291588557,0,19.324684143066406,1009.9896850585938,1029.3143692016602
2023-08-22,62.31214904785156,-0.01286676535930642,0,19.324684143066406,996.994384765625,1016.3190689086914
2023-08-23,61.232505798339844,-0.017326368388973834,0,19.324684143066406,979.7200927734375,999.0447769165039
2023-08-24,60.766971588134766,-0.007602730022812532,0,19.324684143066406,972.2715454101562,991.5962295532227
2023-08-25,61.2523193359375,0.007987032019504126,0,19.324684143066406,980.037109375,999.3617935180664
2023-08-28,61.648521423339844,0.006468360573080867,0,19.324684143066406,986.3763427734375,1005.7010269165039
2023-08-29,61.8069953918457,0.0025706045310904813,0,19.324684143066406,988.9119262695312,1008.2366104125977
2023-08-30,62.03480911254883,0.0036858889395743333,0,19.324684143066406,992.5569458007812,1011.8816299438477
2023-08-31,62.19329071044922,0.002554720489473361,0,19.324684143066406,995.0926513671875,1014.4173355102539
2023-09-01,63.95637130737305,0.02834840505758307,0,19.324684143066406,1023.3019409179688,1042.6266250610352
2023-09-05,65.55107116699219,0.024934182897197843,-1,84.8757553100586,983.2660675048828,1068.1418228149414
2023-09-06,64.94686889648438,-0.009217275320621332,-1,149.82262420654297,909.2561645507812,1059.0787887573242
2023-09-07,64.1324234008789,-0.0125401810655964,0,149.82262420654297,897.8539276123047,1047.6765518188477
2023-09-08,64.83761596679688,0.010995882090872433,0,149.82262420654297,907.7266235351562,1057.5492477416992
2023-09-11,63.40737533569336,-0.02205880968596896,0,149.82262420654297,887.703254699707,1037.52587890625
2023-09-12,65.97982025146484,0.04057012141178151,0,149.82262420654297,923.7174835205078,1073.5401077270508
2023-09-13,65.87056732177734,-0.0016558537030126885,1,83.95205688476562,988.0585098266602,1072.0105667114258
2023-09-14,66.84393310546875,0.014776945504910044,1,17.108123779296875,1069.5029296875,1086.6110534667969
2023-09-15,65.70172119140625,-0.01708774246213607,0,17.108123779296875,1051.2275390625,1068.3356628417969
2023-09-18,65.87056732177734,0.002569888996959424,0,17.108123779296875,1053.9290771484375,1071.0372009277344
2023-09-19,65.36402130126953,-0.007690020613202564,0,17.108123779296875,1045.8243408203125,1062.9324645996094
2023-09-20,63.81459045410156,-0.02370464387474691,-1,80.92271423339844,957.2188568115234,1038.1415710449219
2023-09-21,62.13604736328125,-0.02630343748782027,-1,143.0587615966797,869.9046630859375,1012.9634246826172
2023-09-22,62.46381378173828,0.005274980182449207,0,143.0587615966797,874.4933929443359,1017.5521545410156
2023-09-25,62.73198318481445,0.004293196121729181,0,143.0587615966797,878.2477645874023,1021.306526184082
2023-09-26,62.722049713134766,-0.0001583478024347329,0,143.0587615966797,878.1086959838867,1021.1674575805664
2023-09-27,65.15544128417969,0.03879642936055605,-1,208.21420288085938,847.0207366943359,1055.2349395751953
2023-09-28,65.43354797363281,0.00426835708532991,0,208.21420288085938,850.6361236572266,1058.850326538086
2023-09-29,64.44032287597656,-0.015179141715752298,0,208.21420288085938,837.7241973876953,1045.9384002685547
2023-10-02,61.877811431884766,-0.03976565184230485,0,208.21420288085938,804.411548614502,1012.6257514953613
2023-10-03,62.03672409057617,0.00256816870238441,0,208.21420288085938,806.4774131774902,1014.6916160583496
2023-10-04,59.63312530517578,-0.03874477288470357,1,148.5810775756836,834.8637542724609,983.4448318481445
2023-10-05,59.01732635498047,-0.010326457770642228,0,148.5810775756836,826.2425689697266,974.8236465454102
2023-10-06,60.98391342163086,0.033322198549315285,0,148.5810775756836,853.774787902832,1002.3558654785156
2023-10-09,63.74507141113281,0.045276825224577655,0,148.5810775756836,892.4309997558594,1041.012077331543
2023-10-10,63.546424865722656,-0.0031162651639208283,1,85.03465270996094,953.1963729858398,1038.2310256958008
2023-10-11,62.92069625854492,-0.009846794819691862,1,22.113956451416016,1006.7311401367188,1028.8450965881348
2023-10-12,62.79157638549805,-0.002052104962671053,0,22.113956451416016,1004.6652221679688,1026.7791786193848
2023-10-13,63.93378829956055,0.018190527771593024,0,22.113956451416016,1022.9406127929688,1045.0545692443848
2023-10-16,64.92700958251953,0.015535154561861164,0,22.113956451416016,1038.8321533203125,1060.9461097717285
2023-10-17,65.0859146118164,0.002447441062180866,0,22.113956451416016,1041.3746337890625,1063.4885902404785
2023-10-18,66.04934692382812,0.01480247020815173,0,22.113956451416016,1056.78955078125,1078.903507232666
2023-10-19,66.00961303710938,-0.0006015787978126408,0,22.113956451416016,1056.15380859375,1078.267765045166
2023-10-20,64.73829650878906,-0.01925956644535398,0,22.113956451416016,1035.812744140625,1057.926700592041
2023-10-23,62.394287109375,-0.03620746182432888,0,22.113956451416016,998.30859375,1020.422550201416
2023-10-24,62.10625076293945,-0.004616389733416271,0,22.113956451416016,993.7000122070312,1015.8139686584473
2023-10-25,62.84123611450195,0.011834321707294038,0,22.113956451416016,1005.4597778320312,1027.5737342834473
2023-10-26,62.84123611450195,0.0,0,22.113956451416016,1005.4597778320312,1027.5737342834473
2023-10-27,61.808284759521484,-0.01643747670873863,0,22.113956451416016,988.9325561523438,1011.0465126037598
2023-10-30,61.252079010009766,-0.008998886665044337,0,22.113956451416016,980.0332641601562,1002.1472206115723
2023-10-31,61.39113235473633,0.002270181632591406,0,22.113956451416016,982.2581176757812,1004.3720741271973
2023-11-01,60.94417953491211,-0.007280413354189164,0,22.113956451416016,975.1068725585938,997.2208290100098
2023-11-02,62.84123611450195,0.031127772890979788,0,22.113956451416016,1005.4597778320312,1027.5737342834473
2023-11-03,62.58300018310547,-0.004109338825320941,0,22.113956451416016,1001.3280029296875,1023.4419593811035
2023-11-06,61.331539154052734,-0.01999682062846475,0,22.113956451416016,981.3046264648438,1003.4185829162598
2023-11-07,59.79204177856445,-0.025101234971804054,0,22.113956451416016,956.6726684570312,978.7866249084473
2023-11-08,60.7356071472168,0.015780785211295667,-1,82.84956359863281,911.034107208252,993.8836708068848
2023-11-09,60.16946792602539,-0.009321372548711682,1,22.680095672607422,962.7114868164062,985.3915824890137
2023-11-10,60.56675338745117,0.006602775047208631,-1,83.2468490600586,908.5013008117676,991.7481498718262
2023-11-13,61.19248580932617,0.010331285513557775,1,22.054363250732422,979.0797729492188,1001.1341361999512
2023-11-14,61.31167221069336,0.0019477293623693104,0,22.054363250732422,980.9867553710938,1003.0411186218262
2023-11-15,60.884586334228516,-0.006965816802340541,0,22.054363250732422,974.1533813476562,996.2077445983887
2023-11-16,59.90129852294922,-0.016150028611207068,0,22.054363250732422,958.4207763671875,980.4751396179199
2023-11-17,60.54689025878906,0.010777591667608055,0,22.054363250732422,968.750244140625,990.8046073913574
2023-11-20,60.725669860839844,0.0029527462316667474,0,22.054363250732422,971.6107177734375,993.6650810241699
2023-11-21,60.338314056396484,-0.006378781911027587,0,22.054363250732422,965.4130249023438,987.4673881530762
2023-11-22,59.801971435546875,-0.00888892288817189,0,22.054363250732422,956.83154296875,978.8859062194824
2023-11-24,59.75231170654297,-0.0008304028748856718,0,22.054363250732422,956.0369873046875,978.0913505554199
2023-11-27,59.46427536010742,-0.004820505486886617,-1,81.51863861083984,891.9641304016113,973.4827690124512
2023-11-28,59.652992248535156,0.003173617895532832,-1,141.171630859375,835.1418914794922,976.3135223388672
2023-11-29,59.921165466308594,0.004495553494720417,-1,201.0927963256836,778.9751510620117,980.0679473876953
2023-11-30,58.74916076660156,-0.01955911055111248,-1,259.84195709228516,704.9899291992188,964.8318862915039
2023-12-01,58.43132781982422,-0.0054099997792314,-1,318.2732849121094,642.7446060180664,961.0178909301758
2023-12-04,57.467899322509766,-0.016488218448247993,-1,375.74118423461914,574.6789932250977,950.4201774597168
2023-12-05,56.89182662963867,-0.010024251793826267,-1,432.6330108642578,512.026439666748,944.6594505310059
2023-12-06,56.09724807739258,-0.013966479885041072,-1,488.7302589416504,448.7779846191406,937.508243560791
2023-12-07,56.19689178466797,0.0017762672981376237,0,488.7302589416504,449.57513427734375,938.3053932189941
2023-12-08,56.266639709472656,0.0012411349202718913,0,488.7302589416504,450.13311767578125,938.8633766174316
2023-12-11,56.854515075683594,0.010448026916950681,0,488.7302589416504,454.83612060546875,943.5663795471191
2023-12-12,55.34994888305664,-0.02646344253616628,0,488.7302589416504,442.7995910644531,931.5298500061035
2023-12-13,57.013938903808594,0.03006308143603942,0,488.7302589416504,456.11151123046875,944.8417701721191
2023-12-14,58.54838943481445,0.026913603243493123,0,488.7302589416504,468.3871154785156,957.117374420166
2023-12-15,58.34911346435547,-0.003403611480736868,0,488.7302589416504,466.79290771484375,955.5231666564941
2023-12-18,58.75763702392578,0.0070013670356769975,0,488.7302589416504,470.06109619140625,958.7913551330566
2023-12-19,60.08284378051758,0.02255377894199828,0,488.7302589416504,480.6627502441406,969.393009185791
2023-12-20,59.953311920166016,-0.002155887641149934,0,488.7302589416504,479.6264953613281,968.3567543029785
2023-12-21,60.22233963012695,0.00448728687948341,0,488.7302589416504,481.7787170410156,970.508975982666
2023-12-22,60.59101104736328,0.006121838166710747,0,488.7302589416504,484.72808837890625,973.4583473205566
2023-12-26,61.2187385559082,0.010360076481546576,0,488.7302589416504,489.7499084472656,978.480167388916
2023-12-27,60.8201789855957,-0.0065104178837092075,-1,549.5504379272461,425.7412528991699,975.291690826416
2023-12-28,59.75403594970703,-0.017529429437246002,-1,609.3044738769531,358.5242156982422,967.8286895751953
2023-12-29,59.49496841430664,-0.004335565477425529,-1,668.7994422912598,297.4748420715332,966.274284362793
