Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,163.9496307373047,1.0,0,1000.0,0.0,1000.0
2023-01-04,162.20639038085938,-0.010632780010578324,0,1000.0,0.0,1000.0
2023-01-05,165.12750244140625,0.01800861269206555,0,1000.0,0.0,1000.0
2023-01-06,166.37132263183594,0.007532483517523447,0,1000.0,0.0,1000.0
2023-01-09,165.07095336914062,-0.007816066147246503,0,1000.0,0.0,1000.0
2023-01-10,165.88131713867188,0.0049091845233308895,0,1000.0,0.0,1000.0
2023-01-11,165.0897979736328,-0.004771599229450141,0,1000.0,0.0,1000.0
2023-01-12,166.86129760742188,0.010730521543626859,0,1000.0,0.0,1000.0
2023-01-13,167.31362915039062,0.002710823596931089,0,1000.0,0.0,1000.0
2023-01-17,170.07455444335938,0.016501496662217896,0,1000.0,0.0,1000.0
2023-01-18,167.00265502929688,-0.018062075329943306,0,1000.0,0.0,1000.0
2023-01-19,168.6705322265625,0.00998712982720562,0,1000.0,0.0,1000.0
2023-01-20,170.4608612060547,0.010614355429242162,0,1000.0,0.0,1000.0
2023-01-23,170.23472595214844,-0.0013266110021167288,1,829.7652740478516,170.23472595214844,1000.0
2023-01-24,170.3948974609375,0.0009408862257285211,0,829.7652740478516,170.3948974609375,1000.1601715087891
2023-01-25,168.7458953857422,-0.009677532013969703,0,829.7652740478516,168.7458953857422,998.5111694335938
2023-01-26,176.9532928466797,0.04863761244192588,0,829.7652740478516,176.9532928466797,1006.7185668945312
2023-01-27,169.09454345703125,-0.04441143345355891,0,829.7652740478516,169.09454345703125,998.8598175048828
2023-01-30,164.14749145507812,-0.02925613033285268,0,829.7652740478516,164.14749145507812,993.9127655029297
2023-01-31,163.97789001464844,-0.0010332259051067938,0,829.7652740478516,163.97789001464844,993.7431640625
2023-02-01,161.4713897705078,-0.015285598832359137,0,829.7652740478516,161.4713897705078,991.2366638183594
2023-02-02,159.25698852539062,-0.013713892276919215,0,829.7652740478516,159.25698852539062,989.0222625732422
2023-02-03,159.67160034179688,0.0026034136413433107,0,829.7652740478516,159.67160034179688,989.4368743896484
2023-02-06,159.85064697265625,0.0011213429969769706,0,829.7652740478516,159.85064697265625,989.6159210205078
2023-02-07,164.04385375976562,0.02623202887522047,0,829.7652740478516,164.04385375976562,993.8091278076172
2023-02-08,160.1898651123047,-0.02349364855269076,0,829.7652740478516,160.1898651123047,989.9551391601562
2023-02-09,158.7198944091797,-0.009176427622898942,0,829.7652740478516,158.7198944091797,988.4851684570312
2023-02-10,162.0461883544922,0.020957007044985376,0,829.7652740478516,162.0461883544922,991.8114624023438
2023-02-13,161.14158630371094,-0.005582371668023112,0,829.7652740478516,161.14158630371094,990.9068603515625
2023-02-14,162.37600708007812,0.007660473032955029,1,667.3892669677734,324.75201416015625,992.1412811279297
2023-02-15,160.66485595703125,-0.010538201756636334,1,506.7244110107422,481.99456787109375,988.7189788818359
2023-02-16,158.34536743164062,-0.01443681327552404,1,348.37904357910156,633.3814697265625,981.7605133056641
2023-02-17,154.80905151367188,-0.022332929439791926,1,193.5699920654297,774.0452575683594,967.6152496337891
2023-02-21,153.05038452148438,-0.011360233623239901,1,40.51960754394531,918.3023071289062,958.8219146728516
2023-02-22,152.43247985839844,-0.004037263055678197,0,40.51960754394531,914.5948791503906,955.1144866943359
2023-02-23,153.9344482421875,0.009853335622331372,-1,194.4540557861328,769.6722412109375,964.1262969970703
2023-02-24,154.3907470703125,0.0029642411645709466,0,194.4540557861328,771.9537353515625,966.4077911376953
2023-02-27,154.780517578125,0.0025245716806785445,-1,349.2345733642578,619.1220703125,968.3566436767578
2023-02-28,152.8317413330078,-0.012590578424274579,-1,502.0663146972656,458.49522399902344,960.5615386962891
2023-03-01,154.0485382080078,0.007961676444873556,-1,656.1148529052734,308.0970764160156,964.2119293212891
2023-03-02,154.53335571289062,0.003147173679948656,-1,810.6482086181641,154.53335571289062,965.1815643310547
2023-03-03,156.8148651123047,0.014763863690716139,-1,967.4630737304688,0.0,967.4630737304688
2023-03-06,157.96510314941406,0.007335006386579579,1,809.4979705810547,157.96510314941406,967.4630737304688
2023-03-07,155.93077087402344,-0.012878365125153057,-1,965.4287414550781,0.0,965.4287414550781
2023-03-08,154.942138671875,-0.006340199542444136,0,965.4287414550781,0.0,965.4287414550781
2023-03-09,152.58456420898438,-0.015215837880509175,0,965.4287414550781,0.0,965.4287414550781
2023-03-10,151.78604125976562,-0.005233314086247054,0,965.4287414550781,0.0,965.4287414550781
2023-03-13,150.87347412109375,-0.006012194079889843,0,965.4287414550781,0.0,965.4287414550781
2023-03-14,152.8222198486328,0.012916423770920504,0,965.4287414550781,0.0,965.4287414550781
2023-03-15,146.20590209960938,-0.04329421307697767,0,965.4287414550781,0.0,965.4287414550781
2023-03-16,146.67169189453125,0.003185848096642019,0,965.4287414550781,0.0,965.4287414550781
2023-03-17,144.81797790527344,-0.012638525984896787,0,965.4287414550781,0.0,965.4287414550781
2023-03-20,146.9473876953125,0.01470404310873552,0,965.4287414550781,0.0,965.4287414550781
2023-03-21,151.44383239746094,0.030599010793384007,1,813.9849090576172,151.44383239746094,965.4287414550781
2023-03-22,148.3638153076172,-0.020337685867327426,0,813.9849090576172,148.3638153076172,962.3487243652344
2023-03-23,146.89035034179688,-0.009931430805855457,0,813.9849090576172,146.89035034179688,960.8752593994141
2023-03-24,148.35427856445312,0.009966129287933834,0,813.9849090576172,148.35427856445312,962.3391876220703
2023-03-27,149.8657684326172,0.010188380697813137,1,664.119140625,299.7315368652344,963.8506774902344
2023-03-28,151.61492919921875,0.011671516350233224,0,664.119140625,303.2298583984375,967.3489990234375
2023-03-29,152.91729736328125,0.008589973104503601,1,511.20184326171875,458.75189208984375,969.9537353515625
2023-03-30,154.3717498779297,0.009511366861219894,1,356.83009338378906,617.4869995117188,974.3170928955078
2023-03-31,155.10372924804688,0.004741666598299332,1,201.7263641357422,775.5186462402344,977.2450103759766
2023-04-03,161.55845642089844,0.04161555111630455,1,40.16790771484375,969.3507385253906,1009.5186462402344
2023-04-04,160.6934051513672,-0.005354416529442352,0,40.16790771484375,964.1604309082031,1004.3283386230469
2023-04-05,161.49191284179688,0.004969137903808374,0,40.16790771484375,968.9514770507812,1009.119384765625
2023-04-06,159.37203979492188,-0.013126806225595367,0,40.16790771484375,956.2322387695312,996.400146484375
2023-04-10,159.9804229736328,0.003817377122698584,0,40.16790771484375,959.8825378417969,1000.0504455566406
2023-04-11,160.86451721191406,0.005526265163250388,0,40.16790771484375,965.1871032714844,1005.3550109863281
2023-04-12,161.43490600585938,0.003545771334979353,0,40.16790771484375,968.6094360351562,1008.77734375
2023-04-13,163.59278869628906,0.013366890369740592,0,40.16790771484375,981.5567321777344,1021.7246398925781
2023-04-14,163.92550659179688,0.002033817616041267,0,40.16790771484375,983.5530395507812,1023.720947265625
2023-04-17,162.4805908203125,-0.00881446579928813,0,40.16790771484375,974.883544921875,1015.0514526367188
2023-04-18,162.10032653808594,-0.0023403674266982977,0,40.16790771484375,972.6019592285156,1012.7698669433594
2023-04-19,162.25241088867188,0.0009382112536966414,0,40.16790771484375,973.5144653320312,1013.682373046875
2023-04-20,161.46337890625,-0.004862990806116629,0,40.16790771484375,968.7802734375,1008.9481811523438
2023-04-21,160.7694549560547,-0.004297717258835654,-1,200.93736267089844,803.8472747802734,1004.7846374511719
2023-04-24,163.01290893554688,0.013954478978021267,-1,363.9502716064453,652.0516357421875,1016.0019073486328
2023-04-25,160.64585876464844,-0.014520630214839847,-1,524.5961303710938,481.9375762939453,1006.5337066650391
2023-04-26,157.7844696044922,-0.017811782900350237,1,366.81166076660156,631.1378784179688,997.9495391845703
2023-04-27,158.70660400390625,0.005844265926332914,-1,525.5182647705078,476.11981201171875,1001.6380767822266
2023-04-28,160.256103515625,0.009763295745907508,1,365.2621612548828,641.0244140625,1006.2865753173828
2023-05-01,158.98228454589844,-0.007948645585298175,1,206.27987670898438,794.9114227294922,1001.1912994384766
2023-05-02,152.13778686523438,-0.04305195198454981,1,54.14208984375,912.8267211914062,966.9688110351562
2023-05-03,149.08628845214844,-0.02005746551176657,0,54.14208984375,894.5177307128906,948.6598205566406
2023-05-04,148.5064239501953,-0.003889455616431392,0,54.14208984375,891.0385437011719,945.1806335449219
2023-05-05,152.29940795898438,0.025540874986398787,0,54.14208984375,913.7964477539062,967.9385375976562
2023-05-08,151.70050048828125,-0.003932434660970041,0,54.14208984375,910.2030029296875,964.3450927734375
2023-05-09,151.26321411132812,-0.002882563838257801,0,54.14208984375,907.5792846679688,961.7213745117188
2023-05-10,149.3334503173828,-0.012757654300040389,0,54.14208984375,896.0007019042969,950.1427917480469
2023-05-11,148.5064239501953,-0.005538118656133628,0,54.14208984375,891.0385437011719,945.1806335449219
2023-05-12,148.8866424560547,0.002560283223753901,0,54.14208984375,893.3198547363281,947.4619445800781
2023-05-15,149.43800354003906,0.0037032273338228894,0,54.14208984375,896.6280212402344,950.7701110839844
2023-05-16,145.9302215576172,-0.023473158763674395,0,54.14208984375,875.5813293457031,929.7234191894531
2023-05-17,148.02157592773438,0.01433119437354824,0,54.14208984375,888.1294555664062,942.2715454101562
2023-05-18,147.8391876220703,-0.001232173786293922,0,54.14208984375,887.0351257324219,941.1772155761719
2023-05-19,149.01031494140625,0.007921629834234167,0,54.14208984375,894.0618896484375,948.2039794921875
2023-05-22,146.3320770263672,-0.01797350684140353,0,54.14208984375,877.9924621582031,932.1345520019531
2023-05-23,150.56539916992188,0.02892955686532006,0,54.14208984375,903.3923950195312,957.5344848632812
2023-05-24,150.9685821533203,0.002677793076106605,0,54.14208984375,905.8114929199219,959.9535827636719
2023-05-25,148.36715698242188,-0.017231566553738253,0,54.14208984375,890.2029418945312,944.3450317382812
2023-05-26,147.90638732910156,-0.003105604115437144,0,54.14208984375,887.4383239746094,941.5804138183594
2023-05-30,146.98484802246094,-0.006230557877058729,0,54.14208984375,881.9090881347656,936.0511779785156
2023-05-31,144.58502197265625,-0.01632703018094739,0,54.14208984375,867.5101318359375,921.6522216796875
2023-06-01,146.06332397460938,0.010224447745581067,0,54.14208984375,876.3799438476562,930.5220336914062
2023-06-02,149.99903869628906,0.02694526329117264,0,54.14208984375,899.9942321777344,954.1363220214844
2023-06-05,149.27908325195312,-0.004799733722251842,0,54.14208984375,895.6744995117188,949.8165893554688
2023-06-06,149.54786682128906,0.0018005440781163617,0,54.14208984375,897.2872009277344,951.4292907714844
2023-06-07,153.42601013183594,0.025932454892060086,0,54.14208984375,920.5560607910156,974.6981506347656
2023-06-08,152.85963439941406,-0.0036915235684953362,0,54.14208984375,917.1578063964844,971.2998962402344
2023-06-09,152.494873046875,-0.0023862503267929602,0,54.14208984375,914.96923828125,969.111328125
2023-06-12,151.0261688232422,-0.009631171161940344,0,54.14208984375,906.1570129394531,960.2991027832031
2023-06-13,152.1588897705078,0.00750016342261417,0,54.14208984375,912.9533386230469,967.0954284667969
2023-06-14,150.79579162597656,-0.008958386503654991,0,54.14208984375,904.7747497558594,958.9168395996094
2023-06-15,151.9381103515625,0.007575269264935791,0,54.14208984375,911.628662109375,965.770751953125
2023-06-16,150.95896911621094,-0.006444342588478813,0,54.14208984375,905.7538146972656,959.8959045410156
2023-06-20,147.52239990234375,-0.022764922375838825,0,54.14208984375,885.1343994140625,939.2764892578125
2023-06-21,148.67433166503906,0.007808521034486038,0,54.14208984375,892.0459899902344,946.1880798339844
2023-06-22,146.5240936279297,-0.014462738880534065,0,54.14208984375,879.1445617675781,933.2866516113281
2023-06-23,145.2857666015625,-0.008451354283833257,0,54.14208984375,871.714599609375,925.856689453125
2023-06-26,147.8391876220703,0.01757516293740191,0,54.14208984375,887.0351257324219,941.1772155761719
2023-06-27,147.37841796875,-0.003116694976018186,0,54.14208984375,884.2705078125,938.41259765625
2023-06-28,148.71270751953125,0.009053493511269606,0,54.14208984375,892.2762451171875,946.4183349609375
2023-06-29,149.9798583984375,0.008520797583756012,0,54.14208984375,899.879150390625,954.021240234375
2023-06-30,151.0453643798828,0.00710432715981546,0,54.14208984375,906.2721862792969,960.4142761230469
2023-07-03,150.91099548339844,-0.0008895929844390249,0,54.14208984375,905.4659729003906,959.6080627441406
2023-07-05,150.04702758789062,-0.005725016210650136,0,54.14208984375,900.2821655273438,954.4242553710938
2023-07-06,146.75445556640625,-0.021943600445905154,0,54.14208984375,880.5267333984375,934.6688232421875
2023-07-07,148.040771484375,0.008765089366480572,-1,202.182861328125,740.203857421875,942.38671875
2023-07-10,149.02952575683594,0.006678932178932229,0,202.182861328125,745.1476287841797,947.3304901123047
2023-07-11,151.78451538085938,0.01848620003339896,0,202.182861328125,758.9225769042969,961.1054382324219
2023-07-12,153.24359130859375,0.009612811452296421,0,202.182861328125,766.2179565429688,968.4008178710938
2023-07-13,151.19894409179688,-0.013342464760431438,0,202.182861328125,755.9947204589844,958.1775817871094
2023-07-14,147.42640686035156,-0.02495081730964277,0,202.182861328125,737.1320343017578,939.3148956298828
2023-07-17,147.2920379638672,-0.0009114303152735204,0,202.182861328125,736.4601898193359,938.6430511474609
2023-07-18,147.589599609375,0.002020215414364923,0,202.182861328125,737.947998046875,940.130859375
2023-07-19,148.49195861816406,0.006113974231093167,0,202.182861328125,742.4597930908203,944.6426544189453
2023-07-20,150.1334228515625,0.011054229795832482,-1,352.3162841796875,600.53369140625,952.8499755859375
2023-07-21,152.33168029785156,0.014642025769721512,-1,504.64796447753906,456.9950408935547,961.6430053710938
2023-07-24,155.3362579345703,0.01972391843143817,0,504.64796447753906,466.00877380371094,970.65673828125
2023-07-25,156.04661560058594,0.0045730319209493775,0,504.64796447753906,468.1398468017578,972.7878112792969
2023-07-26,154.87550354003906,-0.0075048859985815675,1,349.7724609375,619.5020141601562,969.2744750976562
2023-07-27,153.26280212402344,-0.01041288892790393,1,196.50965881347656,766.3140106201172,962.8236694335938
2023-07-28,152.50445556640625,-0.004948014437342163,1,44.00520324707031,915.0267333984375,959.0319366455078
2023-07-31,157.1025390625,0.030150486285901223,0,44.00520324707031,942.615234375,986.6204376220703
2023-08-01,155.7970428466797,-0.008309835242707009,0,44.00520324707031,934.7822570800781,978.7874603271484
2023-08-02,153.3300018310547,-0.015834966893773617,-1,197.335205078125,766.6500091552734,963.9852142333984
2023-08-03,153.27239990234375,-0.00037567291477902387,0,197.335205078125,766.3619995117188,963.6972045898438
2023-08-04,152.9268341064453,-0.0022545859275291402,1,44.40837097167969,917.5610046386719,961.9693756103516
2023-08-07,153.4835968017578,0.0036407128844697656,0,44.40837097167969,920.9015808105469,965.3099517822266
2023-08-08,153.25320434570312,-0.0015010884606272423,0,44.40837097167969,919.5192260742188,963.9275970458984
2023-08-09,153.45480346679688,0.0013154643125046217,0,44.40837097167969,920.7288208007812,965.1371917724609
2023-08-10,154.3859405517578,0.006067826251932251,0,44.40837097167969,926.3156433105469,970.7240142822266
2023-08-11,157.57290649414062,0.020642850838573423,0,44.40837097167969,945.4374389648438,989.8458099365234
2023-08-14,157.4577178955078,-0.0007310177948459673,0,44.40837097167969,944.7463073730469,989.1546783447266
2023-08-15,152.85963439941406,-0.029202020437925635,0,44.40837097167969,917.1578063964844,961.5661773681641
2023-08-16,152.27407836914062,-0.003830677945646621,0,44.40837097167969,913.6444702148438,958.0528411865234
2023-08-17,154.82296752929688,0.016738825067634133,0,44.40837097167969,928.9378051757812,973.3461761474609
2023-08-18,155.93748474121094,0.00719865553347665,0,44.40837097167969,935.6249084472656,980.0332794189453
2023-08-21,155.4141387939453,-0.0033561266435337966,0,44.40837097167969,932.4848327636719,976.8932037353516
2023-08-22,154.1348419189453,-0.00823153469129434,0,44.40837097167969,924.8090515136719,969.2174224853516
2023-08-23,154.33839416503906,0.0013206115084660741,-1,198.74676513671875,771.6919708251953,970.4387359619141
2023-08-24,153.0687713623047,-0.008226227891011573,1,45.67799377441406,918.4126281738281,964.0906219482422
2023-08-25,154.21238708496094,0.007471254341941291,0,45.67799377441406,925.2743225097656,970.9523162841797
2023-08-28,155.26878356933594,0.00685026997080973,0,45.67799377441406,931.6127014160156,977.2906951904297
2023-08-29,155.0264892578125,-0.0015604830923097168,-1,200.70448303222656,775.1324462890625,975.8369293212891
2023-08-30,155.23968505859375,0.0013752217559845903,0,200.70448303222656,776.1984252929688,976.9029083251953
2023-08-31,156.13133239746094,0.005743681704395653,0,200.70448303222656,780.6566619873047,981.3611450195312
2023-09-01,159.23263549804688,0.01986342557233156,0,200.70448303222656,796.1631774902344,996.8676605224609
2023-09-05,161.32601928710938,0.013146700627762797,0,200.70448303222656,806.6300964355469,1007.3345794677734
2023-09-06,161.4907684326172,0.0010212186864575479,0,200.70448303222656,807.4538421630859,1008.1583251953125
2023-09-07,161.50047302246094,6.009377463445098e-05,1,39.204010009765625,969.0028381347656,1008.2068481445312
2023-09-08,162.05288696289062,0.003420509736543398,0,39.204010009765625,972.3173217773438,1011.5213317871094
2023-09-11,158.70928955078125,-0.02063275437280576,0,39.204010009765625,952.2557373046875,991.4597473144531
2023-09-12,161.6652069091797,0.01862472805949178,0,39.204010009765625,969.9912414550781,1009.1952514648438
2023-09-13,161.07403564453125,-0.003656762490524934,0,39.204010009765625,966.4442138671875,1005.6482238769531
2023-09-14,162.07225036621094,0.006197241645342633,-1,201.27626037597656,810.3612518310547,1011.6375122070312
2023-09-15,161.36477661132812,-0.004365175119640963,1,39.91148376464844,968.1886596679688,1008.1001434326172
2023-09-18,162.0625762939453,0.004324361841977042,0,39.91148376464844,972.3754577636719,1012.2869415283203
2023-09-19,162.04319763183594,-0.00011957518233096653,0,39.91148376464844,972.2591857910156,1012.1706695556641
2023-09-20,161.54891967773438,-0.0030502851173337397,0,39.91148376464844,969.2935180664062,1009.2050018310547
2023-09-21,160.09518432617188,-0.008998731495465817,0,39.91148376464844,960.5711059570312,1000.4825897216797
2023-09-22,161.15155029296875,0.006598361913526807,0,39.91148376464844,966.9093017578125,1006.8207855224609
2023-09-25,163.50662231445312,0.01461402026355274,0,39.91148376464844,981.0397338867188,1020.9512176513672
2023-09-26,162.62469482421875,-0.005393833459162667,0,39.91148376464844,975.7481689453125,1015.6596527099609
2023-09-27,165.76473999023438,0.019308538407464493,0,39.91148376464844,994.5884399414062,1034.4999237060547
2023-09-28,165.32862854003906,-0.0026309060070375256,0,39.91148376464844,991.9717712402344,1031.8832550048828
2023-09-29,163.4193878173828,-0.011548155570611729,0,39.91148376464844,980.5163269042969,1020.4278106689453
2023-10-02,161.40354919433594,-0.012335370055966188,0,39.91148376464844,968.4212951660156,1008.3327789306641
2023-10-03,161.78150939941406,0.002341709379779733,0,39.91148376464844,970.6890563964844,1010.6005401611328
2023-10-04,158.01148986816406,-0.023303154638904977,0,39.91148376464844,948.0689392089844,987.9804229736328
2023-10-05,158.84495544433594,0.005274715002480335,-1,198.75643920898438,794.2247772216797,992.9812164306641
2023-10-06,157.22647094726562,-0.010189083389793074,0,198.75643920898438,786.1323547363281,984.8887939453125
2023-10-09,161.57798767089844,0.02767674360058825,-1,360.3344268798828,646.3119506835938,1006.6463775634766
2023-10-10,161.40354919433594,-0.0010795930750034932,0,360.3344268798828,645.6141967773438,1005.9486236572266
2023-10-11,156.13133239746094,-0.03266481327822013,1,204.20309448242188,780.6566619873047,984.8597564697266
2023-10-12,156.25730895996094,0.0008068627902264591,1,47.94578552246094,937.5438537597656,985.4896392822266
2023-10-13,159.00003051757812,0.01755259690489086,0,47.94578552246094,954.0001831054688,1001.9459686279297
2023-10-16,160.2987060546875,0.008167769105967615,0,47.94578552246094,961.792236328125,1009.7380218505859
2023-10-17,162.42115783691406,0.013240604584184634,0,47.94578552246094,974.5269470214844,1022.4727325439453
2023-10-18,163.7101287841797,0.007935979304863006,0,47.94578552246094,982.2607727050781,1030.206558227539
2023-10-19,163.8845977783203,0.0010657189963525493,0,47.94578552246094,983.3075866699219,1031.2533721923828
2023-10-20,161.68458557128906,-0.013424154782422648,0,47.94578552246094,970.1075134277344,1018.0532989501953
2023-10-23,155.72425842285156,-0.0368639170356132,0,47.94578552246094,934.3455505371094,982.2913360595703
2023-10-24,151.81857299804688,-0.025080777165746637,0,47.94578552246094,910.9114379882812,958.8572235107422
2023-10-25,151.06263732910156,-0.004979204151491001,0,47.94578552246094,906.3758239746094,954.3216094970703
2023-10-26,149.9771728515625,-0.00718552579731746,0,47.94578552246094,899.863037109375,947.8088226318359
2023-10-27,139.89793395996094,-0.06720515329074328,0,47.94578552246094,839.3876037597656,887.3333892822266
2023-10-30,141.58425903320312,0.01205396695654426,0,47.94578552246094,849.5055541992188,897.4513397216797
2023-10-31,141.23536682128906,-0.0024642019833026607,0,47.94578552246094,847.4122009277344,895.3579864501953
2023-11-01,139.5393524169922,-0.01200842566892546,0,47.94578552246094,837.2361145019531,885.1819000244141
2023-11-02,144.17190551757812,0.03319890067098963,-1,192.11769104003906,720.8595275878906,912.9772186279297
2023-11-03,143.05738830566406,-0.007730474310601254,0,192.11769104003906,715.2869415283203,907.4046325683594
2023-11-06,142.46620178222656,-0.004132513045564168,1,49.6514892578125,854.7972106933594,904.4486999511719
2023-11-07,139.9561004638672,-0.01761892495875128,0,49.6514892578125,839.7366027832031,889.3880920410156
2023-11-08,138.00807189941406,-0.013918854254988733,0,49.6514892578125,828.0484313964844,877.6999206542969
2023-11-09,137.562255859375,-0.0032303620643580055,0,49.6514892578125,825.37353515625,875.0250244140625
2023-11-10,138.5410919189453,0.007115585982909067,0,49.6514892578125,831.2465515136719,880.8980407714844
2023-11-13,139.55873107910156,0.007345395839319924,-1,189.21022033691406,697.7936553955078,887.0038757324219
2023-11-14,140.57635498046875,0.007291725093075074,1,48.63386535644531,843.4581298828125,892.0919952392578
2023-11-15,141.07061767578125,0.003515973190378885,0,48.63386535644531,846.4237060546875,895.0575714111328
2023-11-16,138.8377685546875,-0.015827882218715783,0,48.63386535644531,833.026611328125,881.6604766845703
2023-11-17,141.47213745117188,0.018974439908595153,0,48.63386535644531,848.8328247070312,897.4666900634766
2023-11-20,141.39378356933594,-0.0005538467379343492,0,48.63386535644531,848.3627014160156,896.9965667724609
2023-11-21,141.06082153320312,-0.0023548562583696198,0,48.63386535644531,846.3649291992188,894.9987945556641
2023-11-22,141.34481811523438,0.002013291705978082,0,48.63386535644531,848.0689086914062,896.7027740478516
2023-11-24,141.90301513671875,0.003949186315619357,0,48.63386535644531,851.4180908203125,900.0519561767578
2023-11-27,141.3741912841797,-0.003726656914439519,0,48.63386535644531,848.2451477050781,896.8790130615234
2023-11-28,142.5004119873047,0.007966239756315607,0,48.63386535644531,855.0024719238281,903.6363372802734
2023-11-29,140.9335174560547,-0.01099571930633858,0,48.63386535644531,845.6011047363281,894.2349700927734
2023-11-30,140.6299285888672,-0.0021541282206496426,0,48.63386535644531,843.7795715332031,892.4134368896484
2023-12-01,141.81488037109375,0.008426028471441471,0,48.63386535644531,850.8892822265625,899.5231475830078
2023-12-04,141.87364196777344,0.00041435423790447956,0,48.63386535644531,851.2418518066406,899.8757171630859
2023-12-05,139.9052276611328,-0.013874418668181843,0,48.63386535644531,839.4313659667969,888.0652313232422
2023-12-06,139.58204650878906,-0.002310000546416613,-1,188.21591186523438,697.9102325439453,886.1261444091797
2023-12-07,139.4743194580078,-0.0007717830012935467,-1,327.6902313232422,557.8972778320312,885.5875091552734
2023-12-08,141.32522583007812,0.013270589017841283,1,186.36500549316406,706.6261291503906,892.9911346435547
2023-12-11,141.36441040039062,0.00027726522340465465,0,186.36500549316406,706.8220520019531,893.1870574951172
2023-12-12,139.55267333984375,-0.012816076234573037,-1,325.9176788330078,558.210693359375,884.1283721923828
2023-12-13,141.6190185546875,0.014806919605271363,-1,467.5366973876953,424.8570556640625,892.3937530517578
2023-12-14,146.82899475097656,0.036788676051142,0,467.5366973876953,440.4869842529297,908.023681640625
2023-12-15,146.26100158691406,-0.0038683991879521207,0,467.5366973876953,438.7830047607422,906.3197021484375
2023-12-18,146.58416748046875,0.0022095151137240254,0,467.5366973876953,439.75250244140625,907.2891998291016
