Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.03071403503418,1.0,0,1000.0,0.0,1000.0
2023-01-04,32.386234283447266,0.04368317941000921,0,1000.0,0.0,1000.0
2023-01-05,31.284265518188477,-0.03402583812660209,0,1000.0,0.0,1000.0
2023-01-06,32.51300811767578,0.039276696420215584,0,1000.0,0.0,1000.0
2023-01-09,33.81002426147461,0.03989222218702371,0,1000.0,0.0,1000.0
2023-01-10,33.195648193359375,-0.01817141754657936,0,1000.0,0.0,1000.0
2023-01-11,32.57152557373047,-0.018801338536710954,0,1000.0,0.0,1000.0
2023-01-12,34.09282302856445,0.046706361708182875,0,1000.0,0.0,1000.0
2023-01-13,33.94655227661133,-0.004290367853391652,0,1000.0,0.0,1000.0
2023-01-17,34.31711959838867,0.010916199051903774,0,1000.0,0.0,1000.0
2023-01-18,32.81532287597656,-0.04376231863243629,0,1000.0,0.0,1000.0
2023-01-19,33.088375091552734,0.008320875482717538,0,1000.0,0.0,1000.0
2023-01-20,33.107879638671875,0.0005894682668814433,0,1000.0,0.0,1000.0
2023-01-23,34.365882873535156,0.03799709460686396,0,1000.0,0.0,1000.0
2023-01-24,33.36143112182617,-0.029228166650201337,0,1000.0,0.0,1000.0
2023-01-25,32.3959846496582,-0.028939000507575363,0,1000.0,0.0,1000.0
2023-01-26,32.278961181640625,-0.0036122831049314463,0,1000.0,0.0,1000.0
2023-01-27,32.11317825317383,-0.005135943735422588,0,1000.0,0.0,1000.0
2023-01-30,31.35253143310547,-0.02368643844815277,0,1000.0,0.0,1000.0
2023-01-31,31.859622955322266,0.016173862174374554,0,1000.0,0.0,1000.0
2023-02-01,30.84542465209961,-0.0318333429320522,0,1000.0,0.0,1000.0
2023-02-02,31.050216674804688,0.006639299831819212,0,1000.0,0.0,1000.0
2023-02-03,30.484601974487305,-0.018216127321789122,0,1000.0,0.0,1000.0
2023-02-06,29.236352920532227,-0.04094687065291991,0,1000.0,0.0,1000.0
2023-02-07,29.899486541748047,0.02268181749680931,0,1000.0,0.0,1000.0
2023-02-08,29.07056999206543,-0.0277234376090445,0,1000.0,0.0,1000.0
2023-02-09,29.74345588684082,0.02314663575427134,0,1000.0,0.0,1000.0
2023-02-10,30.884435653686523,0.03836069928076169,0,1000.0,0.0,1000.0
2023-02-13,30.094526290893555,-0.025576292591206196,0,1000.0,0.0,1000.0
2023-02-14,30.309070587158203,0.007129013900762704,0,1000.0,0.0,1000.0
