Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,50.238121032714844,1.0,0,1000.0,0.0,1000.0
2023-01-04,50.433223724365234,0.0038835586928767096,0,1000.0,0.0,1000.0
2023-01-05,51.37944793701172,0.01876192205792604,0,1000.0,0.0,1000.0
2023-01-06,53.16461181640625,0.03474470729197088,0,1000.0,0.0,1000.0
2023-01-09,54.27667999267578,0.02091745125704758,0,1000.0,0.0,1000.0
2023-01-10,54.58884048461914,0.005751281986766443,0,1000.0,0.0,1000.0
2023-01-11,54.940025329589844,0.006433271742960933,0,1000.0,0.0,1000.0
2023-01-12,56.578853607177734,0.02982940520606636,0,1000.0,0.0,1000.0
2023-01-13,56.851993560791016,0.004827597877992806,0,1000.0,0.0,1000.0
2023-01-17,57.02758026123047,0.0030884880096895273,0,1000.0,0.0,1000.0
2023-01-18,55.73017883300781,-0.02275042045058817,0,1000.0,0.0,1000.0
2023-01-19,55.97404861450195,0.004375901649712688,0,1000.0,0.0,1000.0
2023-01-20,55.94477844238281,-0.0005229239771581407,0,1000.0,0.0,1000.0
2023-01-23,54.49129104614258,-0.025980751675282354,0,1000.0,0.0,1000.0
2023-01-24,54.11084747314453,-0.006981731680313685,0,1000.0,0.0,1000.0
2023-01-25,54.871734619140625,0.01406163794373616,0,1000.0,0.0,1000.0
2023-01-26,56.06184387207031,0.021688930761714076,0,1000.0,0.0,1000.0
2023-01-27,55.574092864990234,-0.008700231269472614,0,1000.0,0.0,1000.0
2023-01-30,54.959529876708984,-0.0110584439007263,0,1000.0,0.0,1000.0
2023-01-31,55.58384704589844,0.011359579868859715,0,1000.0,0.0,1000.0
2023-02-01,54.33521270751953,-0.02246397838112657,0,1000.0,0.0,1000.0
2023-02-02,51.008766174316406,-0.061220824718383304,0,1000.0,0.0,1000.0
2023-02-03,51.35018539428711,0.006693344018632974,0,1000.0,0.0,1000.0
2023-02-06,51.78916549682617,0.008548753995110125,0,1000.0,0.0,1000.0
2023-02-07,52.81828308105469,0.019871291115737044,0,1000.0,0.0,1000.0
2023-02-08,53.62197494506836,0.015216167908758571,0,1000.0,0.0,1000.0
2023-02-09,52.7692756652832,-0.015902049125543827,0,1000.0,0.0,1000.0
2023-02-10,55.239158630371094,0.04680532249020097,0,1000.0,0.0,1000.0
2023-02-13,56.17027282714844,0.016856053203268884,0,1000.0,0.0,1000.0
2023-02-14,55.69001007080078,-0.008550123262273557,0,1000.0,0.0,1000.0
2023-02-15,54.87651824951172,-0.014607499985272776,0,1000.0,0.0,1000.0
2023-02-16,54.67069625854492,-0.0037506386617126575,0,1000.0,0.0,1000.0
2023-02-17,52.27922058105469,-0.04374328188872212,0,1000.0,0.0,1000.0
2023-02-21,52.33803176879883,0.0011249438513138976,0,1000.0,0.0,1000.0
2023-02-22,51.36771774291992,-0.018539367895323844,0,1000.0,0.0,1000.0
2023-02-23,52.259613037109375,0.01736295349256367,0,1000.0,0.0,1000.0
2023-02-24,52.84768295288086,0.011252856299450498,0,1000.0,0.0,1000.0
2023-02-27,53.31814193725586,0.008902168611525818,1,946.6818580627441,53.31814193725586,1000.0
2023-02-28,52.15180969238281,-0.021874960426144896,-1,998.833667755127,0.0,998.833667755127
2023-03-01,53.798397064208984,0.031572967103894456,1,945.035270690918,53.798397064208984,998.833667755127
2023-03-02,54.20023727416992,0.007469371429065674,1,890.835033416748,108.40047454833984,999.2355079650879
2023-03-03,54.87651824951172,0.012477454146941458,1,835.9585151672363,164.62955474853516,1000.5880699157715
2023-03-06,54.249244689941406,-0.011430636993371768,1,781.7092704772949,216.99697875976562,998.7062492370605
2023-03-07,52.96529769897461,-0.023667555157774522,-1,834.6745681762695,158.89589309692383,993.5704612731934
2023-03-08,52.475242614746094,-0.009252380436219121,-1,887.1498107910156,104.95048522949219,992.1002960205078
2023-03-09,51.1520881652832,-0.025214832433972822,-1,938.3018989562988,51.1520881652832,989.453987121582
2023-03-10,49.985755920410156,-0.022801263579003472,0,938.3018989562988,49.985755920410156,988.287654876709
2023-03-13,47.868709564208984,-0.042352992712004545,0,938.3018989562988,47.868709564208984,986.1706085205078
2023-03-14,48.37836837768555,0.010647013845086706,0,938.3018989562988,48.37836837768555,986.6802673339844
2023-03-15,44.4187126159668,-0.08184764998286165,0,938.3018989562988,44.4187126159668,982.7206115722656
2023-03-16,45.26161193847656,0.018976221346108435,0,938.3018989562988,45.26161193847656,983.5635108947754
2023-03-17,43.791439056396484,-0.03248167308045635,-1,982.0933380126953,0.0,982.0933380126953
2023-03-20,45.300819396972656,0.03446747522118021,0,982.0933380126953,0.0,982.0933380126953
2023-03-21,47.319847106933594,0.04456934194209872,0,982.0933380126953,0.0,982.0933380126953
2023-03-22,46.45735168457031,-0.01822692749649446,0,982.0933380126953,0.0,982.0933380126953
2023-03-23,44.57553482055664,-0.04050633098482603,0,982.0933380126953,0.0,982.0933380126953
2023-03-24,43.68362808227539,-0.02000888473625073,0,982.0933380126953,0.0,982.0933380126953
2023-03-27,45.83987808227539,0.04936059788666913,0,982.0933380126953,0.0,982.0933380126953
2023-03-28,46.69257354736328,0.018601608485027787,0,982.0933380126953,0.0,982.0933380126953
2023-03-29,47.73149490356445,0.02225024832155209,0,982.0933380126953,0.0,982.0933380126953
2023-03-30,47.77070617675781,0.0008214968601460981,0,982.0933380126953,0.0,982.0933380126953
2023-03-31,48.123538970947266,0.0073859656351724645,0,982.0933380126953,0.0,982.0933380126953
2023-04-03,51.289306640625,0.06578418248892604,0,982.0933380126953,0.0,982.0933380126953
2023-04-04,49.45649337768555,-0.03573480288555364,0,982.0933380126953,0.0,982.0933380126953
2023-04-05,49.69172286987305,0.004756291360795029,0,982.0933380126953,0.0,982.0933380126953
2023-04-06,48.63319778442383,-0.021301839105501763,0,982.0933380126953,0.0,982.0933380126953
2023-04-10,49.04484939575195,0.008464415873964404,0,982.0933380126953,0.0,982.0933380126953
2023-04-11,50.12296676635742,0.02198227507859052,0,982.0933380126953,0.0,982.0933380126953
2023-04-12,50.946266174316406,0.01642559212020922,0,982.0933380126953,0.0,982.0933380126953
2023-04-13,50.858055114746094,-0.0017314528854478484,0,982.0933380126953,0.0,982.0933380126953
2023-04-14,51.43632507324219,0.011370272756034305,0,982.0933380126953,0.0,982.0933380126953
2023-04-17,51.02467346191406,-0.008003130292491889,0,982.0933380126953,0.0,982.0933380126953
2023-04-18,51.13248825073242,0.0021129932149166475,0,982.0933380126953,0.0,982.0933380126953
2023-04-19,51.58333969116211,0.00881731861392887,0,982.0933380126953,0.0,982.0933380126953
2023-04-20,50.93647003173828,-0.01254028264351903,0,982.0933380126953,0.0,982.0933380126953
2023-04-21,48.80961990356445,-0.041754957240825674,0,982.0933380126953,0.0,982.0933380126953
2023-04-24,49.22127151489258,0.008433821286489174,0,982.0933380126953,0.0,982.0933380126953
2023-04-25,47.986324310302734,-0.025089705458262945,0,982.0933380126953,0.0,982.0933380126953
2023-04-26,46.82978820800781,-0.024101368857014416,0,982.0933380126953,0.0,982.0933380126953
