Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,101.22303771972656,1.0,0,1000.0,0.0,1000.0
2023-01-04,101.51764678955078,0.0029104942556650304,0,1000.0,0.0,1000.0
2023-01-05,103.78900909423828,0.022374063786132714,0,1000.0,0.0,1000.0
2023-01-06,105.04348754882812,0.012086814061889717,0,1000.0,0.0,1000.0
2023-01-09,103.08574676513672,-0.018637431309402985,0,1000.0,0.0,1000.0
2023-01-10,104.62532806396484,0.014934958004774401,0,1000.0,0.0,1000.0
2023-01-11,105.841796875,0.01162690558343038,0,1000.0,0.0,1000.0
2023-01-12,107.5999526977539,0.016611167560111495,0,1000.0,0.0,1000.0
2023-01-13,107.53343200683594,-0.0006182223063315728,0,1000.0,0.0,1000.0
2023-01-17,107.32435607910156,-0.0019442876864664838,0,1000.0,0.0,1000.0
2023-01-18,105.11951446533203,-0.020543720869328985,0,1000.0,0.0,1000.0
2023-01-19,105.79427337646484,0.0064189690616898165,0,1000.0,0.0,1000.0
2023-01-20,107.7235107421875,0.018235744753948513,0,1000.0,0.0,1000.0
2023-01-23,107.16279602050781,-0.0052051285537995096,1,892.8372039794922,107.16279602050781,1000.0
2023-01-24,108.1606674194336,0.00931173351183201,1,784.6765365600586,216.3213348388672,1000.9978713989258
2023-01-25,107.5904541015625,-0.005271910126625534,1,677.0860824584961,322.7713623046875,999.8574447631836
2023-01-26,111.91460418701172,0.04019083404339319,1,565.1714782714844,447.6584167480469,1012.8298950195312
2023-01-27,109.87132263183594,-0.018257505979839883,0,565.1714782714844,439.48529052734375,1004.6567687988281
2023-01-30,107.92308807373047,-0.017731966007488054,0,565.1714782714844,431.6923522949219,996.8638305664062
2023-01-31,110.25146484375,0.02157440832705637,1,454.9200134277344,551.25732421875,1006.1773376464844
2023-02-01,109.04451751708984,-0.010947222591288552,1,345.87549591064453,654.2671051025391,1000.1426010131836
2023-02-02,105.6327133178711,-0.0312881773142244,1,240.24278259277344,739.4289932250977,979.6717758178711
2023-02-03,106.3644790649414,0.00692745385483251,1,133.87830352783203,850.9158325195312,984.7941360473633
2023-02-06,106.18392181396484,-0.0016975333547802895,1,27.694381713867188,955.6552963256836,983.3496780395508
2023-02-07,109.215576171875,0.028550973689045245,0,27.694381713867188,982.940185546875,1010.6345672607422
2023-02-08,108.26520538330078,-0.008701787985612941,0,27.694381713867188,974.386848449707,1002.0812301635742
2023-02-09,108.67386627197266,0.0037746281201338494,-1,136.36824798583984,869.3909301757812,1005.7591781616211
