Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,107.34024810791016,1.0,0,1000.0,0.0,1000.0
2023-01-04,107.01122283935547,-0.00306525533855595,0,1000.0,0.0,1000.0
2023-01-05,111.9950180053711,0.04657264008184692,0,1000.0,0.0,1000.0
2023-01-06,113.04983520507812,0.009418429663152095,0,1000.0,0.0,1000.0
2023-01-09,112.02405548095703,-0.00907369499708055,0,1000.0,0.0,1000.0
2023-01-10,112.74017333984375,0.006392536458461384,0,1000.0,0.0,1000.0
2023-01-11,113.80465698242188,0.009441919513192065,0,1000.0,0.0,1000.0
2023-01-12,117.10460662841797,0.028996613438286634,0,1000.0,0.0,1000.0
2023-01-13,117.99492645263672,0.007602773706791854,0,1000.0,0.0,1000.0
2023-01-17,117.840087890625,-0.001312247625103402,0,1000.0,0.0,1000.0
2023-01-18,117.39493560791016,-0.003777596322976473,0,1000.0,0.0,1000.0
2023-01-19,119.25297546386719,0.01582725733725643,0,1000.0,0.0,1000.0
2023-01-20,121.66261291503906,0.02020609919206562,0,1000.0,0.0,1000.0
2023-01-23,122.78517150878906,0.009226816413469008,1,877.2148284912109,122.78517150878906,1000.0
2023-01-24,126.00772094726562,0.02624542849008349,1,751.2071075439453,252.01544189453125,1003.2225494384766
2023-01-25,125.62059783935547,-0.003072217360967633,1,625.5865097045898,376.8617935180664,1002.4483032226562
2023-01-26,130.98182678222656,0.04267794482022036,0,625.5865097045898,392.9454803466797,1018.5319900512695
2023-01-27,128.56251525878906,-0.018470589263195336,-1,754.1490249633789,257.1250305175781,1011.274055480957
2023-01-30,124.97223663330078,-0.02792632532321926,0,754.1490249633789,249.94447326660156,1004.0934982299805
2023-01-31,124.37224578857422,-0.004800993091666261,0,754.1490249633789,248.74449157714844,1002.8935165405273
2023-02-01,119.0013656616211,-0.04318391207700245,0,754.1490249633789,238.0027313232422,992.1517562866211
2023-02-02,116.03044891357422,-0.02496540045174478,0,754.1490249633789,232.06089782714844,986.2099227905273
2023-02-03,114.38529968261719,-0.014178599207027354,1,639.7637252807617,343.15589904785156,982.9196243286133
2023-02-06,112.653076171875,-0.015143759867295548,0,639.7637252807617,337.959228515625,977.7229537963867
2023-02-07,118.2852554321289,0.04999578752435374,0,639.7637252807617,354.8557662963867,994.6194915771484
2023-02-08,117.63685607910156,-0.005481658306934034,0,639.7637252807617,352.9105682373047,992.6742935180664
2023-02-09,116.84333038330078,-0.006745553411145244,0,639.7637252807617,350.52999114990234,990.2937164306641
2023-02-10,122.69807434082031,0.050107643614001995,0,639.7637252807617,368.09422302246094,1007.8579483032227
2023-02-13,123.6851577758789,0.008044816027974244,-1,763.4488830566406,247.3703155517578,1010.8191986083984
2023-02-14,124.48837280273438,0.006494029205273977,0,763.4488830566406,248.97674560546875,1012.4256286621094
2023-02-15,123.72911834716797,-0.006098998954460866,-1,887.1780014038086,123.72911834716797,1010.9071197509766
2023-02-16,123.14508056640625,-0.004720293723608271,1,764.0329208374023,246.2901611328125,1010.3230819702148
2023-02-17,119.24172973632812,-0.03169717224695168,1,644.7911911010742,357.7251892089844,1002.5163803100586
2023-02-21,119.79658508300781,0.004653197734606929,1,524.9946060180664,479.18634033203125,1004.1809463500977
2023-02-22,119.5142822265625,-0.0023565183953256907,0,524.9946060180664,478.05712890625,1003.0517349243164
2023-02-23,122.18141174316406,0.02231640827282466,0,524.9946060180664,488.72564697265625,1013.7202529907227
2023-02-24,121.59736633300781,-0.0047801494664668764,1,403.3972396850586,607.9868316650391,1011.3840713500977
2023-02-27,123.21321868896484,0.01328854731550555,0,403.3972396850586,616.0660934448242,1019.4633331298828
2023-02-28,120.3124771118164,-0.023542454356873632,-1,523.709716796875,481.2499084472656,1004.9596252441406
2023-03-01,125.7538070678711,0.04522664719967162,0,523.709716796875,503.0152282714844,1026.7249450683594
