Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,41.89607620239258,1.0,0,1000.0,0.0,1000.0
2023-01-04,40.484169006347656,-0.033700225033586606,0,1000.0,0.0,1000.0
2023-01-05,40.10957717895508,-0.009252797737650087,0,1000.0,0.0,1000.0
2023-01-06,41.19491958618164,0.027059432772979397,0,1000.0,0.0,1000.0
2023-01-09,41.655948638916016,0.011191405575386115,0,1000.0,0.0,1000.0
2023-01-10,41.531089782714844,-0.0029973835737958643,0,1000.0,0.0,1000.0
2023-01-11,42.088172912597656,0.013413641028863,0,1000.0,0.0,1000.0
2023-01-12,43.557701110839844,0.03491546666313794,0,1000.0,0.0,1000.0
2023-01-13,43.548095703125,-0.00022052145705309112,0,1000.0,0.0,1000.0
2023-01-17,43.35599899291992,-0.0044111391578322,0,1000.0,0.0,1000.0
2023-01-18,42.31868362426758,-0.023925532630945434,0,1000.0,0.0,1000.0
2023-01-19,43.375205993652344,0.024965860913001237,0,1000.0,0.0,1000.0
2023-01-20,43.5490608215332,0.004008161434583268,0,1000.0,0.0,1000.0
2023-01-23,43.80982971191406,0.00598793373408224,0,1000.0,0.0,1000.0
2023-01-24,42.55426025390625,-0.028659537511654842,0,1000.0,0.0,1000.0
2023-01-25,42.58323669433594,0.0006809292479013074,0,1000.0,0.0,1000.0
2023-01-26,43.80982971191406,0.02880459807183411,0,1000.0,0.0,1000.0
2023-01-27,44.16718673706055,0.008157005573781184,0,1000.0,0.0,1000.0
2023-01-30,42.65084457397461,-0.034331871126706326,0,1000.0,0.0,1000.0
2023-01-31,42.815032958984375,0.0038495928193167384,1,957.1849670410156,42.815032958984375,1000.0
2023-02-01,41.916812896728516,-0.02097908141554694,0,957.1849670410156,41.916812896728516,999.1017799377441
2023-02-02,40.912357330322266,-0.023963071068426656,-1,998.0973243713379,0.0,998.0973243713379
2023-02-03,40.603294372558594,-0.007554269123832946,0,998.0973243713379,0.0,998.0973243713379
2023-02-06,40.5839729309082,-0.0004758589653613976,0,998.0973243713379,0.0,998.0973243713379
2023-02-07,42.19690704345703,0.039743130010823524,0,998.0973243713379,0.0,998.0973243713379
2023-02-08,40.68055725097656,-0.03593509332138578,0,998.0973243713379,0.0,998.0973243713379
2023-02-09,39.647125244140625,-0.02540358531620479,0,998.0973243713379,0.0,998.0973243713379
2023-02-10,42.071346282958984,0.061144938602493815,0,998.0973243713379,0.0,998.0973243713379
2023-02-13,41.057228088378906,-0.024104724097950947,0,998.0973243713379,0.0,998.0973243713379
2023-02-14,41.01860046386719,-0.0009408239744916891,0,998.0973243713379,0.0,998.0973243713379
2023-02-15,39.89824295043945,-0.027313401743549126,0,998.0973243713379,0.0,998.0973243713379
2023-02-16,38.76822280883789,-0.028322554028387792,0,998.0973243713379,0.0,998.0973243713379
2023-02-17,36.78828048706055,-0.051071268640304646,0,998.0973243713379,0.0,998.0973243713379
2023-02-21,36.75931167602539,-0.0007874467262840579,0,998.0973243713379,0.0,998.0973243713379
2023-02-22,36.5661506652832,-0.005254750481853199,0,998.0973243713379,0.0,998.0973243713379
2023-02-23,37.7830810546875,0.033280243264973475,0,998.0973243713379,0.0,998.0973243713379
2023-02-24,37.87966537475586,0.0025562849130424947,0,998.0973243713379,0.0,998.0973243713379
2023-02-27,37.889320373535156,0.0002548860631099714,0,998.0973243713379,0.0,998.0973243713379
2023-02-28,37.0683708190918,-0.021667043545515074,0,998.0973243713379,0.0,998.0973243713379
2023-03-01,38.27565383911133,0.032569087697744914,0,998.0973243713379,0.0,998.0973243713379
2023-03-02,38.89378356933594,0.01614942315088519,0,998.0973243713379,0.0,998.0973243713379
2023-03-03,39.743709564208984,0.02185248944366358,0,998.0973243713379,0.0,998.0973243713379
2023-03-06,38.777889251708984,-0.024301212017958318,0,998.0973243713379,0.0,998.0973243713379
2023-03-07,37.79273986816406,-0.02540492539834427,0,998.0973243713379,0.0,998.0973243713379
2023-03-08,37.17461395263672,-0.0163556788336493,0,998.0973243713379,0.0,998.0973243713379
2023-03-09,35.74518966674805,-0.03845162421080872,0,998.0973243713379,0.0,998.0973243713379
2023-03-10,34.72141647338867,-0.028640866167000345,0,998.0973243713379,0.0,998.0973243713379
2023-03-13,33.34028244018555,-0.03977758321759883,0,998.0973243713379,0.0,998.0973243713379
2023-03-14,33.63969421386719,0.008980481020783193,0,998.0973243713379,0.0,998.0973243713379
2023-03-15,30.95469856262207,-0.0798162918537556,0,998.0973243713379,0.0,998.0973243713379
2023-03-16,31.6887264251709,0.023712970780958242,0,998.0973243713379,0.0,998.0973243713379
2023-03-17,30.655292510986328,-0.03261203685875158,0,998.0973243713379,0.0,998.0973243713379
2023-03-20,31.756332397460938,0.03591679596859221,0,998.0973243713379,0.0,998.0973243713379
2023-03-21,33.8425178527832,0.06569352623003355,0,998.0973243713379,0.0,998.0973243713379
2023-03-22,33.17609405517578,-0.019691909464490842,0,998.0973243713379,0.0,998.0973243713379
2023-03-23,32.84770965576172,-0.009898223668763473,0,998.0973243713379,0.0,998.0973243713379
2023-03-24,33.330623626708984,0.014701602516830503,0,998.0973243713379,0.0,998.0973243713379
2023-03-27,34.170894622802734,0.025210179248503772,1,963.9264297485352,34.170894622802734,998.0973243713379
2023-03-28,34.67312240600586,0.014697531005465114,0,963.9264297485352,34.67312240600586,998.599552154541
2023-03-29,34.68278121948242,0.00027856774372558846,1,929.2436485290527,69.36556243896484,998.6092109680176
2023-03-30,34.170894622802734,-0.014759098857739406,0,929.2436485290527,68.34178924560547,997.5854377746582
2023-03-31,34.82766342163086,0.019220123033883096,1,894.4159851074219,104.48299026489258,998.8989753723145
2023-04-03,37.860347747802734,0.0870768816574794,1,856.5556373596191,151.44139099121094,1007.9970283508301
2023-04-04,36.797943115234375,-0.02806114301023599,1,819.7576942443848,183.98971557617188,1003.7474098205566
2023-04-05,36.69169998168945,-0.00288720304861112,-1,856.4493942260742,146.7667999267578,1003.216194152832
2023-04-06,36.76896667480469,0.002105835738158479,-1,893.2183609008789,110.30690002441406,1003.525260925293
2023-04-10,37.75410461425781,0.026792646858041058,-1,930.9724655151367,75.50820922851562,1006.4806747436523
2023-04-11,38.55574417114258,0.02123317623541321,0,930.9724655151367,77.11148834228516,1008.0839538574219
2023-04-12,38.285308837890625,-0.007014138595056951,1,892.6871566772461,114.85592651367188,1007.543083190918
2023-04-13,39.08694839477539,0.020938568375642674,0,892.6871566772461,117.26084518432617,1009.9480018615723
2023-04-14,39.386348724365234,0.007659854296270918,1,853.3008079528809,157.54539489746094,1010.8462028503418
2023-04-17,38.140438079833984,-0.0316330577695948,1,815.1603698730469,190.70219039916992,1005.8625602722168
2023-04-18,38.07283020019531,-0.0017726036470047113,-1,853.2332000732422,152.29132080078125,1005.5245208740234
2023-04-19,37.464359283447266,-0.015981762152920465,-1,890.6975593566895,112.3930778503418,1003.0906372070312
2023-04-20,36.647804260253906,-0.021795515492884276,-1,927.3453636169434,73.29560852050781,1000.6409721374512
2023-04-21,36.190921783447266,-0.012466844495296225,-1,963.5362854003906,36.190921783447266,999.7272071838379
2023-04-24,36.79361343383789,0.016653116878230012,-1,1000.3298988342285,0.0,1000.3298988342285
2023-04-25,35.26743698120117,-0.04147938487697278,0,1000.3298988342285,0.0,1000.3298988342285
2023-04-26,34.38283157348633,-0.02508278126891872,0,1000.3298988342285,0.0,1000.3298988342285
2023-04-27,34.66473388671875,0.00819892662504862,0,1000.3298988342285,0.0,1000.3298988342285
2023-04-28,35.82152557373047,0.033370851505510224,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-01,35.8701286315918,0.0013568115004283232,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-02,33.401023864746094,-0.06883456683986056,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-03,33.21632385253906,-0.005529770972140136,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-04,31.359628677368164,-0.055897069868825144,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-05,32.29283905029297,0.029758336188409285,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-08,32.15674591064453,-0.004214344221531108,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-09,32.23451614379883,0.002418473354561357,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-10,31.88456153869629,-0.01085651801135723,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-11,32.15674591064453,0.00853655684171506,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-12,32.059539794921875,-0.003022884093831113,0,1000.3298988342285,0.0,1000.3298988342285
2023-05-15,32.020652770996094,-0.0012129626368480029,1,968.3092460632324,32.020652770996094,1000.3298988342285
2023-05-16,30.747215270996094,-0.039769254833975864,1,937.5620307922363,61.49443054199219,999.0564613342285
2023-05-17,31.65125846862793,0.02940244147848481,1,905.9107723236084,94.95377540588379,1000.8645477294922
2023-05-18,31.797073364257812,0.004606922526458446,1,874.1136989593506,127.18829345703125,1001.3019924163818
2023-05-19,32.477535247802734,0.0214001419485923,0,874.1136989593506,129.91014099121094,1004.0238399505615
2023-05-22,32.53586196899414,0.0017959097187141282,0,874.1136989593506,130.14344787597656,1004.2571468353271
2023-05-23,32.96358108520508,0.013146082209794852,0,874.1136989593506,131.8543243408203,1005.9680233001709
2023-05-24,33.42046356201172,0.013860219726299805,-1,907.5341625213623,100.26139068603516,1007.7955532073975
2023-05-25,32.37060546875,-0.0314136304935958,0,907.5341625213623,97.11181640625,1004.6459789276123
2023-05-26,32.477535247802734,0.0033032987027679095,0,907.5341625213623,97.4326057434082,1004.9667682647705
2023-05-30,31.340192794799805,-0.035019358591255045,0,907.5341625213623,94.02057838439941,1001.5547409057617
2023-05-31,30.893030166625977,-0.01426802416633588,0,907.5341625213623,92.67909049987793,1000.2132530212402
2023-06-01,31.14577293395996,0.00818122294804935,0,907.5341625213623,93.43731880187988,1000.9714813232422
2023-06-02,32.73999786376953,0.05118591640637371,1,874.7941646575928,130.95999145507812,1005.7541561126709
2023-06-05,32.14702606201172,-0.018111540636781887,1,842.647138595581,160.7351303100586,1003.3822689056396
2023-06-06,32.409488677978516,0.008164444681772576,1,810.2376499176025,194.4569320678711,1004.6945819854736
2023-06-07,33.439910888671875,0.031793843492307516,1,776.7977390289307,234.07937622070312,1010.8771152496338
2023-06-08,33.05107116699219,-0.011628013094120093,1,743.7466678619385,264.4085693359375,1008.155237197876
2023-06-09,32.477535247802734,-0.017353020611393655,0,743.7466678619385,259.8202819824219,1003.5669498443604
2023-06-12,32.137306213378906,-0.010475826808527433,1,711.6093616485596,289.23575592041016,1000.8451175689697
2023-06-13,32.7691650390625,0.019661225539200577,1,678.8401966094971,327.691650390625,1006.5318470001221
2023-06-14,32.71084213256836,-0.0017798105757231841,1,646.1293544769287,359.81926345825195,1005.9486179351807
2023-06-15,33.70236587524414,0.030311776708694893,1,612.4269886016846,404.4283905029297,1016.8553791046143
2023-06-16,33.42046356201172,-0.00836446658599399,0,612.4269886016846,401.0455627441406,1013.4725513458252
2023-06-20,32.56502914428711,-0.025596126640713646,0,612.4269886016846,390.7803497314453,1003.2073383331299
2023-06-21,33.25520706176758,0.021193836935397004,0,612.4269886016846,399.06248474121094,1011.4894733428955
2023-06-22,32.28311538696289,-0.029231262129841618,0,612.4269886016846,387.3973846435547,999.8243732452393
2023-06-23,31.670703887939453,-0.018970024784867978,-1,644.097692489624,348.377742767334,992.475435256958
2023-06-26,32.10813903808594,0.013811980677608693,-1,676.20583152771,321.0813903808594,997.2872219085693
2023-06-27,31.845674514770508,-0.00817439226247585,-1,708.0515060424805,286.61107063293457,994.662576675415
2023-06-28,32.273399353027344,0.013431175340891333,-1,740.3249053955078,258.18719482421875,998.5121002197266
2023-06-29,32.97330093383789,0.021686639611606218,-1,773.2982063293457,230.81310653686523,1004.1113128662109
2023-06-30,33.21632385253906,0.007370293898957936,0,773.2982063293457,232.51426696777344,1005.8124732971191
2023-07-03,33.10940170288086,-0.0032189639688267047,-1,806.4076080322266,198.65641021728516,1005.0640182495117
2023-07-05,33.391300201416016,0.008514152598252167,1,773.0163078308105,233.7391014099121,1006.7554092407227
2023-07-06,32.71084213256836,-0.020378304071513864,1,740.3054656982422,261.6867370605469,1001.9922027587891
2023-07-07,33.935672760009766,0.03744417898131425,0,740.3054656982422,271.4853820800781,1011.7908477783203
2023-07-10,34.100929260253906,0.004869698662313793,0,740.3054656982422,272.80743408203125,1013.1128997802734
2023-07-11,36.239524841308594,0.06271370392088738,0,740.3054656982422,289.91619873046875,1030.221664428711
2023-07-12,36.46310043334961,0.006169385305686115,0,740.3054656982422,291.7048034667969,1032.010269165039
2023-07-13,37.522682189941406,0.029059014291134888,0,740.3054656982422,300.18145751953125,1040.4869232177734
2023-07-14,35.61738967895508,-0.05077708734523978,0,740.3054656982422,284.9391174316406,1025.2445831298828
2023-07-17,35.316043853759766,-0.008460637568096896,0,740.3054656982422,282.5283508300781,1022.8338165283203
2023-07-18,36.822784423828125,0.04266447783074523,0,740.3054656982422,294.582275390625,1034.8877410888672
2023-07-19,36.96859359741211,0.003959754153996853,0,740.3054656982422,295.7487487792969,1036.054214477539
2023-07-20,37.15451431274414,0.005029153052364066,0,740.3054656982422,297.2361145019531,1037.5415802001953
2023-07-21,37.810123443603516,0.017645477083642058,0,740.3054656982422,302.4809875488281,1042.7864532470703
2023-07-24,38.43637466430664,0.01656305676010872,0,740.3054656982422,307.4909973144531,1047.7964630126953
2023-07-25,38.720149993896484,0.007382988954298231,0,740.3054656982422,309.7611999511719,1050.066665649414
2023-07-26,39.13113021850586,0.010614117576356552,0,740.3054656982422,313.0490417480469,1053.354507446289
2023-07-27,38.632083892822266,-0.012753179448100505,0,740.3054656982422,309.0566711425781,1049.3621368408203
2023-07-28,39.28769302368164,0.016970586745417293,0,740.3054656982422,314.3015441894531,1054.6070098876953
2023-07-31,39.620391845703125,0.00846827075901202,-1,779.9258575439453,277.3427429199219,1057.2686004638672
2023-08-01,39.37575912475586,-0.00617441447575684,-1,819.3016166687012,236.25455474853516,1055.5561714172363
2023-08-02,38.172176361083984,-0.030566591995306425,-1,857.4737930297852,190.86088180541992,1048.334674835205
2023-08-03,40.765262603759766,0.06793131777834382,-1,898.2390556335449,163.06105041503906,1061.300106048584
2023-08-04,40.97074890136719,0.005040720566546142,0,898.2390556335449,163.88299560546875,1062.1220512390137
2023-08-07,41.264305114746094,0.007165019465121603,1,856.9747505187988,206.32152557373047,1063.2962760925293
2023-08-08,42.39939880371094,0.02750788328577025,1,814.5753517150879,254.39639282226562,1068.9717445373535
2023-08-09,43.27027893066406,0.020539916874408704,1,771.3050727844238,302.89195251464844,1074.1970252990723
2023-08-10,43.201786041259766,-0.0015829084326922649,0,771.3050727844238,302.41250228881836,1073.7175750732422
2023-08-11,43.916107177734375,0.01653452789642529,0,771.3050727844238,307.4127502441406,1078.7178230285645
2023-08-14,43.700828552246094,-0.004902042537992313,0,771.3050727844238,305.90579986572266,1077.2108726501465
2023-08-15,42.91801071166992,-0.017913112096725636,0,771.3050727844238,300.42607498168945,1071.7311477661133
2023-08-16,42.702735900878906,-0.005015955008662143,0,771.3050727844238,298.91915130615234,1070.2242240905762
2023-08-17,43.10393142700195,0.009395077801438667,0,771.3050727844238,301.7275199890137,1073.0325927734375
2023-08-18,43.27027893066406,0.0038592188265662575,0,771.3050727844238,302.89195251464844,1074.1970252990723
2023-08-21,42.9571533203125,-0.007236505474191968,0,771.3050727844238,300.7000732421875,1072.0051460266113
2023-08-22,41.69485855102539,-0.029384972506784512,1,729.6102142333984,333.5588684082031,1063.1690826416016
2023-08-23,41.62635803222656,-0.001642900855869267,1,687.9838562011719,374.63722229003906,1062.621078491211
2023-08-24,41.323020935058594,-0.0072871399638932965,1,646.6608352661133,413.23020935058594,1059.8910446166992
2023-08-25,41.812278747558594,0.01183983652281606,1,604.8485565185547,459.93506622314453,1064.7836227416992
2023-08-28,41.97863006591797,0.003978527919124453,1,562.8699264526367,503.7435607910156,1066.6134872436523
2023-08-29,42.634239196777344,0.01561768761462412,-1,605.5041656494141,468.9766311645508,1074.4807968139648
2023-08-30,42.78102111816406,0.003442817888909655,1,562.72314453125,513.3722534179688,1076.0953979492188
2023-08-31,42.898441314697266,0.0027446796140953023,-1,605.6215858459473,471.8828544616699,1077.5044403076172
2023-09-01,44.111812591552734,0.028284740416425258,0,605.6215858459473,485.2299385070801,1090.8515243530273
