Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,30.030710220336914,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.2175235748291,0.0062207438026449235,0,1000.0,0.0,1000.0
2023-01-05,29.909276962280273,-0.010200922381528144,0,1000.0,0.0,1000.0
2023-01-06,30.41368293762207,0.016864532565528778,0,1000.0,0.0,1000.0
2023-01-09,30.479068756103516,0.0021498816376679386,0,1000.0,0.0,1000.0
2023-01-10,30.02136993408203,-0.015016824355233216,0,1000.0,0.0,1000.0
2023-01-11,30.292251586914062,0.009022961091609272,0,1000.0,0.0,1000.0
2023-01-12,30.78731346130371,0.016342854969668474,0,1000.0,0.0,1000.0
2023-01-13,30.64720344543457,-0.004550901008145591,0,1000.0,0.0,1000.0
2023-01-17,30.619176864624023,-0.0009144906438346423,0,1000.0,0.0,1000.0
2023-01-18,29.591691970825195,-0.0335569077621396,0,1000.0,0.0,1000.0
2023-01-19,29.825210571289062,0.007891356827250506,0,1000.0,0.0,1000.0
2023-01-20,29.38619041442871,-0.014719767218775992,0,1000.0,0.0,1000.0
2023-01-23,29.591691970825195,0.006993133628358406,0,1000.0,0.0,1000.0
2023-01-24,29.367511749267578,-0.0075757824790363415,0,1000.0,0.0,1000.0
2023-01-25,29.330148696899414,-0.0012722580206031564,0,1000.0,0.0,1000.0
2023-01-26,29.358169555664062,0.0009553602695375751,0,1000.0,0.0,1000.0
2023-01-27,29.432897567749023,0.0025453907112047425,0,1000.0,0.0,1000.0
2023-01-30,28.984535217285156,-0.01523337447262274,0,1000.0,0.0,1000.0
2023-01-31,30.114778518676758,0.0389947015854708,0,1000.0,0.0,1000.0
2023-02-01,29.75982666015625,-0.01178663353942222,0,1000.0,0.0,1000.0
2023-02-02,30.086753845214844,0.010985520473353327,0,1000.0,0.0,1000.0
2023-02-03,29.96532440185547,-0.004035976894818383,0,1000.0,0.0,1000.0
2023-02-06,29.610370635986328,-0.01184548383688322,0,1000.0,0.0,1000.0
2023-02-07,29.99334716796875,0.01293386485061343,0,1000.0,0.0,1000.0
2023-02-08,29.713123321533203,-0.009342866765294278,1,970.2868766784668,29.713123321533203,1000.0
2023-02-09,29.255422592163086,-0.015403992519306131,0,970.2868766784668,29.255422592163086,999.5422992706299
2023-02-10,29.72245979309082,0.015964124239068234,0,970.2868766784668,29.72245979309082,1000.0093364715576
2023-02-13,29.713123321533203,-0.00031412176591749663,1,940.5737533569336,59.426246643066406,1000.0
2023-02-14,29.81587028503418,0.0034579657745543724,1,910.7578830718994,89.44761085510254,1000.205493927002
2023-02-15,29.9840030670166,0.005639036539101694,1,880.7738800048828,119.9360122680664,1000.7098922729492
2023-02-16,29.97466468811035,-0.00031144536923166655,1,850.7992153167725,149.87332344055176,1000.6725387573242
2023-02-17,29.199377059936523,-0.02586476400122506,1,821.5998382568359,175.19626235961914,996.7961006164551
