Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,107.64846801757812,1.0,0,1000.0,0.0,1000.0
2023-01-04,107.85782623291016,0.0019448322785033945,0,1000.0,0.0,1000.0
2023-01-05,111.12191772460938,0.030262908179242265,0,1000.0,0.0,1000.0
2023-01-06,112.51130676269531,0.01250328527923017,0,1000.0,0.0,1000.0
2023-01-09,111.68338012695312,-0.007358608299594449,0,1000.0,0.0,1000.0
2023-01-10,112.3685531616211,0.006134959685936359,0,1000.0,0.0,1000.0
2023-01-11,112.52081298828125,0.0013550038901111172,0,1000.0,0.0,1000.0
2023-01-12,114.34795379638672,0.016238247481341617,0,1000.0,0.0,1000.0
2023-01-13,115.5945816040039,0.010902056103574864,0,1000.0,0.0,1000.0
2023-01-17,114.424072265625,-0.010125987932451341,0,1000.0,0.0,1000.0
2023-01-18,112.8158187866211,-0.014055202259105837,0,1000.0,0.0,1000.0
2023-01-19,113.85309600830078,0.009194430646659368,0,1000.0,0.0,1000.0
2023-01-20,115.90862274169922,0.01805420147071435,0,1000.0,0.0,1000.0
2023-01-23,114.31940460205078,-0.013710956976772937,0,1000.0,0.0,1000.0
2023-01-24,113.063232421875,-0.010988267342263991,0,1000.0,0.0,1000.0
2023-01-25,114.54779815673828,0.013130402369214922,0,1000.0,0.0,1000.0
2023-01-26,118.62077331542969,0.035556992139807564,0,1000.0,0.0,1000.0
2023-01-27,117.6310806274414,-0.008343333636483319,0,1000.0,0.0,1000.0
2023-01-30,114.7000503540039,-0.024917141437479362,0,1000.0,0.0,1000.0
2023-01-31,115.97522735595703,0.011117492956781438,1,884.024772644043,115.97522735595703,1000.0
2023-02-01,112.00692749023438,-0.03421678884528456,0,884.024772644043,112.00692749023438,996.0317001342773
2023-02-02,105.91649627685547,-0.05437548685468507,1,778.1082763671875,211.83299255371094,989.9412689208984
2023-02-03,102.88080596923828,-0.028661166242529235,1,675.2274703979492,308.64241790771484,983.8698883056641
2023-02-06,102.2907943725586,-0.00573490449575309,0,675.2274703979492,306.8723831176758,982.099853515625
2023-02-07,106.60166931152344,0.04214333230480127,0,675.2274703979492,319.8050079345703,995.0324783325195
2023-02-08,105.43118286132812,-0.010980001136518647,0,675.2274703979492,316.2935485839844,991.5210189819336
2023-02-09,104.61276245117188,-0.007762602941036034,1,570.6147079467773,418.4510498046875,989.0657577514648
2023-02-10,109.49463653564453,0.04666614254404444,0,570.6147079467773,437.9785461425781,1008.5932540893555
2023-02-13,107.35348510742188,-0.019554852145891477,1,463.26122283935547,536.7674255371094,1000.0286483764648
2023-02-14,108.53878021240234,0.011041049145208648,1,354.7224426269531,651.2326812744141,1005.9551239013672
2023-02-15,106.72261810302734,-0.016732840610709898,1,247.99982452392578,747.0583267211914,995.0581512451172
2023-02-16,103.57781219482422,-0.029467098578552564,1,144.42201232910156,828.6224975585938,973.0445098876953
2023-02-17,99.52493286132812,-0.03912883703193937,-1,243.9469451904297,696.6745300292969,940.6214752197266
2023-02-21,100.66239166259766,0.011428882879573443,-1,344.60933685302734,603.9743499755859,948.5836868286133
2023-02-22,99.48670959472656,-0.011679456929771459,-1,444.0960464477539,497.4335479736328,941.5295944213867
2023-02-23,100.77713012695312,0.012970783107445039,-1,544.873176574707,403.1085205078125,947.9816970825195
2023-02-24,100.60506439208984,-0.0017073887165324209,-1,645.4782409667969,301.81519317626953,947.2934341430664
2023-02-27,101.18815612792969,0.005795848741444676,0,645.4782409667969,303.56446838378906,949.0427093505859
2023-02-28,98.78890991210938,-0.023710741529739954,0,645.4782409667969,296.3667297363281,941.844970703125
2023-03-01,101.56092071533203,0.028059939174233772,1,543.9173202514648,406.2436828613281,950.161003112793
2023-03-02,103.54914093017578,0.01957662652957426,0,543.9173202514648,414.1965637207031,958.113883972168
2023-03-03,103.84546661376953,0.0028616913760159957,1,440.0718536376953,519.2273330688477,959.299186706543
2023-03-06,104.724853515625,0.008468226206986618,1,335.3470001220703,628.34912109375,963.6961212158203
2023-03-07,102.8991470336914,-0.017433363911663946,1,232.4478530883789,720.2940292358398,952.7418823242188
2023-03-08,102.4976806640625,-0.003901551968136907,1,129.9501724243164,819.9814453125,949.9316177368164
2023-03-09,101.14034271240234,-0.01324262112924146,1,28.809829711914062,910.2630844116211,939.0729141235352
2023-03-10,99.62052154541016,-0.015026854035030124,0,28.809829711914062,896.5846939086914,925.3945236206055
2023-03-13,96.23674774169922,-0.03396663409525025,-1,125.04657745361328,769.8939819335938,894.940559387207
2023-03-14,96.88674926757812,0.006754192562943961,-1,221.9333267211914,678.2072448730469,900.1405715942383
2023-03-15,91.03682708740234,-0.06037897054446206,-1,312.97015380859375,546.2209625244141,859.1911163330078
2023-03-16,92.14563751220703,0.012179800859493328,0,312.97015380859375,552.8738250732422,865.8439788818359
2023-03-17,90.22433471679688,-0.020850719006156204,0,312.97015380859375,541.3460083007812,854.316162109375
2023-03-20,91.91622161865234,0.018752001964504217,0,312.97015380859375,551.4973297119141,864.4674835205078
2023-03-21,95.30956268310547,0.036917760594333604,0,312.97015380859375,571.8573760986328,884.8275299072266
2023-03-22,94.02869415283203,-0.013439034806320471,0,312.97015380859375,564.1721649169922,877.1423187255859
2023-03-23,92.16474914550781,-0.01982315105104626,1,220.80540466308594,645.1532440185547,865.9586486816406
2023-03-24,91.21844482421875,-0.010267529940270914,1,129.5869598388672,729.74755859375,859.3345184326172
2023-03-27,93.17797088623047,0.021481686799065702,0,129.5869598388672,745.4237670898438,875.0107269287109
2023-03-28,94.1878433227539,0.010838102900485813,0,129.5869598388672,753.5027465820312,883.0897064208984
2023-03-29,95.93829345703125,0.018584671572519973,0,129.5869598388672,767.50634765625,897.0933074951172
2023-03-30,95.4574203491211,-0.005012316673378536,0,129.5869598388672,763.6593627929688,893.2463226318359
2023-03-31,95.41893768310547,-0.0004031395974758434,-1,225.00589752197266,667.9325637817383,892.9384613037109
2023-04-03,104.2770004272461,0.09283338254675422,-1,329.28289794921875,625.6620025634766,954.9449005126953
2023-04-04,102.23802947998047,-0.019553410041634356,0,329.28289794921875,613.4281768798828,942.7110748291016
2023-04-05,103.63260650634766,0.013640492030807971,0,329.28289794921875,621.7956390380859,951.0785369873047
2023-04-06,102.19955444335938,-0.013828196658360659,0,329.28289794921875,613.1973266601562,942.480224609375
2023-04-10,101.9013900756836,-0.002917472285469014,0,329.28289794921875,611.4083404541016,940.6912384033203
2023-04-11,102.67081451416016,0.007550676569820114,0,329.28289794921875,616.0248870849609,945.3077850341797
2023-04-12,103.4210205078125,0.007306906029745042,0,329.28289794921875,620.526123046875,949.8090209960938
2023-04-13,104.87330627441406,0.01404246215586169,-1,434.1562042236328,524.3665313720703,958.5227355957031
2023-04-14,104.35395050048828,-0.004952220849858802,-1,538.5101547241211,417.4158020019531,955.9259567260742
2023-04-17,101.57438659667969,-0.026635924087949014,-1,640.0845413208008,304.72315979003906,944.8077011108398
2023-04-18,100.9395980834961,-0.006249493936932526,-1,741.0241394042969,201.8791961669922,942.9033355712891
2023-04-19,101.23776245117188,0.0029538889923965694,0,741.0241394042969,202.47552490234375,943.4996643066406
2023-04-20,99.81430053710938,-0.014060582529656918,1,641.2098388671875,299.4429016113281,940.6527404785156
2023-04-21,98.35240173339844,-0.014646185925707322,1,542.8574371337891,393.40960693359375,936.2670440673828
2023-04-24,99.68927001953125,0.013592634877962917,0,542.8574371337891,398.757080078125,941.6145172119141
2023-04-25,98.18888092041016,-0.015050657897556441,0,542.8574371337891,392.7555236816406,935.6129608154297
2023-04-26,96.63079833984375,-0.015868218131840806,0,542.8574371337891,386.523193359375,929.3806304931641
2023-04-27,97.36175537109375,0.0075644312559570714,-1,640.2191925048828,292.08526611328125,932.3044586181641
2023-04-28,98.95831298828125,0.016398200824361053,-1,739.1775054931641,197.9166259765625,937.0941314697266
2023-05-01,98.61206817626953,-0.003498895661779522,-1,837.7895736694336,98.61206817626953,936.4016418457031
2023-05-02,94.87071990966797,-0.037940064900716663,0,837.7895736694336,94.87071990966797,932.6602935791016
2023-05-03,92.41815948486328,-0.025851605502097086,0,837.7895736694336,92.41815948486328,930.2077331542969
2023-05-04,93.63963317871094,0.013216814754331008,0,837.7895736694336,93.63963317871094,931.4292068481445
2023-05-05,96.53461456298828,0.03091619740492013,0,837.7895736694336,96.53461456298828,934.3241882324219
2023-05-08,97.04435729980469,0.0052804140683009315,1,740.7452163696289,194.08871459960938,934.8339309692383
2023-05-09,97.6502914428711,0.0062438884642666,1,643.0949249267578,292.9508743286133,936.0457992553711
2023-05-10,96.63079833984375,-0.01044024639315888,1,546.4641265869141,386.523193359375,932.9873199462891
2023-05-11,96.07294464111328,-0.005773042428652397,1,450.3911819458008,480.3647232055664,930.7559051513672
2023-05-12,95.63053131103516,-0.004604973145465596,1,354.7606506347656,573.7831878662109,928.5438385009766
2023-05-15,96.95497131347656,0.013849551856338627,1,257.80567932128906,678.6847991943359,936.490478515625
2023-05-16,94.80879974365234,-0.022135755812718205,1,162.99687957763672,758.4703979492188,921.4672775268555
2023-05-17,97.36101531982422,0.02691960644025304,0,162.99687957763672,778.8881225585938,941.8850021362305
2023-05-18,97.38999938964844,0.0002976968731172036,0,162.99687957763672,779.1199951171875,942.1168746948242
2023-05-19,99.18816375732422,0.01846354224196567,0,162.99687957763672,793.5053100585938,956.5021896362305
2023-05-22,100.28059387207031,0.011013714473219416,0,162.99687957763672,802.2447509765625,965.2416305541992
2023-05-23,100.91864013671875,0.006362609553972165,0,162.99687957763672,807.34912109375,970.3460006713867
2023-05-24,100.52227020263672,-0.003927618659397836,0,162.99687957763672,804.1781616210938,967.1750411987305
2023-05-25,98.30841827392578,-0.02202349712405194,0,162.99687957763672,786.4673461914062,949.464225769043
2023-05-26,98.46308898925781,0.0015733211666681957,0,162.99687957763672,787.7047119140625,950.7015914916992
2023-05-30,97.83470916748047,-0.006381882065937372,0,162.99687957763672,782.6776733398438,945.6745529174805
2023-05-31,95.99789428710938,-0.018774675122984252,-1,258.9947738647461,671.9852600097656,930.9800338745117
2023-06-01,96.22024536132812,0.0023162078279941323,-1,355.2150192260742,577.3214721679688,932.536491394043
2023-06-02,98.94646453857422,0.0283331139617089,0,355.2150192260742,593.6787872314453,948.8938064575195
2023-06-05,98.67578887939453,-0.0027355768641350586,0,355.2150192260742,592.0547332763672,947.2697525024414
2023-06-06,98.55010223388672,-0.0012737333740643342,0,355.2150192260742,591.3006134033203,946.5156326293945
2023-06-07,101.32466125488281,0.028153791402583117,0,355.2150192260742,607.9479675292969,963.1629867553711
2023-06-08,101.06364440917969,-0.002576044592407123,0,355.2150192260742,606.3818664550781,961.5968856811523
2023-06-09,100.43525695800781,-0.006217739869222472,0,355.2150192260742,602.6115417480469,957.8265609741211
2023-06-12,99.40084075927734,-0.010299333421957213,-1,454.61585998535156,497.0042037963867,951.6200637817383
2023-06-13,99.97122955322266,0.005738269310283206,-1,554.5870895385742,399.8849182128906,954.4720077514648
2023-06-14,99.25582885742188,-0.007156065790107302,-1,653.8429183959961,297.7674865722656,951.6104049682617
2023-06-15,100.68661499023438,0.014415134599981894,-1,754.5295333862305,201.37322998046875,955.9027633666992
2023-06-16,101.4310073852539,0.007393161395799597,-1,855.9605407714844,101.4310073852539,957.3915481567383
2023-06-20,98.63711547851562,-0.0275447516372046,-1,954.59765625,0.0,954.59765625
2023-06-21,100.25157165527344,0.01636763371399952,0,954.59765625,0.0,954.59765625
2023-06-22,98.05707550048828,-0.021889892782241738,0,954.59765625,0.0,954.59765625
2023-06-23,97.11930847167969,-0.00956348151341635,0,954.59765625,0.0,954.59765625
2023-06-26,98.52952575683594,0.014520462587184424,0,954.59765625,0.0,954.59765625
2023-06-27,98.0237808227539,-0.005132927720876035,0,954.59765625,0.0,954.59765625
2023-06-28,99.69658660888672,0.01706530570533249,0,954.59765625,0.0,954.59765625
2023-06-29,100.23149871826172,0.00536540043716327,0,954.59765625,0.0,954.59765625
2023-06-30,100.76640319824219,0.005336690429861957,0,954.59765625,0.0,954.59765625
2023-07-03,101.36939239501953,0.005984030169173149,1,853.2282638549805,101.36939239501953,954.59765625
2023-07-05,101.16515350341797,-0.0020147984196815516,1,752.0631103515625,202.33030700683594,954.3934173583984
