Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,27.677274703979492,1.0,0,1000.0,0.0,1000.0
2023-01-04,26.849361419677734,-0.029913107166679165,0,1000.0,0.0,1000.0
2023-01-05,27.72541046142578,0.03262830083943813,0,1000.0,0.0,1000.0
2023-01-06,28.84212875366211,0.040277791154436304,0,1000.0,0.0,1000.0
2023-01-09,29.40048599243164,0.019359085577157265,0,1000.0,0.0,1000.0
2023-01-10,29.718177795410156,0.010805665017248334,0,1000.0,0.0,1000.0
2023-01-11,29.67966651916504,-0.001295882826674033,0,1000.0,0.0,1000.0
2023-01-12,30.32466697692871,0.021732065532042766,0,1000.0,0.0,1000.0
2023-01-13,30.44981575012207,0.004126962821671576,0,1000.0,0.0,1000.0
2023-01-17,30.3054141998291,-0.0047422799362057955,0,1000.0,0.0,1000.0
2023-01-18,29.54488754272461,-0.025095405464175435,0,1000.0,0.0,1000.0
2023-01-19,29.352354049682617,-0.006516643286036294,0,1000.0,0.0,1000.0
2023-01-20,29.910709381103516,0.01902250601351474,0,1000.0,0.0,1000.0
2023-01-23,29.448619842529297,-0.015448966210950155,0,1000.0,0.0,1000.0
2023-01-24,29.025039672851562,-0.01438370191685534,0,1000.0,0.0,1000.0
2023-01-25,29.84332275390625,0.02819231567907443,0,1000.0,0.0,1000.0
2023-01-26,30.613473892211914,0.025806480888756145,0,1000.0,0.0,1000.0
2023-01-27,30.132131576538086,-0.015723217736366757,1,969.8678684234619,30.132131576538086,1000.0
2023-01-30,29.862579345703125,-0.008945674160166117,1,940.0052890777588,59.72515869140625,999.730447769165
2023-01-31,30.555713653564453,0.0232107983653147,1,909.4495754241943,91.66714096069336,1001.1167163848877
2023-02-01,30.79638671875,0.007876532288339178,0,909.4495754241943,92.38916015625,1001.8387355804443
2023-02-02,30.21877098083496,-0.018755958067098955,0,909.4495754241943,90.65631294250488,1000.1058883666992
2023-02-03,30.383426666259766,0.005448788288882733,0,909.4495754241943,91.1502799987793,1000.5998554229736
2023-02-06,30.664306640625,0.009244512722363485,0,909.4495754241943,91.992919921875,1001.4424953460693
2023-02-07,31.49725914001465,0.02716358498339977,0,909.4495754241943,94.49177742004395,1003.9413528442383
2023-02-08,31.545686721801758,0.0015375173303757705,0,909.4495754241943,94.63706016540527,1004.0866355895996
2023-02-09,31.167951583862305,-0.011974224599092143,0,909.4495754241943,93.50385475158691,1002.9534301757812
2023-02-10,31.884681701660156,0.02299574021954487,1,877.5648937225342,127.53872680664062,1005.1036205291748
2023-02-13,31.749080657958984,-0.004252858628791323,1,845.8158130645752,158.74540328979492,1004.5612163543701
2023-02-14,31.43914222717285,-0.00976212300838497,1,814.3766708374023,188.6348533630371,1003.0115242004395
2023-02-15,31.138896942138672,-0.009550046972168325,1,783.2377738952637,217.9722785949707,1001.2100524902344
2023-02-16,31.24543571472168,0.0034214048359186844,0,783.2377738952637,218.71805000305176,1001.9558238983154
2023-02-17,29.62795639038086,-0.05176689930359091,1,753.6098175048828,237.02365112304688,990.6334686279297
2023-02-21,29.182422637939453,-0.015037613346361445,1,724.4273948669434,262.6418037414551,987.0691986083984
2023-02-22,29.10494041442871,-0.002655099080431045,1,695.3224544525146,291.0494041442871,986.3718585968018
2023-02-23,29.511730194091797,0.013976657360254219,1,665.8107242584229,324.62903213500977,990.4397563934326
2023-02-24,29.424562454223633,-0.002953664163194869,0,665.8107242584229,323.67018699645996,989.4809112548828
2023-02-27,30.063804626464844,0.021724780894726736,0,665.8107242584229,330.7018508911133,996.5125751495361
2023-02-28,29.63764190673828,-0.014175275718476987,0,665.8107242584229,326.0140609741211,991.824785232544
2023-03-01,30.112232208251953,0.01601309250604621,0,665.8107242584229,331.2345542907715,997.0452785491943
2023-03-02,30.712732315063477,0.01994206549214117,0,665.8107242584229,337.84005546569824,1003.6507797241211
2023-03-03,31.26480484008789,0.01797536342130135,0,665.8107242584229,343.9128532409668,1009.7235774993896
2023-03-06,31.2551212310791,-0.00030972875277224254,0,665.8107242584229,343.8063335418701,1009.617057800293
2023-03-07,30.751474380493164,-0.01611405845660674,0,665.8107242584229,338.2662181854248,1004.0769424438477
2023-03-08,30.441539764404297,-0.010078691260587802,0,665.8107242584229,334.85693740844727,1000.6676616668701
2023-03-09,29.114625930786133,-0.04358891974215251,0,665.8107242584229,320.26088523864746,986.0716094970703
2023-03-10,28.155759811401367,-0.03293417273037502,0,665.8107242584229,309.71335792541504,975.5240821838379
2023-03-13,27.2550048828125,-0.031991852985765123,0,665.8107242584229,299.8050537109375,965.6157779693604
2023-03-14,27.46809196472168,0.007818273481343452,1,638.3426322937012,329.61710357666016,967.9597358703613
2023-03-15,26.005577087402344,-0.053244137932758506,0,638.3426322937012,312.0669250488281,950.4095573425293
2023-03-16,26.441425323486328,0.01675979866238464,0,638.3426322937012,317.29710388183594,955.6397361755371
2023-03-17,26.073375701904297,-0.013919431992764575,0,638.3426322937012,312.88050842285156,951.2231407165527
2023-03-20,26.102434158325195,0.0011144876963045114,0,638.3426322937012,313.22920989990234,951.5718421936035
2023-03-21,27.15815544128418,0.04044531925855921,0,638.3426322937012,325.89786529541016,964.2404975891113
2023-03-22,26.18960189819336,-0.03566345089911682,0,638.3426322937012,314.2752227783203,952.6178550720215
2023-03-23,25.88935089111328,-0.011464512070372135,1,612.4532814025879,336.56156158447266,949.0148429870605
2023-03-24,26.17023277282715,0.010849321131889855,1,586.2830486297607,366.3832588195801,952.6663074493408
2023-03-27,26.402685165405273,0.008882320405628308,1,559.8803634643555,396.0402774810791,955.9206409454346
2023-03-28,26.71261978149414,0.011738753620975206,1,533.1677436828613,427.40191650390625,960.5696601867676
2023-03-29,27.284067153930664,0.021392412167390962,1,505.88367652893066,463.8291416168213,969.712818145752
2023-03-30,27.8458251953125,0.020589233936880502,1,478.03785133361816,501.224853515625,979.2627048492432
2023-03-31,27.952363967895508,0.003826023177109672,1,450.08548736572266,531.0949153900146,981.1804027557373
2023-04-03,28.969343185424805,0.036382583551693104,1,421.11614418029785,579.3868637084961,1000.503007888794
2023-04-04,28.33009910583496,-0.02206622619982157,0,421.11614418029785,566.6019821166992,987.7181262969971
2023-04-05,28.126707077026367,-0.007179361711682208,1,392.9894371032715,590.6608486175537,983.6502857208252
2023-04-06,27.613374710083008,-0.01825070974492582,0,392.9894371032715,579.8808689117432,972.8703060150146
