Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,16.346481323242188,1.0,0,1000.0,0.0,1000.0
2023-01-04,16.546159744262695,0.012215376329130612,0,1000.0,0.0,1000.0
2023-01-05,16.528003692626953,-0.001097297011292131,0,1000.0,0.0,1000.0
2023-01-06,16.863832473754883,0.020318774570321496,0,1000.0,0.0,1000.0
2023-01-09,16.98182487487793,0.006996772608283353,0,1000.0,0.0,1000.0
2023-01-10,17.009052276611328,0.0016033260226160362,0,1000.0,0.0,1000.0
2023-01-11,17.045358657836914,0.0021345328731519064,0,1000.0,0.0,1000.0
2023-01-12,17.14519691467285,0.00585721068356837,0,1000.0,0.0,1000.0
2023-01-13,17.1088924407959,-0.0021174719694169175,0,1000.0,0.0,1000.0
2023-01-17,17.0816650390625,-0.0015914181369494074,0,1000.0,0.0,1000.0
2023-01-18,16.664152145385742,-0.024442166072334626,0,1000.0,0.0,1000.0
2023-01-19,17.018129348754883,0.0212418369852172,0,1000.0,0.0,1000.0
2023-01-20,16.918289184570312,-0.005866694402100969,0,1000.0,0.0,1000.0
2023-01-23,17.027206420898438,0.006437839851292981,0,1000.0,0.0,1000.0
2023-01-24,16.854755401611328,-0.010127969029344208,1,983.1452445983887,16.854755401611328,1000.0
2023-01-25,16.745840072631836,-0.006461994041698116,1,966.3994045257568,33.49168014526367,999.8910846710205
2023-01-26,16.891063690185547,0.008672220499170713,1,949.5083408355713,50.67319107055664,1000.1815319061279
2023-01-27,16.936439514160156,0.0026863804912993228,0,949.5083408355713,50.80931854248047,1000.3176593780518
2023-01-30,16.621337890625,-0.018604950779159135,0,949.5083408355713,49.864013671875,999.3723545074463
2023-01-31,16.860889434814453,0.01441229013968659,0,949.5083408355713,50.58266830444336,1000.0910091400146
2023-02-01,16.925386428833008,0.0038252426876947965,1,932.5829544067383,67.70154571533203,1000.2845001220703
2023-02-02,16.999095916748047,0.00435496632381005,1,915.5838584899902,84.99547958374023,1000.5793380737305
2023-02-03,16.842466354370117,-0.009213993682076538,1,898.7413921356201,101.0547981262207,999.7961902618408
2023-02-06,16.741113662719727,-0.0060176870487909095,1,882.0002784729004,117.18779563903809,999.1880741119385
2023-02-07,16.842466354370117,0.006054118841334333,-1,898.8427448272705,101.0547981262207,999.8975429534912
2023-02-08,16.787181854248047,-0.0032824468197750756,-1,915.6299266815186,83.93590927124023,999.5658359527588
2023-02-09,16.575267791748047,-0.012623563879864408,0,915.6299266815186,82.87633895874023,998.5062656402588
2023-02-10,16.91617202758789,0.02056704242266072,-1,932.5460987091064,67.66468811035156,1000.210786819458
2023-02-13,16.94381332397461,0.0016340160375314383,-1,949.489912033081,50.83143997192383,1000.3213520050049
2023-02-14,16.870105743408203,-0.004350117600865788,-1,966.3600177764893,33.740211486816406,1000.1002292633057
2023-02-15,16.759540557861328,-0.006553911826550185,0,966.3600177764893,33.519081115722656,999.8790988922119
2023-02-16,16.667404174804688,-0.005497548261454099,0,966.3600177764893,33.334808349609375,999.6948261260986
2023-02-17,16.33571434020996,-0.01990050946842259,0,966.3600177764893,32.67142868041992,999.0314464569092
2023-02-21,15.985600471496582,-0.021432418651664453,-1,982.3456182479858,15.985600471496582,998.3312187194824
2023-02-22,15.957959175109863,-0.0017291371966917657,-1,998.3035774230957,0.0,998.3035774230957
2023-02-23,16.10537338256836,0.009237660395097658,0,998.3035774230957,0.0,998.3035774230957
2023-02-24,16.068523406982422,-0.0022880547200365697,0,998.3035774230957,0.0,998.3035774230957
2023-02-27,15.994812965393066,-0.004587256695741226,0,998.3035774230957,0.0,998.3035774230957
2023-02-28,15.718403816223145,-0.017281174201159488,0,998.3035774230957,0.0,998.3035774230957
2023-03-01,15.902676582336426,0.01172337651251154,0,998.3035774230957,0.0,998.3035774230957
2023-03-02,16.08694839477539,0.011587471548257566,0,998.3035774230957,0.0,998.3035774230957
2023-03-03,16.262006759643555,0.010882011962257465,0,998.3035774230957,0.0,998.3035774230957
2023-03-06,16.234365463256836,-0.0016997469497623818,0,998.3035774230957,0.0,998.3035774230957
2023-03-07,15.985600471496582,-0.015323357868423204,0,998.3035774230957,0.0,998.3035774230957
2023-03-08,15.957959175109863,-0.0017291371966917657,0,998.3035774230957,0.0,998.3035774230957
2023-03-09,15.792112350463867,-0.010392733984723623,1,982.5114650726318,15.792112350463867,998.3035774230957
2023-03-10,15.451210021972656,-0.021586873302683718,0,982.5114650726318,15.451210021972656,997.9626750946045
2023-03-13,15.524918556213379,0.004770405303915037,-1,998.0363836288452,0.0,998.0363836288452
2023-03-14,15.607842445373535,0.005341341331994931,0,998.0363836288452,0.0,998.0363836288452
2023-03-15,15.276152610778809,-0.021251485319359165,1,982.7602310180664,15.276152610778809,998.0363836288452
2023-03-16,15.248509407043457,-0.001809565827186499,1,967.511721611023,30.497018814086914,998.0087404251099
2023-03-17,14.999744415283203,-0.016314053073629986,0,967.511721611023,29.999488830566406,997.5112104415894
2023-03-20,15.230083465576172,0.015356198340171545,0,967.511721611023,30.460166931152344,997.9718885421753
2023-03-21,15.497276306152344,0.017543754187565375,0,967.511721611023,30.994552612304688,998.5062742233276
2023-03-22,15.313004493713379,-0.011890593469370492,1,952.1987171173096,45.93901348114014,998.1377305984497
2023-03-23,15.101093292236328,-0.01383864293673065,1,937.0976238250732,60.40437316894531,997.5019969940186
2023-03-24,15.46963882446289,0.02440522186668681,1,921.6279850006104,77.34819412231445,998.9761791229248
2023-03-27,15.561771392822266,0.0059557026123764345,1,906.0662136077881,93.3706283569336,999.4368419647217
2023-03-28,15.718403816223145,0.010065205267899335,0,906.0662136077881,94.31042289733887,1000.376636505127
2023-03-29,15.893462181091309,0.011137159148913334,0,906.0662136077881,95.36077308654785,1001.4269866943359
2023-03-30,15.939530372619629,0.0028985623776252023,1,890.1266832351685,111.5767126083374,1001.7033958435059
2023-03-31,16.13301658630371,0.01213876501759703,-1,906.2596998214722,96.79809951782227,1003.0577993392944
2023-04-03,16.27121925354004,0.008566449212830785,0,906.2596998214722,97.62731552124023,1003.8870153427124
2023-04-04,16.10537338256836,-0.010192590265514223,0,906.2596998214722,96.63224029541016,1002.8919401168823
2023-04-05,16.317289352416992,0.013158091080210488,0,906.2596998214722,97.90373611450195,1004.1634359359741
2023-04-06,16.317289352416992,0.0,0,906.2596998214722,97.90373611450195,1004.1634359359741
2023-04-10,16.354143142700195,0.0022585730685558136,1,889.905556678772,114.47900199890137,1004.3845586776733
2023-04-11,16.483131408691406,0.007887191940642024,1,873.4224252700806,131.86505126953125,1005.2874765396118
2023-04-12,16.418638229370117,-0.0039126776170262945,1,857.0037870407104,147.76774406433105,1004.7715311050415
2023-04-13,16.37257194519043,-0.0028057311170474053,-1,873.3763589859009,130.98057556152344,1004.3569345474243
2023-04-14,16.409425735473633,0.002250946913324059,1,856.9669332504272,147.6848316192627,1004.6517648696899
2023-04-17,16.381784439086914,-0.0016844767655070925,-1,873.3487176895142,131.0542755126953,1004.4029932022095
2023-04-18,16.308073043823242,-0.004499594994535339,-1,889.6567907333374,114.1565113067627,1003.8133020401001
2023-04-19,16.215938568115234,-0.005649623683952276,-1,905.8727293014526,97.2956314086914,1003.168360710144
2023-04-20,15.985600471496582,-0.014204425827781364,-1,921.8583297729492,79.92800235748291,1001.7863321304321
