Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,95.66305541992188,1.0,0,1000.0,0.0,1000.0
2023-01-04,95.33163452148438,-0.003464460726062879,0,1000.0,0.0,1000.0
2023-01-05,97.54731750488281,0.02324184405858576,0,1000.0,0.0,1000.0
2023-01-06,100.0849609375,0.026014487097404393,0,1000.0,0.0,1000.0
2023-01-09,96.59098815917969,-0.03491006786226547,0,1000.0,0.0,1000.0
2023-01-10,96.17436218261719,-0.004313300697119993,0,1000.0,0.0,1000.0
2023-01-11,96.0323257446289,-0.0014768638415150193,0,1000.0,0.0,1000.0
2023-01-12,97.39582824707031,0.014198370099535618,0,1000.0,0.0,1000.0
2023-01-13,97.55679321289062,0.001652688505425326,0,1000.0,0.0,1000.0
2023-01-17,97.06441497802734,-0.00504709327405628,0,1000.0,0.0,1000.0
2023-01-18,97.2537841796875,0.0019509642303312535,0,1000.0,0.0,1000.0
2023-01-19,98.83506774902344,0.016259352606931232,0,1000.0,0.0,1000.0
2023-01-20,101.27801513671875,0.024717415016083155,0,1000.0,0.0,1000.0
2023-01-23,101.25909423828125,-0.00018682137887438,1,898.7409057617188,101.25909423828125,1000.0
2023-01-24,101.32537078857422,0.0006545244236237924,0,898.7409057617188,101.32537078857422,1000.066276550293
2023-01-25,103.067626953125,0.01719466853159779,-1,1001.8085327148438,0.0,1001.8085327148438
2023-01-26,105.56737518310547,0.02425347612900164,0,1001.8085327148438,0.0,1001.8085327148438
2023-01-27,102.9540023803711,-0.02475549665037624,1,898.8545303344727,102.9540023803711,1001.8085327148438
2023-01-30,100.76670837402344,-0.021245351863704465,-1,999.6212387084961,0.0,999.6212387084961
2023-01-31,94.94340515136719,-0.0577899518265641,1,904.6778335571289,94.94340515136719,999.6212387084961
2023-02-01,92.7845230102539,-0.022738621367870637,1,811.893310546875,185.5690460205078,997.4623565673828
2023-02-02,93.7219467163086,0.010103233552767099,-1,905.6152572631836,93.7219467163086,999.3372039794922
2023-02-03,93.56097412109375,-0.0017175549682306723,-1,999.1762313842773,0.0,999.1762313842773
2023-02-06,92.86974334716797,-0.0073880245521079635,0,999.1762313842773,0.0,999.1762313842773
2023-02-07,96.84663391113281,0.042822241352582724,0,999.1762313842773,0.0,999.1762313842773
2023-02-08,97.28219604492188,0.004497442153629683,0,999.1762313842773,0.0,999.1762313842773
2023-02-09,96.6856689453125,-0.0061319246877806766,0,999.1762313842773,0.0,999.1762313842773
2023-02-10,101.67571258544922,0.051610995658097014,0,999.1762313842773,0.0,999.1762313842773
2023-02-13,102.50897216796875,0.008195266709532634,1,896.6672592163086,102.50897216796875,999.1762313842773
2023-02-14,102.21543884277344,-0.0028634891072201185,1,794.4518203735352,204.43087768554688,998.882698059082
2023-02-15,100.98448944091797,-0.01204269546549519,1,693.4673309326172,302.9534683227539,996.4207992553711
2023-02-16,99.34638214111328,-0.01622137527132894,1,594.1209487915039,397.3855285644531,991.506477355957
2023-02-17,95.20496368408203,-0.04168665599869259,1,498.9159851074219,476.02481842041016,974.940803527832
