Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,54.246524810791016,1.0,0,1000.0,0.0,1000.0
2023-01-04,54.97453689575195,0.013420437299904497,0,1000.0,0.0,1000.0
2023-01-05,56.15989685058594,0.021561981633092753,0,1000.0,0.0,1000.0
2023-01-06,57.14925003051758,0.01761672003358239,0,1000.0,0.0,1000.0
2023-01-09,58.05460739135742,0.015841981484558065,0,1000.0,0.0,1000.0
2023-01-10,58.92262268066406,0.014951703720174736,0,1000.0,0.0,1000.0
2023-01-11,58.661285400390625,-0.0044352621859651276,0,1000.0,0.0,1000.0
2023-01-12,59.762638092041016,0.01877477938188954,0,1000.0,0.0,1000.0
2023-01-13,59.351966857910156,-0.0068717052533454615,0,1000.0,0.0,1000.0
2023-01-17,59.25863265991211,-0.0015725544230318356,0,1000.0,0.0,1000.0
2023-01-18,58.446617126464844,-0.013702907019597643,0,1000.0,0.0,1000.0
2023-01-19,59.8093147277832,0.023315251905337897,0,1000.0,0.0,1000.0
2023-01-20,60.434654235839844,0.010455553802995787,0,1000.0,0.0,1000.0
2023-01-23,61.37734603881836,0.015598530593056159,0,1000.0,0.0,1000.0
2023-01-24,59.706642150878906,-0.027220204126825687,0,1000.0,0.0,1000.0
2023-01-25,59.893310546875,0.0031264259598517974,0,1000.0,0.0,1000.0
2023-01-26,61.34000778198242,0.02415457121835285,0,1000.0,0.0,1000.0
2023-01-27,60.92000198364258,-0.006847175498129188,0,1000.0,0.0,1000.0
2023-01-30,58.185272216796875,-0.044890506858157986,0,1000.0,0.0,1000.0
2023-01-31,59.02529525756836,0.014437038940740443,0,1000.0,0.0,1000.0
2023-02-01,57.76526641845703,-0.02134726871950321,0,1000.0,0.0,1000.0
2023-02-02,56.88791275024414,-0.015188256241341569,0,1000.0,0.0,1000.0
2023-02-03,56.79457473754883,-0.0016407354072752733,0,1000.0,0.0,1000.0
2023-02-06,56.13189697265625,-0.011667976526892776,0,1000.0,0.0,1000.0
2023-02-07,58.06393814086914,0.03441966640026539,0,1000.0,0.0,1000.0
2023-02-08,57.242591857910156,-0.014145549014713987,0,1000.0,0.0,1000.0
2023-02-09,56.28123474121094,-0.016794437245006955,0,1000.0,0.0,1000.0
2023-02-10,59.3052978515625,0.05373128582300346,0,1000.0,0.0,1000.0
2023-02-13,59.32396697998047,0.00031479697589076316,0,1000.0,0.0,1000.0
2023-02-14,59.67863845825195,0.005978552958050942,1,940.321361541748,59.67863845825195,1000.0
2023-02-15,53.41584014892578,-0.10494204410690933,1,886.9055213928223,106.83168029785156,993.7372016906738
2023-02-16,52.006473541259766,-0.02638480652436881,1,834.8990478515625,156.0194206237793,990.9184684753418
2023-02-17,49.775760650634766,-0.042892985021475205,1,785.1232872009277,199.10304260253906,984.2263298034668
2023-02-21,50.14910125732422,0.007500450054592767,0,785.1232872009277,200.59640502929688,985.7196922302246
2023-02-22,50.018428802490234,-0.002605678896686059,0,785.1232872009277,200.07371520996094,985.1970024108887
2023-02-23,51.33445739746094,0.026310874341282542,1,733.7888298034668,256.6722869873047,990.4611167907715
2023-02-24,51.33445739746094,0.0,1,682.4543724060059,308.0067443847656,990.4611167907715
