Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,29.552448272705078,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.53850555419922,0.0333663482766291,0,1000.0,0.0,1000.0
2023-01-05,30.118698120117188,-0.013746823116048135,0,1000.0,0.0,1000.0
2023-01-06,30.997364044189453,0.02917343640047232,0,1000.0,0.0,1000.0
2023-01-09,30.52874183654785,-0.015118130915052652,0,1000.0,0.0,1000.0
2023-01-10,31.134042739868164,0.01982724694522675,0,1000.0,0.0,1000.0
2023-01-11,31.309776306152344,0.0056444184827673105,0,1000.0,0.0,1000.0
2023-01-12,31.446456909179688,0.00436542892197167,0,1000.0,0.0,1000.0
2023-01-13,31.563615798950195,0.0037256626432946582,0,1000.0,0.0,1000.0
2023-01-17,31.016889572143555,-0.01732140671997484,0,1000.0,0.0,1000.0
2023-01-18,30.733762741088867,-0.009128150338742036,0,1000.0,0.0,1000.0
2023-01-19,30.567792892456055,-0.005400245001921711,0,1000.0,0.0,1000.0
2023-01-20,30.811866760253906,0.00798467421761706,0,1000.0,0.0,1000.0
2023-01-23,31.895553588867188,0.035171086420871855,0,1000.0,0.0,1000.0
2023-01-24,31.895553588867188,0.0,0,1000.0,0.0,1000.0
2023-01-25,32.69611740112305,0.025099542794431606,1,967.303882598877,32.69611740112305,1000.0
2023-01-26,33.154972076416016,0.014033919369191183,1,934.1489105224609,66.30994415283203,1000.458854675293
2023-01-27,33.047584533691406,-0.003238957417219357,1,901.1013259887695,99.14275360107422,1000.2440795898438
2023-01-30,32.862083435058594,-0.005613151498067848,1,868.2392425537109,131.44833374023438,999.6875762939453
2023-01-31,33.13544464111328,0.008318438074533585,1,835.1037979125977,165.6772232055664,1000.7810211181641
2023-02-01,33.49667739868164,0.010901702436192817,0,835.1037979125977,167.4833869934082,1002.5871849060059
2023-02-02,34.15079116821289,0.019527720966050044,0,835.1037979125977,170.75395584106445,1005.8577537536621
2023-02-03,33.77980422973633,-0.010863201869884431,0,835.1037979125977,168.89902114868164,1004.0028190612793
2023-02-06,33.164737701416016,-0.01820811405943168,0,835.1037979125977,165.82368850708008,1000.9274864196777
2023-02-07,33.24283981323242,0.002354974506946661,1,801.8609580993652,199.45703887939453,1001.3179969787598
2023-02-08,34.6975212097168,0.043759239723717425,1,767.1634368896484,242.88264846801758,1010.046085357666
