Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.2820816040039,1.0,0,1000.0,0.0,1000.0
2023-01-04,81.1169204711914,0.02314317220317319,0,1000.0,0.0,1000.0
2023-01-05,81.7701644897461,0.008053116597130705,0,1000.0,0.0,1000.0
2023-01-06,82.69239044189453,0.011278269499678917,0,1000.0,0.0,1000.0
2023-01-09,82.32733917236328,-0.004414569074378871,0,1000.0,0.0,1000.0
2023-01-10,82.42340850830078,0.0011669189956007298,0,1000.0,0.0,1000.0
2023-01-11,81.63568115234375,-0.00955708299636382,0,1000.0,0.0,1000.0
2023-01-12,81.03046417236328,-0.007413633002596565,0,1000.0,0.0,1000.0
2023-01-13,80.75187683105469,-0.003438056836451042,0,1000.0,0.0,1000.0
2023-01-17,80.38682556152344,-0.004520653684557563,0,1000.0,0.0,1000.0
2023-01-18,79.33012390136719,-0.013145209464049734,0,1000.0,0.0,1000.0
2023-01-19,78.87862396240234,-0.005691405947206185,0,1000.0,0.0,1000.0
2023-01-20,80.48289489746094,0.020338475171971515,0,1000.0,0.0,1000.0
2023-01-23,81.2129898071289,0.009071429532923059,1,918.7870101928711,81.2129898071289,1000.0
2023-01-24,82.7500228881836,0.01892595118964291,0,918.7870101928711,82.7500228881836,1001.5370330810547
2023-01-25,83.34562683105469,0.007197628738736528,1,835.4413833618164,166.69125366210938,1002.1326370239258
2023-01-26,82.64434814453125,-0.008414102973212545,1,752.7970352172852,247.93304443359375,1000.7300796508789
2023-01-27,81.92386627197266,-0.008717860189284665,0,752.7970352172852,245.77159881591797,998.5686340332031
2023-01-30,81.50118255615234,-0.005159469823080354,0,752.7970352172852,244.50354766845703,997.3005828857422
2023-01-31,82.60591888427734,0.013554850291452647,0,752.7970352172852,247.81775665283203,1000.6147918701172
2023-02-01,84.18138122558594,0.019072027314600337,0,752.7970352172852,252.5441436767578,1005.341178894043
2023-02-02,88.21609497070312,0.047928813787280644,1,664.580940246582,352.8643798828125,1017.4453201293945
2023-02-03,88.100830078125,-0.0013066197570454907,1,576.480110168457,440.504150390625,1016.984260559082
2023-02-06,87.46680450439453,-0.007196590238346623,1,489.0133056640625,524.8008270263672,1013.8141326904297
2023-02-07,87.34191131591797,-0.0014278924351270872,0,489.0133056640625,524.0514678955078,1013.0647735595703
2023-02-08,89.22476196289062,0.021557241175572006,0,489.0133056640625,535.3485717773438,1024.3618774414062
2023-02-09,89.58020782470703,0.003983713197960093,0,489.0133056640625,537.4812469482422,1026.4945526123047
2023-02-10,87.55325317382812,-0.0226272599729318,0,489.0133056640625,525.3195190429688,1014.3328247070312
2023-02-13,89.32083129882812,0.020188605916112046,0,489.0133056640625,535.9249877929688,1024.9382934570312
2023-02-14,89.5129623413086,0.00215102165627723,1,399.5003433227539,626.5907363891602,1026.091079711914
2023-02-15,89.56100463867188,0.0005367077136839704,1,309.93933868408203,716.488037109375,1026.427375793457
2023-02-16,89.53217315673828,-0.00032192003707320893,0,309.93933868408203,716.2573852539062,1026.1967239379883
2023-02-17,90.0317153930664,0.005579471811251624,0,309.93933868408203,720.2537231445312,1030.1930618286133
2023-02-21,87.84143829345703,-0.024327839251389594,1,222.097900390625,790.5729446411133,1012.6708450317383
2023-02-22,88.23530578613281,0.004483846124649693,0,222.097900390625,794.1177520751953,1016.2156524658203
2023-02-23,88.31216430664062,0.0008710631172299532,0,222.097900390625,794.8094787597656,1016.9073791503906
