Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,107.64846801757812,1.0,0,1000.0,0.0,1000.0
2023-01-04,107.85782623291016,0.0019448322785033945,0,1000.0,0.0,1000.0
2023-01-05,111.12191772460938,0.030262908179242265,0,1000.0,0.0,1000.0
2023-01-06,112.51130676269531,0.01250328527923017,0,1000.0,0.0,1000.0
2023-01-09,111.68338012695312,-0.007358608299594449,0,1000.0,0.0,1000.0
2023-01-10,112.3685531616211,0.006134959685936359,0,1000.0,0.0,1000.0
2023-01-11,112.52081298828125,0.0013550038901111172,0,1000.0,0.0,1000.0
2023-01-12,114.34795379638672,0.016238247481341617,0,1000.0,0.0,1000.0
2023-01-13,115.5945816040039,0.010902056103574864,0,1000.0,0.0,1000.0
2023-01-17,114.424072265625,-0.010125987932451341,0,1000.0,0.0,1000.0
2023-01-18,112.8158187866211,-0.014055202259105837,0,1000.0,0.0,1000.0
2023-01-19,113.85309600830078,0.009194430646659368,0,1000.0,0.0,1000.0
2023-01-20,115.90862274169922,0.01805420147071435,0,1000.0,0.0,1000.0
2023-01-23,114.31940460205078,-0.013710956976772937,0,1000.0,0.0,1000.0
2023-01-24,113.063232421875,-0.010988267342263991,0,1000.0,0.0,1000.0
2023-01-25,114.54779815673828,0.013130402369214922,0,1000.0,0.0,1000.0
2023-01-26,118.62077331542969,0.035556992139807564,0,1000.0,0.0,1000.0
2023-01-27,117.6310806274414,-0.008343333636483319,0,1000.0,0.0,1000.0
2023-01-30,114.7000503540039,-0.024917141437479362,0,1000.0,0.0,1000.0
2023-01-31,115.97522735595703,0.011117492956781438,0,1000.0,0.0,1000.0
2023-02-01,112.00692749023438,-0.03421678884528456,0,1000.0,0.0,1000.0
2023-02-02,105.91649627685547,-0.05437548685468507,1,894.0835037231445,105.91649627685547,1000.0
2023-02-03,102.88080596923828,-0.028661166242529235,1,791.2026977539062,205.76161193847656,996.9643096923828
2023-02-06,102.2907943725586,-0.00573490449575309,0,791.2026977539062,204.5815887451172,995.7842864990234
2023-02-07,106.60166931152344,0.04214333230480127,0,791.2026977539062,213.20333862304688,1004.4060363769531
2023-02-08,105.43118286132812,-0.010980001136518647,0,791.2026977539062,210.86236572265625,1002.0650634765625
2023-02-09,104.61276245117188,-0.007762602941036034,0,791.2026977539062,209.22552490234375,1000.42822265625
2023-02-10,109.49463653564453,0.04666614254404444,0,791.2026977539062,218.98927307128906,1010.1919708251953
2023-02-13,107.35348510742188,-0.019554852145891477,0,791.2026977539062,214.70697021484375,1005.90966796875
2023-02-14,108.53878021240234,0.011041049145208648,0,791.2026977539062,217.0775604248047,1008.2802581787109
2023-02-15,106.72261810302734,-0.016732840610709898,0,791.2026977539062,213.4452362060547,1004.6479339599609
2023-02-16,103.57781219482422,-0.029467098578552564,-1,894.7805099487305,103.57781219482422,998.3583221435547
2023-02-17,99.52493286132812,-0.03912883703193937,0,894.7805099487305,99.52493286132812,994.3054428100586
2023-02-21,100.66239166259766,0.011428882879573443,0,894.7805099487305,100.66239166259766,995.4429016113281
2023-02-22,99.48670959472656,-0.011679456929771459,0,894.7805099487305,99.48670959472656,994.267219543457
2023-02-23,100.77713012695312,0.012970783107445039,0,894.7805099487305,100.77713012695312,995.5576400756836
2023-02-24,100.60506439208984,-0.0017073887165324209,0,894.7805099487305,100.60506439208984,995.3855743408203
2023-02-27,101.18815612792969,0.005795848741444676,0,894.7805099487305,101.18815612792969,995.9686660766602
2023-02-28,98.78890991210938,-0.023710741529739954,1,795.9916000366211,197.57781982421875,993.5694198608398
2023-03-01,101.56092071533203,0.028059939174233772,1,694.4306793212891,304.6827621459961,999.1134414672852
2023-03-02,103.54914093017578,0.01957662652957426,1,590.8815383911133,414.1965637207031,1005.0781021118164
2023-03-03,103.84546661376953,0.0028616913760159957,1,487.03607177734375,519.2273330688477,1006.2634048461914
2023-03-06,104.724853515625,0.008468226206986618,1,382.31121826171875,628.34912109375,1010.6603393554688
2023-03-07,102.8991470336914,-0.017433363911663946,1,279.41207122802734,720.2940292358398,999.7061004638672
2023-03-08,102.4976806640625,-0.003901551968136907,1,176.91439056396484,819.9814453125,996.8958358764648
2023-03-09,101.14034271240234,-0.01324262112924146,-1,278.0547332763672,707.9823989868164,986.0371322631836
2023-03-10,99.62052154541016,-0.015026854035030124,-1,377.67525482177734,597.7231292724609,975.3983840942383
2023-03-13,96.23674774169922,-0.03396663409525025,-1,473.91200256347656,481.1837387084961,955.0957412719727
2023-03-14,96.88674926757812,0.006754192562943961,-1,570.7987518310547,387.5469970703125,958.3457489013672
2023-03-15,91.03682708740234,-0.06037897054446206,0,570.7987518310547,364.1473083496094,934.9460601806641
2023-03-16,92.14563751220703,0.012179800859493328,0,570.7987518310547,368.5825500488281,939.3813018798828
2023-03-17,90.22433471679688,-0.020850719006156204,0,570.7987518310547,360.8973388671875,931.6960906982422
2023-03-20,91.91622161865234,0.018752001964504217,-1,662.714973449707,275.74866485595703,938.4636383056641
2023-03-21,95.30956268310547,0.036917760594333604,-1,758.0245361328125,190.61912536621094,948.6436614990234
2023-03-22,94.02869415283203,-0.013439034806320471,0,758.0245361328125,188.05738830566406,946.0819244384766
2023-03-23,92.16474914550781,-0.01982315105104626,0,758.0245361328125,184.32949829101562,942.3540344238281
2023-03-24,91.21844482421875,-0.010267529940270914,0,758.0245361328125,182.4368896484375,940.46142578125
2023-03-27,93.17797088623047,0.021481686799065702,0,758.0245361328125,186.35594177246094,944.3804779052734
2023-03-28,94.1878433227539,0.010838102900485813,1,663.8366928100586,282.5635299682617,946.4002227783203
2023-03-29,95.93829345703125,0.018584671572519973,1,567.8983993530273,383.753173828125,951.6515731811523
2023-03-30,95.4574203491211,-0.005012316673378536,1,472.44097900390625,477.28710174560547,949.7280807495117
2023-03-31,95.41893768310547,-0.0004031395974758434,0,472.44097900390625,477.09468841552734,949.5356674194336
2023-04-03,104.2770004272461,0.09283338254675422,0,472.44097900390625,521.3850021362305,993.8259811401367
2023-04-04,102.23802947998047,-0.019553410041634356,0,472.44097900390625,511.19014739990234,983.6311264038086
2023-04-05,103.63260650634766,0.013640492030807971,0,472.44097900390625,518.1630325317383,990.6040115356445
2023-04-06,102.19955444335938,-0.013828196658360659,-1,574.6405334472656,408.7982177734375,983.4387512207031
2023-04-10,101.9013900756836,-0.002917472285469014,-1,676.5419235229492,305.7041702270508,982.24609375
2023-04-11,102.67081451416016,0.007550676569820114,1,573.8711090087891,410.6832580566406,984.5543670654297
2023-04-12,103.4210205078125,0.007306906029745042,0,573.8711090087891,413.68408203125,987.5551910400391
2023-04-13,104.87330627441406,0.01404246215586169,-1,678.7444152832031,314.6199188232422,993.3643341064453
2023-04-14,104.35395050048828,-0.004952220849858802,1,574.3904647827148,417.4158020019531,991.806266784668
2023-04-17,101.57438659667969,-0.026635924087949014,0,574.3904647827148,406.29754638671875,980.6880111694336
2023-04-18,100.9395980834961,-0.006249493936932526,-1,675.3300628662109,302.8187942504883,978.1488571166992
2023-04-19,101.23776245117188,0.0029538889923965694,0,675.3300628662109,303.7132873535156,979.0433502197266
2023-04-20,99.81430053710938,-0.014060582529656918,0,675.3300628662109,299.4429016113281,974.7729644775391
2023-04-21,98.35240173339844,-0.014646185925707322,0,675.3300628662109,295.0572052001953,970.3872680664062
2023-04-24,99.68927001953125,0.013592634877962917,0,675.3300628662109,299.06781005859375,974.3978729248047
2023-04-25,98.18888092041016,-0.015050657897556441,-1,773.5189437866211,196.3777618408203,969.8967056274414
2023-04-26,96.63079833984375,-0.015868218131840806,-1,870.1497421264648,96.63079833984375,966.7805404663086
2023-04-27,97.36175537109375,0.0075644312559570714,-1,967.5114974975586,0.0,967.5114974975586
2023-04-28,98.95831298828125,0.016398200824361053,0,967.5114974975586,0.0,967.5114974975586
2023-05-01,98.61206817626953,-0.003498895661779522,0,967.5114974975586,0.0,967.5114974975586
2023-05-02,94.87071990966797,-0.037940064900716663,0,967.5114974975586,0.0,967.5114974975586
2023-05-03,92.41815948486328,-0.025851605502097086,1,875.0933380126953,92.41815948486328,967.5114974975586
2023-05-04,93.63963317871094,0.013216814754331008,0,875.0933380126953,93.63963317871094,968.7329711914062
2023-05-05,96.53461456298828,0.03091619740492013,0,875.0933380126953,96.53461456298828,971.6279525756836
2023-05-08,97.04435729980469,0.0052804140683009315,0,875.0933380126953,97.04435729980469,972.1376953125
2023-05-09,97.6502914428711,0.0062438884642666,0,875.0933380126953,97.6502914428711,972.7436294555664
2023-05-10,96.63079833984375,-0.01044024639315888,1,778.4625396728516,193.2615966796875,971.7241363525391
2023-05-11,96.07294464111328,-0.005773042428652397,1,682.3895950317383,288.21883392333984,970.6084289550781
2023-05-12,95.63053131103516,-0.004604973145465596,0,682.3895950317383,286.89159393310547,969.2811889648438
2023-05-15,96.95497131347656,0.013849551856338627,0,682.3895950317383,290.8649139404297,973.254508972168
2023-05-16,94.80879974365234,-0.022135755812718205,0,682.3895950317383,284.42639923095703,966.8159942626953
2023-05-17,97.36101531982422,0.02691960644025304,1,585.0285797119141,389.4440612792969,974.4726409912109
2023-05-18,97.38999938964844,0.0002976968731172036,1,487.6385803222656,486.9499969482422,974.5885772705078
2023-05-19,99.18816375732422,0.01846354224196567,0,487.6385803222656,495.9408187866211,983.5793991088867
2023-05-22,100.28059387207031,0.011013714473219416,0,487.6385803222656,501.40296936035156,989.0415496826172
2023-05-23,100.91864013671875,0.006362609553972165,0,487.6385803222656,504.59320068359375,992.2317810058594
2023-05-24,100.52227020263672,-0.003927618659397836,-1,588.1608505249023,402.0890808105469,990.2499313354492
2023-05-25,98.30841827392578,-0.02202349712405194,0,588.1608505249023,393.2336730957031,981.3945236206055
2023-05-26,98.46308898925781,0.0015733211666681957,0,588.1608505249023,393.85235595703125,982.0132064819336
2023-05-30,97.83470916748047,-0.006381882065937372,0,588.1608505249023,391.3388366699219,979.4996871948242
2023-05-31,95.99789428710938,-0.018774675122984252,0,588.1608505249023,383.9915771484375,972.1524276733398
2023-06-01,96.22024536132812,0.0023162078279941323,0,588.1608505249023,384.8809814453125,973.0418319702148
2023-06-02,98.94646453857422,0.0283331139617089,0,588.1608505249023,395.7858581542969,983.9467086791992
2023-06-05,98.67578887939453,-0.0027355768641350586,-1,686.8366394042969,296.0273666381836,982.8640060424805
2023-06-06,98.55010223388672,-0.0012737333740643342,-1,785.3867416381836,197.10020446777344,982.486946105957
2023-06-07,101.32466125488281,0.028153791402583117,-1,886.7114028930664,101.32466125488281,988.0360641479492
2023-06-08,101.06364440917969,-0.002576044592407123,-1,987.7750473022461,0.0,987.7750473022461
2023-06-09,100.43525695800781,-0.006217739869222472,0,987.7750473022461,0.0,987.7750473022461
2023-06-12,99.40084075927734,-0.010299333421957213,0,987.7750473022461,0.0,987.7750473022461
2023-06-13,99.97122955322266,0.005738269310283206,0,987.7750473022461,0.0,987.7750473022461
2023-06-14,99.25582885742188,-0.007156065790107302,1,888.5192184448242,99.25582885742188,987.7750473022461
2023-06-15,100.68661499023438,0.014415134599981894,-1,989.2058334350586,0.0,989.2058334350586
2023-06-16,101.4310073852539,0.007393161395799597,0,989.2058334350586,0.0,989.2058334350586
2023-06-20,98.63711547851562,-0.0275447516372046,0,989.2058334350586,0.0,989.2058334350586
2023-06-21,100.25157165527344,0.01636763371399952,0,989.2058334350586,0.0,989.2058334350586
2023-06-22,98.05707550048828,-0.021889892782241738,0,989.2058334350586,0.0,989.2058334350586
2023-06-23,97.11930847167969,-0.00956348151341635,0,989.2058334350586,0.0,989.2058334350586
2023-06-26,98.52952575683594,0.014520462587184424,0,989.2058334350586,0.0,989.2058334350586
2023-06-27,98.0237808227539,-0.005132927720876035,0,989.2058334350586,0.0,989.2058334350586
2023-06-28,99.69658660888672,0.01706530570533249,0,989.2058334350586,0.0,989.2058334350586
2023-06-29,100.23149871826172,0.00536540043716327,0,989.2058334350586,0.0,989.2058334350586
2023-06-30,100.76640319824219,0.005336690429861957,0,989.2058334350586,0.0,989.2058334350586
2023-07-03,101.36939239501953,0.005984030169173149,0,989.2058334350586,0.0,989.2058334350586
2023-07-05,101.16515350341797,-0.0020147984196815516,1,888.0406799316406,101.16515350341797,989.2058334350586
2023-07-06,97.58613586425781,-0.03537796874928123,-1,985.6268157958984,0.0,985.6268157958984
