Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,27.677274703979492,1.0,0,1000.0,0.0,1000.0
2023-01-04,26.849361419677734,-0.029913107166679165,0,1000.0,0.0,1000.0
2023-01-05,27.72541046142578,0.03262830083943813,0,1000.0,0.0,1000.0
2023-01-06,28.84212875366211,0.040277791154436304,0,1000.0,0.0,1000.0
2023-01-09,29.40048599243164,0.019359085577157265,0,1000.0,0.0,1000.0
2023-01-10,29.718177795410156,0.010805665017248334,0,1000.0,0.0,1000.0
2023-01-11,29.67966651916504,-0.001295882826674033,0,1000.0,0.0,1000.0
2023-01-12,30.32466697692871,0.021732065532042766,0,1000.0,0.0,1000.0
2023-01-13,30.44981575012207,0.004126962821671576,0,1000.0,0.0,1000.0
2023-01-17,30.3054141998291,-0.0047422799362057955,0,1000.0,0.0,1000.0
2023-01-18,29.54488754272461,-0.025095405464175435,0,1000.0,0.0,1000.0
2023-01-19,29.352354049682617,-0.006516643286036294,0,1000.0,0.0,1000.0
2023-01-20,29.910709381103516,0.01902250601351474,0,1000.0,0.0,1000.0
2023-01-23,29.448619842529297,-0.015448966210950155,0,1000.0,0.0,1000.0
2023-01-24,29.025039672851562,-0.01438370191685534,0,1000.0,0.0,1000.0
2023-01-25,29.84332275390625,0.02819231567907443,0,1000.0,0.0,1000.0
2023-01-26,30.613473892211914,0.025806480888756145,0,1000.0,0.0,1000.0
2023-01-27,30.132131576538086,-0.015723217736366757,0,1000.0,0.0,1000.0
2023-01-30,29.862579345703125,-0.008945674160166117,0,1000.0,0.0,1000.0
2023-01-31,30.555713653564453,0.0232107983653147,0,1000.0,0.0,1000.0
2023-02-01,30.79638671875,0.007876532288339178,0,1000.0,0.0,1000.0
2023-02-02,30.21877098083496,-0.018755958067098955,0,1000.0,0.0,1000.0
2023-02-03,30.383426666259766,0.005448788288882733,0,1000.0,0.0,1000.0
2023-02-06,30.664306640625,0.009244512722363485,0,1000.0,0.0,1000.0
2023-02-07,31.49725914001465,0.02716358498339977,0,1000.0,0.0,1000.0
2023-02-08,31.545686721801758,0.0015375173303757705,0,1000.0,0.0,1000.0
2023-02-09,31.167951583862305,-0.011974224599092143,0,1000.0,0.0,1000.0
2023-02-10,31.884681701660156,0.02299574021954487,1,968.1153182983398,31.884681701660156,1000.0
2023-02-13,31.749080657958984,-0.004252858628791323,1,936.3662376403809,63.49816131591797,999.8643989562988
2023-02-14,31.43914222717285,-0.00976212300838497,1,904.927095413208,94.31742668151855,999.2445220947266
2023-02-15,31.138896942138672,-0.009550046972168325,1,873.7881984710693,124.55558776855469,998.343786239624
2023-02-16,31.24543571472168,0.0034214048359186844,1,842.5427627563477,156.2271785736084,998.769941329956
2023-02-17,29.62795639038086,-0.05176689930359091,1,812.9148063659668,177.76773834228516,990.682544708252
2023-02-21,29.182422637939453,-0.015037613346361445,1,783.7323837280273,204.27695846557617,988.0093421936035
2023-02-22,29.10494041442871,-0.002655099080431045,1,754.6274433135986,232.8395233154297,987.4669666290283
2023-02-23,29.511730194091797,0.013976657360254219,1,725.1157131195068,265.6055717468262,990.721284866333
2023-02-24,29.424562454223633,-0.002953664163194869,1,695.6911506652832,294.2456245422363,989.9367752075195
2023-02-27,30.063804626464844,0.021724780894726736,1,665.6273460388184,330.7018508911133,996.3291969299316
2023-02-28,29.63764190673828,-0.014175275718476987,0,665.6273460388184,326.0140609741211,991.6414070129395
2023-03-01,30.112232208251953,0.01601309250604621,0,665.6273460388184,331.2345542907715,996.8619003295898
2023-03-02,30.712732315063477,0.01994206549214117,0,665.6273460388184,337.84005546569824,1003.4674015045166
2023-03-03,31.26480484008789,0.01797536342130135,1,634.3625411987305,375.1776580810547,1009.5401992797852
2023-03-06,31.2551212310791,-0.00030972875277224254,1,603.1074199676514,406.3165760040283,1009.4239959716797
2023-03-07,30.751474380493164,-0.01611405845660674,-1,633.8588943481445,369.01769256591797,1002.8765869140625
2023-03-08,30.441539764404297,-0.010078691260587802,-1,664.3004341125488,334.85693740844727,999.1573715209961
2023-03-09,29.114625930786133,-0.04358891974215251,-1,693.415060043335,291.1462593078613,984.5613193511963
2023-03-10,28.155759811401367,-0.03293417273037502,0,693.415060043335,281.5575981140137,974.9726581573486
2023-03-13,27.2550048828125,-0.031991852985765123,0,693.415060043335,272.550048828125,965.96510887146
2023-03-14,27.46809196472168,0.007818273481343452,0,693.415060043335,274.6809196472168,968.0959796905518
2023-03-15,26.005577087402344,-0.053244137932758506,0,693.415060043335,260.05577087402344,953.4708309173584
2023-03-16,26.441425323486328,0.01675979866238464,0,693.415060043335,264.4142532348633,957.8293132781982
2023-03-17,26.073375701904297,-0.013919431992764575,0,693.415060043335,260.73375701904297,954.1488170623779
2023-03-20,26.102434158325195,0.0011144876963045114,0,693.415060043335,261.02434158325195,954.4394016265869
2023-03-21,27.15815544128418,0.04044531925855921,0,693.415060043335,271.5815544128418,964.9966144561768
2023-03-22,26.18960189819336,-0.03566345089911682,0,693.415060043335,261.8960189819336,955.3110790252686
2023-03-23,25.88935089111328,-0.011464512070372135,1,667.5257091522217,284.7828598022461,952.3085689544678
2023-03-24,26.17023277282715,0.010849321131889855,1,641.3554763793945,314.0427932739258,955.3982696533203
2023-03-27,26.402685165405273,0.008882320405628308,1,614.9527912139893,343.23490715026855,958.1876983642578
2023-03-28,26.71261978149414,0.011738753620975206,1,588.2401714324951,373.97667694091797,962.2168483734131
2023-03-29,27.284067153930664,0.021392412167390962,1,560.9561042785645,409.26100730895996,970.2171115875244
2023-03-30,27.8458251953125,0.020589233936880502,1,533.110279083252,445.533203125,978.643482208252
2023-03-31,27.952363967895508,0.003826023177109672,0,533.110279083252,447.2378234863281,980.3481025695801
2023-04-03,28.969343185424805,0.036382583551693104,1,504.14093589782715,492.4788341522217,996.6197700500488
2023-04-04,28.33009910583496,-0.02206622619982157,1,475.8108367919922,509.9417839050293,985.7526206970215
2023-04-05,28.126707077026367,-0.007179361711682208,1,447.6841297149658,534.407434463501,982.0915641784668
2023-04-06,27.613374710083008,-0.01825070974492582,0,447.6841297149658,524.6541194915771,972.338249206543
2023-04-10,27.923309326171875,0.011224075990092341,0,447.6841297149658,530.5428771972656,978.2270069122314
2023-04-11,28.233243942260742,0.011099494421256573,0,447.6841297149658,536.4316349029541,984.1157646179199
