Date,price,daily_return,signals,cash,positions,wealth
2023-06-01,22.09014320373535,0.013989284013905312,0,863.5012340545654,132.5408592224121,996.0420932769775
2023-06-02,22.866788864135742,0.035158018363097954,-1,886.3680229187012,114.33394432067871,1000.7019672393799
2023-06-05,22.552196502685547,-0.013757609925878267,0,886.3680229187012,112.76098251342773,999.1290054321289
2023-06-06,22.78813934326172,0.010462078075103465,0,886.3680229187012,113.9406967163086,1000.3087196350098
2023-06-07,23.89903450012207,0.04874883114091699,0,886.3680229187012,119.49517250061035,1005.8631954193115
2023-06-08,23.545124053955078,-0.014808566687712243,-1,909.9131469726562,94.18049621582031,1004.0936431884766
2023-06-09,23.151884078979492,-0.01670154610672059,-1,933.0650310516357,69.45565223693848,1002.5206832885742
2023-06-12,22.856956481933594,-0.01273881624665163,-1,955.9219875335693,45.71391296386719,1001.6359004974365
2023-06-13,22.945436477661133,0.0038710313771421756,0,955.9219875335693,45.890872955322266,1001.8128604888916
2023-06-14,22.424394607543945,-0.022707864835103675,0,955.9219875335693,44.84878921508789,1000.7707767486572
2023-06-15,22.89628028869629,0.021043407833787997,0,955.9219875335693,45.79256057739258,1001.7145481109619
2023-06-16,23.102731704711914,0.009016810303355216,-1,979.0247192382812,23.102731704711914,1002.1274509429932
2023-06-20,22.434223175048828,-0.028936341304034663,-1,1001.4589424133301,0.0,1001.4589424133301
2023-06-21,22.650508880615234,0.00964088231978355,0,1001.4589424133301,0.0,1001.4589424133301
2023-06-22,21.87386131286621,-0.034288305478809566,1,979.5850811004639,21.87386131286621,1001.4589424133301
2023-06-23,21.578933715820312,-0.013483106289625346,0,979.5850811004639,21.578933715820312,1001.1640148162842
2023-06-26,21.785381317138672,0.009567090016454616,-1,1001.3704624176025,0.0,1001.3704624176025
2023-06-27,21.73622703552246,-0.002256296591767293,0,1001.3704624176025,0.0,1001.3704624176025
2023-06-28,21.962339401245117,0.010402558151105579,0,1001.3704624176025,0.0,1001.3704624176025
2023-06-29,22.54236602783203,0.026410056596886555,0,1001.3704624176025,0.0,1001.3704624176025
2023-06-30,22.63084602355957,0.003925053635376985,0,1001.3704624176025,0.0,1001.3704624176025
2023-07-03,22.611183166503906,-0.0008688520541916267,0,1001.3704624176025,0.0,1001.3704624176025
2023-07-05,22.51287269592285,-0.004347869364336954,0,1001.3704624176025,0.0,1001.3704624176025
2023-07-06,22.15895652770996,-0.015720613401637773,0,1001.3704624176025,0.0,1001.3704624176025
2023-07-07,23.122392654418945,0.04347840682408477,1,978.2480697631836,23.122392654418945,1001.3704624176025
2023-07-10,23.397659301757812,0.01190476485080616,1,954.8504104614258,46.795318603515625,1001.6457290649414
2023-07-11,23.918699264526367,0.022268892629332848,1,930.9317111968994,71.7560977935791,1002.6878089904785
2023-07-12,24.370922088623047,0.01890666457633694,1,906.5607891082764,97.48368835449219,1004.0444774627686
2023-07-13,24.705175399780273,0.013715250901945364,1,881.8556137084961,123.52587699890137,1005.3814907073975
2023-07-14,23.672924041748047,-0.04178279819221231,1,858.182689666748,142.03754425048828,1000.2202339172363
2023-07-17,23.55495262145996,-0.004983390310383307,1,834.6277370452881,164.88466835021973,999.5124053955078
2023-07-18,24.38075065612793,0.03505836109878735,0,834.6277370452881,170.6652545928955,1005.2929916381836
2023-07-19,24.449569702148438,0.002822679538917683,0,834.6277370452881,171.14698791503906,1005.7747249603271
2023-07-20,24.803483963012695,0.014475275645982277,1,809.8242530822754,198.42787170410156,1008.252124786377
2023-07-21,24.862470626831055,0.002378160419170161,1,784.9617824554443,223.7622356414795,1008.7240180969238
2023-07-24,25.206552505493164,0.013839408151609112,1,759.7552299499512,252.06552505493164,1011.8207550048828
2023-07-25,25.54080581665039,0.013260572269229831,-1,785.2960357666016,229.86725234985352,1015.1632881164551
2023-07-26,25.668607711791992,0.005003831752962373,-1,810.9646434783936,205.34886169433594,1016.3135051727295
2023-07-27,25.422834396362305,-0.009574859617990872,0,810.9646434783936,203.38267517089844,1014.347318649292
2023-07-28,25.658775329589844,0.009280669871385427,0,810.9646434783936,205.27020263671875,1016.2348461151123
2023-07-31,25.82590103149414,0.006513393556689673,0,810.9646434783936,206.60720825195312,1017.5718517303467
2023-08-01,25.737424850463867,-0.0034258700566682787,0,810.9646434783936,205.89939880371094,1016.8640422821045
2023-08-02,25.275367736816406,-0.01795273289119026,0,810.9646434783936,202.20294189453125,1013.1675853729248
2023-08-03,25.34418487548828,0.0027226958431798565,1,785.6204586029053,228.09766387939453,1013.7181224822998
2023-08-04,25.737424850463867,0.0155159843138577,1,759.8830337524414,257.3742485046387,1017.2572822570801
2023-08-07,25.580129623413086,-0.0061115371084977665,1,734.3029041290283,281.38142585754395,1015.6843299865723
2023-08-08,25.383508682250977,-0.007686471650329096,1,708.9193954467773,304.6021041870117,1013.5214996337891
2023-08-09,25.82590103149414,0.01742833722402204,1,683.0934944152832,335.7367134094238,1018.830207824707
2023-08-10,25.796409606933594,-0.0011419320675233324,1,657.2970848083496,361.1497344970703,1018.4468193054199
2023-08-11,26.38626480102539,0.02286578648267601,0,657.2970848083496,369.40770721435547,1026.704792022705
2023-08-14,26.002859115600586,-0.014530502453303118,-1,683.2999439239502,338.0371685028076,1021.3371124267578
2023-08-15,25.519315719604492,-0.018595778019886655,-1,708.8192596435547,306.2317886352539,1015.0510482788086
2023-08-16,25.2232666015625,-0.011600981832540325,-1,734.0425262451172,277.4559326171875,1011.4984588623047
2023-08-17,25.657470703125,0.017214427790871456,-1,759.6999969482422,256.57470703125,1016.2747039794922
2023-08-18,26.04233169555664,0.014999958370205402,-1,785.7423286437988,234.38098526000977,1020.1233139038086
2023-08-21,26.0916748046875,0.0018947270047742215,0,785.7423286437988,234.8250732421875,1020.5674018859863
2023-08-22,25.766021728515625,-0.01248111049250733,0,785.7423286437988,231.89419555664062,1017.6365242004395
2023-08-23,25.391027450561523,-0.01455382914387171,0,785.7423286437988,228.5192470550537,1014.2615756988525
2023-08-24,25.183794021606445,-0.00816167952866731,0,785.7423286437988,226.654146194458,1012.3964748382568
2023-08-25,25.28247833251953,0.00391856409039959,0,785.7423286437988,227.54230499267578,1013.2846336364746
2023-08-28,25.578523635864258,0.011709504877294385,-1,811.3208522796631,204.62818908691406,1015.9490413665771
2023-08-29,25.795625686645508,0.008487669338227422,-1,837.1164779663086,180.56937980651855,1017.6858577728271
2023-08-30,26.03246307373047,0.00918130034766218,-1,863.1489410400391,156.1947784423828,1019.3437194824219
2023-08-31,26.002859115600586,-0.001137193896944666,-1,889.1518001556396,130.01429557800293,1019.1660957336426
2023-09-01,26.752849578857422,0.02884261534174426,0,889.1518001556396,133.7642478942871,1022.9160480499268
2023-09-05,26.802188873291016,0.0018442631424424594,-1,915.9539890289307,107.20875549316406,1023.1627445220947
2023-09-06,26.733112335205078,-0.0025772722672950943,-1,942.6871013641357,80.19933700561523,1022.886438369751
2023-09-07,26.348247528076172,-0.014396558182343533,0,942.6871013641357,79.04474258422852,1021.7318439483643
2023-09-08,26.950212478637695,0.02284648912304621,-1,969.6373138427734,53.90042495727539,1023.5377388000488
2023-09-11,25.81536293029785,-0.04210911321160793,-1,995.4526767730713,25.81536293029785,1021.2680397033691
2023-09-12,26.7725830078125,0.03707947395894329,0,995.4526767730713,26.7725830078125,1022.2252597808838
2023-09-13,26.219961166381836,-0.020641334505131725,0,995.4526767730713,26.219961166381836,1021.6726379394531
2023-09-14,26.96994972229004,0.02860372489299512,0,995.4526767730713,26.96994972229004,1022.4226264953613
2023-09-15,26.525875091552734,-0.01646553424496333,0,995.4526767730713,26.525875091552734,1021.978551864624
2023-09-18,26.545612335205078,0.0007440751185106009,0,995.4526767730713,26.545612335205078,1021.9982891082764
2023-09-19,26.39759063720703,-0.005576126710843954,-1,1021.8502674102783,0.0,1021.8502674102783
2023-09-20,25.80549430847168,-0.02242993828007922,0,1021.8502674102783,0.0,1021.8502674102783
2023-09-21,25.529184341430664,-0.010707408420008724,0,1021.8502674102783,0.0,1021.8502674102783
2023-09-22,25.81536293029785,0.011209860254044912,0,1021.8502674102783,0.0,1021.8502674102783
2023-09-25,26.259435653686523,0.01720187798977224,0,1021.8502674102783,0.0,1021.8502674102783
2023-09-26,25.943649291992188,-0.012025633980066286,0,1021.8502674102783,0.0,1021.8502674102783
2023-09-27,27.029157638549805,0.0418410044917108,0,1021.8502674102783,0.0,1021.8502674102783
2023-09-28,27.04889488220215,0.000730220449940866,0,1021.8502674102783,0.0,1021.8502674102783
2023-09-29,26.39759063720703,-0.024078774671998482,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-02,25.25287437438965,-0.043364422100095834,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-03,25.341686248779297,0.003516901603871192,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-04,24.078548431396484,-0.049844268648210344,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-05,23.920656204223633,-0.006557381464364909,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-06,24.26604461669922,0.014438918795823152,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-09,25.874570846557617,0.06628712075932874,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-10,25.88443946838379,0.0003814023384076659,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-11,26.141014099121094,0.009912311643862193,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-12,26.446929931640625,0.01170252352718859,0,1021.8502674102783,0.0,1021.8502674102783
2023-10-13,27.700199127197266,0.04738807864640848,1,994.150068283081,27.700199127197266,1021.8502674102783
2023-10-16,28.0751953125,0.013537671104123739,0,994.150068283081,28.0751953125,1022.225263595581
2023-10-17,28.25282096862793,0.006326782562002142,1,965.8972473144531,56.50564193725586,1022.402889251709
2023-10-18,28.46992301940918,0.007684261016707827,1,937.427324295044,85.40976905822754,1022.8370933532715
2023-10-19,28.805444717407227,0.011785128388626331,1,908.6218795776367,115.2217788696289,1023.8436584472656
2023-10-20,28.114665985107422,-0.023980839007229915,1,880.5072135925293,140.5733299255371,1021.0805435180664
2023-10-23,27.79888153076172,-0.011232018709131264,1,852.7083320617676,166.7932891845703,1019.5016212463379
2023-10-24,27.78901481628418,-0.0003549320668394529,1,824.9193172454834,194.52310371398926,1019.4424209594727
2023-10-25,27.749542236328125,-0.001420438263717183,0,824.9193172454834,194.24679565429688,1019.1661128997803
2023-10-26,27.33507537841797,-0.014935989011291118,0,824.9193172454834,191.34552764892578,1016.2648448944092
2023-10-27,27.11797332763672,-0.007942251769046171,0,824.9193172454834,189.82581329345703,1014.7451305389404
2023-10-30,26.802188873291016,-0.011644839772147697,0,824.9193172454834,187.6153221130371,1012.5346393585205
2023-10-31,26.950212478637695,0.005522817783520262,0,824.9193172454834,188.65148735046387,1013.5708045959473
2023-11-01,26.752849578857422,-0.007323240955399268,1,798.166467666626,214.02279663085938,1012.1892642974854
2023-11-02,27.650859832763672,0.033566901023356355,0,798.166467666626,221.20687866210938,1019.3733463287354
2023-11-03,27.098236083984375,-0.019985770862882557,-1,825.2647037506104,189.68765258789062,1014.952356338501
2023-11-06,26.259435653686523,-0.030954060171968223,0,825.2647037506104,183.81604957580566,1009.080753326416
2023-11-07,25.19366455078125,-0.040586215064208786,1,800.0710391998291,201.54931640625,1001.6203556060791
2023-11-08,24.522621154785156,-0.026635402509369577,1,775.548418045044,220.7035903930664,996.2520084381104
2023-11-09,24.473278045654297,-0.0020121466143202538,1,751.0751399993896,244.73278045654297,995.8079204559326
2023-11-10,24.759458541870117,0.011693590686215227,1,726.3156814575195,272.3540439605713,998.6697254180908
2023-11-13,24.749591827392578,-0.00039850283724318647,1,701.566089630127,296.99510192871094,998.5611915588379
2023-11-14,25.3740291595459,0.025230207290214857,0,701.566089630127,304.4883499145508,1006.0544395446777
2023-11-15,25.185707092285156,-0.007421843258578198,0,701.566089630127,302.2284851074219,1003.7945747375488
2023-11-16,24.531532287597656,-0.025974049578615377,0,701.566089630127,294.3783874511719,995.9444770812988
2023-11-17,25.334383010864258,0.03272729619390691,0,701.566089630127,304.0125961303711,1005.578685760498
2023-11-20,25.34429359436035,0.0003911910344074343,0,701.566089630127,304.1315231323242,1005.6976127624512
2023-11-21,25.08658790588379,-0.010168193779680146,0,701.566089630127,301.03905487060547,1002.6051445007324
2023-11-22,25.0172061920166,-0.0027656895440497653,0,701.566089630127,300.2064743041992,1001.7725639343262
2023-11-24,25.126237869262695,0.004358267522329706,0,701.566089630127,301.51485443115234,1003.0809440612793
2023-11-27,25.096500396728516,-0.001183522686082572,0,701.566089630127,301.1580047607422,1002.7240943908691
2023-11-28,25.096500396728516,0.0,0,701.566089630127,301.1580047607422,1002.7240943908691
2023-11-29,25.076677322387695,-0.0007898740472757071,0,701.566089630127,300.92012786865234,1002.4862174987793
2023-11-30,25.205530166625977,0.005138353960604025,0,701.566089630127,302.4663619995117,1004.0324516296387
2023-12-01,25.215442657470703,0.0003932665085477627,0,701.566089630127,302.58531188964844,1004.1514015197754
2023-12-04,24.838794708251953,-0.014937193621193834,1,676.727294921875,322.9043312072754,999.6316261291504
2023-12-05,24.184621810913086,-0.026336740772753275,1,652.5426731109619,338.5847053527832,991.1273784637451
2023-12-06,23.332212448120117,-0.035245924846686094,1,629.2104606628418,349.98318672180176,979.1936473846436
2023-12-07,23.451152801513672,0.005097688599313921,1,605.7593078613281,375.21844482421875,980.9777526855469
2023-12-08,23.87735939025879,0.01817422761057652,0,605.7593078613281,382.0377502441406,987.7970581054688
2023-12-11,23.837709426879883,-0.001660567348794939,0,605.7593078613281,381.4033508300781,987.1626586914062
2023-12-12,23.143890380859375,-0.029105944434331565,0,605.7593078613281,370.30224609375,976.0615539550781
2023-12-13,23.718769073486328,0.024839328356929702,0,605.7593078613281,379.50030517578125,985.2596130371094
2023-12-14,24.224267959594727,0.021312188863690462,0,605.7593078613281,387.5882873535156,993.3475952148438
2023-12-15,24.105327606201172,-0.0049099668808132435,0,605.7593078613281,385.68524169921875,991.4445495605469
2023-12-18,24.353120803833008,0.01027960298569397,0,605.7593078613281,389.6499328613281,995.4092407226562
2023-12-19,24.620738983154297,0.010989071235550485,0,605.7593078613281,393.93182373046875,999.6911315917969
2023-12-20,24.25400161743164,-0.014895465403113262,0,605.7593078613281,388.06402587890625,993.8233337402344
2023-12-21,24.491884231567383,0.00980797387119714,0,605.7593078613281,391.8701477050781,997.6294555664062
2023-12-22,24.422502517700195,-0.0028328450849756104,0,605.7593078613281,390.7600402832031,996.5193481445312
2023-12-26,24.928001403808594,0.02069807898441356,0,605.7593078613281,398.8480224609375,1004.6073303222656
2023-12-27,24.63064956665039,-0.011928426685372862,0,605.7593078613281,394.09039306640625,999.8497009277344
2023-12-28,24.164796829223633,-0.01891353844185728,0,605.7593078613281,386.6367492675781,992.3960571289062
2023-12-29,23.946739196777344,-0.0090237726386585,0,605.7593078613281,383.1478271484375,988.9071350097656
