Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,16.346481323242188,1.0,0,1000.0,0.0,1000.0
2023-01-04,16.546159744262695,0.012215376329130612,0,1000.0,0.0,1000.0
2023-01-05,16.528003692626953,-0.001097297011292131,0,1000.0,0.0,1000.0
2023-01-06,16.863832473754883,0.020318774570321496,0,1000.0,0.0,1000.0
2023-01-09,16.98182487487793,0.006996772608283353,0,1000.0,0.0,1000.0
2023-01-10,17.009052276611328,0.0016033260226160362,0,1000.0,0.0,1000.0
2023-01-11,17.045358657836914,0.0021345328731519064,0,1000.0,0.0,1000.0
2023-01-12,17.14519691467285,0.00585721068356837,0,1000.0,0.0,1000.0
2023-01-13,17.1088924407959,-0.0021174719694169175,0,1000.0,0.0,1000.0
2023-01-17,17.0816650390625,-0.0015914181369494074,0,1000.0,0.0,1000.0
2023-01-18,16.664152145385742,-0.024442166072334626,0,1000.0,0.0,1000.0
2023-01-19,17.018129348754883,0.0212418369852172,0,1000.0,0.0,1000.0
2023-01-20,16.918289184570312,-0.005866694402100969,0,1000.0,0.0,1000.0
2023-01-23,17.027206420898438,0.006437839851292981,0,1000.0,0.0,1000.0
2023-01-24,16.854755401611328,-0.010127969029344208,0,1000.0,0.0,1000.0
2023-01-25,16.745840072631836,-0.006461994041698116,0,1000.0,0.0,1000.0
2023-01-26,16.891063690185547,0.008672220499170713,0,1000.0,0.0,1000.0
2023-01-27,16.936439514160156,0.0026863804912993228,0,1000.0,0.0,1000.0
2023-01-30,16.621337890625,-0.018604950779159135,0,1000.0,0.0,1000.0
2023-01-31,16.860889434814453,0.01441229013968659,0,1000.0,0.0,1000.0
2023-02-01,16.925386428833008,0.0038252426876947965,0,1000.0,0.0,1000.0
2023-02-02,16.999095916748047,0.00435496632381005,0,1000.0,0.0,1000.0
2023-02-03,16.842466354370117,-0.009213993682076538,0,1000.0,0.0,1000.0
2023-02-06,16.741113662719727,-0.0060176870487909095,0,1000.0,0.0,1000.0
2023-02-07,16.842466354370117,0.006054118841334333,1,983.1575336456299,16.842466354370117,1000.0
2023-02-08,16.787181854248047,-0.0032824468197750756,1,966.3703517913818,33.574363708496094,999.9447154998779
2023-02-09,16.575267791748047,-0.012623563879864408,1,949.7950839996338,49.72580337524414,999.5208873748779
2023-02-10,16.91617202758789,0.02056704242266072,1,932.8789119720459,67.66468811035156,1000.5436000823975
2023-02-13,16.94381332397461,0.0016340160375314383,-1,949.8227252960205,50.83143997192383,1000.6541652679443
2023-02-14,16.870105743408203,-0.004350117600865788,-1,966.6928310394287,33.740211486816406,1000.4330425262451
2023-02-15,16.759540557861328,-0.006553911826550185,-1,983.45237159729,16.759540557861328,1000.2119121551514
2023-02-16,16.667404174804688,-0.005497548261454099,-1,1000.1197757720947,0.0,1000.1197757720947
2023-02-17,16.33571434020996,-0.01990050946842259,0,1000.1197757720947,0.0,1000.1197757720947
2023-02-21,15.985600471496582,-0.021432418651664453,0,1000.1197757720947,0.0,1000.1197757720947
2023-02-22,15.957959175109863,-0.0017291371966917657,1,984.1618165969849,15.957959175109863,1000.1197757720947
2023-02-23,16.10537338256836,0.009237660395097658,1,968.0564432144165,32.21074676513672,1000.2671899795532
2023-02-24,16.068523406982422,-0.0022880547200365697,1,951.9879198074341,48.205570220947266,1000.1934900283813
2023-02-27,15.994812965393066,-0.004587256695741226,1,935.993106842041,63.979251861572266,999.9723587036133
2023-02-28,15.718403816223145,-0.017281174201159488,1,920.2747030258179,78.59201908111572,998.8667221069336
2023-03-01,15.902676582336426,0.01172337651251154,1,904.3720264434814,95.41605949401855,999.7880859375
2023-03-02,16.08694839477539,0.011587471548257566,0,904.3720264434814,96.52169036865234,1000.8937168121338
2023-03-03,16.262006759643555,0.010882011962257465,-1,920.634033203125,81.31003379821777,1001.9440670013428
2023-03-06,16.234365463256836,-0.0016997469497623818,-1,936.8683986663818,64.93746185302734,1001.8058605194092
2023-03-07,15.985600471496582,-0.015323357868423204,-1,952.8539991378784,47.956801414489746,1000.8108005523682
2023-03-08,15.957959175109863,-0.0017291371966917657,-1,968.8119583129883,31.915918350219727,1000.727876663208
2023-03-09,15.792112350463867,-0.010392733984723623,-1,984.6040706634521,15.792112350463867,1000.396183013916
2023-03-10,15.451210021972656,-0.021586873302683718,-1,1000.0552806854248,0.0,1000.0552806854248
2023-03-13,15.524918556213379,0.004770405303915037,1,984.5303621292114,15.524918556213379,1000.0552806854248
2023-03-14,15.607842445373535,0.005341341331994931,1,968.9225196838379,31.21568489074707,1000.138204574585
2023-03-15,15.276152610778809,-0.021251485319359165,1,953.6463670730591,45.828457832336426,999.4748249053955
2023-03-16,15.248509407043457,-0.001809565827186499,1,938.3978576660156,60.99403762817383,999.3918952941895
2023-03-17,14.999744415283203,-0.016314053073629986,1,923.3981132507324,74.99872207641602,998.3968353271484
2023-03-20,15.230083465576172,0.015356198340171545,0,923.3981132507324,76.15041732788086,999.5485305786133
2023-03-21,15.497276306152344,0.017543754187565375,-1,938.8953895568848,61.989105224609375,1000.8844947814941
2023-03-22,15.313004493713379,-0.011890593469370492,-1,954.2083940505981,45.93901348114014,1000.1474075317383
2023-03-23,15.101093292236328,-0.01383864293673065,0,954.2083940505981,45.303279876708984,999.5116739273071
2023-03-24,15.46963882446289,0.02440522186668681,1,938.7387552261353,61.87855529785156,1000.6173105239868
2023-03-27,15.561771392822266,0.0059557026123764345,1,923.176983833313,77.80885696411133,1000.9858407974243
2023-03-28,15.718403816223145,0.010065205267899335,1,907.4585800170898,94.31042289733887,1001.7690029144287
2023-03-29,15.893462181091309,0.011137159148913334,1,891.5651178359985,111.25423526763916,1002.8193531036377
2023-03-30,15.939530372619629,0.0028985623776252023,1,875.6255874633789,127.51624298095703,1003.1418304443359
2023-03-31,16.13301658630371,0.01213876501759703,1,859.4925708770752,145.1971492767334,1004.6897201538086
2023-04-03,16.27121925354004,0.008566449212830785,0,859.4925708770752,146.44097328186035,1005.9335441589355
2023-04-04,16.10537338256836,-0.010192590265514223,1,843.3871974945068,161.0537338256836,1004.4409313201904
2023-04-05,16.317289352416992,0.013158091080210488,1,827.0699081420898,179.4901828765869,1006.5600910186768
2023-04-06,16.317289352416992,0.0,0,827.0699081420898,179.4901828765869,1006.5600910186768
2023-04-10,16.354143142700195,0.0022585730685558136,-1,843.42405128479,163.54143142700195,1006.965482711792
2023-04-11,16.483131408691406,0.007887191940642024,-1,859.9071826934814,148.34818267822266,1008.2553653717041
2023-04-12,16.418638229370117,-0.0039126776170262945,-1,876.3258209228516,131.34910583496094,1007.6749267578125
2023-04-13,16.37257194519043,-0.0028057311170474053,1,859.9532489776611,147.35314750671387,1007.306396484375
2023-04-14,16.409425735473633,0.002250946913324059,-1,876.3626747131348,131.27540588378906,1007.6380805969238
2023-04-17,16.381784439086914,-0.0016844767655070925,-1,892.7444591522217,114.6724910736084,1007.4169502258301
2023-04-18,16.308073043823242,-0.004499594994535339,-1,909.0525321960449,97.84843826293945,1006.9009704589844
2023-04-19,16.215938568115234,-0.005649623683952276,-1,925.2684707641602,81.07969284057617,1006.3481636047363
2023-04-20,15.985600471496582,-0.014204425827781364,-1,941.2540712356567,63.94240188598633,1005.1964731216431
