Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,98.91515350341797,1.0,0,1000.0,0.0,1000.0
2023-01-04,105.56947326660156,0.06727300648584311,0,1000.0,0.0,1000.0
2023-01-05,107.223388671875,0.015666606587083187,0,1000.0,0.0,1000.0
2023-01-06,112.79443359375,0.051957366679797,0,1000.0,0.0,1000.0
2023-01-09,112.9685287475586,0.001543472920265021,0,1000.0,0.0,1000.0
2023-01-10,114.64177703857422,0.014811632138316044,0,1000.0,0.0,1000.0
2023-01-11,115.22209167480469,0.005061982212952065,0,1000.0,0.0,1000.0
2023-01-12,117.64974975585938,0.021069380409326044,0,1000.0,0.0,1000.0
2023-01-13,117.31123352050781,-0.002877322187714193,0,1000.0,0.0,1000.0
2023-01-17,116.13125610351562,-0.010058520242103741,0,1000.0,0.0,1000.0
2023-01-18,114.78684997558594,-0.011576608856545323,0,1000.0,0.0,1000.0
2023-01-19,112.75575256347656,-0.017694513026024983,0,1000.0,0.0,1000.0
2023-01-20,117.60138702392578,0.042974609723094526,0,1000.0,0.0,1000.0
2023-01-23,118.9167709350586,0.011185105417720997,0,1000.0,0.0,1000.0
2023-01-24,118.31713104248047,-0.005042517450340012,0,1000.0,0.0,1000.0
2023-01-25,117.48533630371094,-0.0070302138958295846,1,882.5146636962891,117.48533630371094,1000.0
2023-01-26,116.48912811279297,-0.008479425792702111,1,766.0255355834961,232.97825622558594,999.003791809082
2023-01-27,116.54714965820312,0.0004980854981933014,1,649.478385925293,349.6414489746094,999.1198348999023
2023-01-30,117.94959259033203,0.012033266675691712,1,531.5287933349609,471.7983703613281,1003.3271636962891
2023-01-31,119.15858459472656,0.010250073593671916,1,412.3702087402344,595.7929229736328,1008.1631317138672
2023-02-01,120.88019561767578,0.014448065397928644,1,291.4900131225586,725.2811737060547,1016.7711868286133
2023-02-02,122.6114730834961,0.014322258968674006,0,291.4900131225586,735.6688385009766,1027.1588516235352
2023-02-03,121.33477020263672,-0.010412589040423303,0,291.4900131225586,728.0086212158203,1019.4986343383789
2023-02-06,118.11400604248047,-0.026544445213662726,1,173.37600708007812,826.7980422973633,1000.1740493774414
2023-02-07,119.84529876708984,0.014657810556240936,1,53.53070831298828,958.7623901367188,1012.293098449707
2023-02-08,117.51434326171875,-0.01944970332045426,0,53.53070831298828,940.11474609375,993.6454544067383
2023-02-09,116.30535125732422,-0.010288037790433413,0,53.53070831298828,930.4428100585938,983.973518371582
2023-02-10,115.94747924804688,-0.0030770038128817845,-1,169.47818756103516,811.6323547363281,981.1105422973633
2023-02-13,117.94959259033203,0.017267415861642155,0,169.47818756103516,825.6471481323242,995.1253356933594
2023-02-14,118.07532501220703,0.0010659843676756875,0,169.47818756103516,826.5272750854492,996.0054626464844
2023-02-15,118.85875701904297,0.0066350188471211435,0,169.47818756103516,832.0112991333008,1001.4894866943359
2023-02-16,117.25321197509766,-0.013508008027444562,-1,286.7313995361328,703.5192718505859,990.2506713867188
2023-02-17,115.66752624511719,-0.013523601641865834,-1,402.39892578125,578.3376312255859,980.7365570068359
2023-02-21,110.07384490966797,-0.04835999797899504,-1,512.472770690918,440.2953796386719,952.7681503295898
2023-02-22,111.11476135253906,0.009456528421672994,-1,623.587532043457,333.3442840576172,956.9318161010742
2023-02-23,111.6595230102539,0.004902693855287632,-1,735.2470550537109,223.3190460205078,958.5661010742188
2023-02-24,114.51959228515625,0.025614199289027084,-1,849.7666473388672,114.51959228515625,964.2862396240234
2023-02-27,114.26667022705078,-0.002208548363285212,1,735.4999771118164,228.53334045410156,964.033317565918
2023-02-28,113.07011413574219,-0.010471610741181192,1,622.4298629760742,339.21034240722656,961.6402053833008
2023-03-01,116.45549774169922,0.029940569458458688,1,505.974365234375,465.8219909667969,971.7963562011719
2023-03-02,120.20082092285156,0.03216098212434382,-1,626.1751861572266,360.6024627685547,986.7776489257812
2023-03-03,121.15418243408203,0.007931405991331575,-1,747.3293685913086,242.30836486816406,989.6377334594727
2023-03-06,116.83489227294922,-0.035651184914584855,0,747.3293685913086,233.66978454589844,980.999153137207
2023-03-07,114.47095489501953,-0.020233145526484253,1,632.8584136962891,343.4128646850586,976.2712783813477
2023-03-08,114.75306701660156,0.00246448648777986,1,518.1053466796875,459.01226806640625,977.1176147460938
2023-03-09,110.58943176269531,-0.036283433307310986,1,407.5159149169922,552.9471588134766,960.4630737304688
2023-03-10,106.17286682128906,-0.03993659132712957,1,301.3430480957031,637.0372009277344,938.3802490234375
2023-03-13,102.37889099121094,-0.03573394920628992,1,198.9641571044922,716.6522369384766,915.6163940429688
2023-03-14,105.06385803222656,0.026225787513620702,0,198.9641571044922,735.4470062255859,934.4111633300781
2023-03-15,99.5285415649414,-0.052685258003635216,1,99.43561553955078,796.2283325195312,895.663948059082
2023-03-16,101.5228042602539,0.020037093520668847,0,99.43561553955078,812.1824340820312,911.618049621582
2023-03-17,100.19978332519531,-0.013031761136808484,0,99.43561553955078,801.5982666015625,901.0338821411133
2023-03-20,100.19978332519531,0.0,0,99.43561553955078,801.5982666015625,901.0338821411133
2023-03-21,102.31078338623047,0.021067910438328674,0,99.43561553955078,818.4862670898438,917.9218826293945
2023-03-22,98.17633056640625,-0.04041072390401279,1,1.2592849731445312,883.5869750976562,884.8462600708008
2023-03-23,96.84358215332031,-0.013575048134279899,0,1.2592849731445312,871.5922393798828,872.8515243530273
2023-03-24,98.81839752197266,0.020391804234645816,0,1.2592849731445312,889.3655776977539,890.6248626708984
2023-03-27,100.45271301269531,0.01653857512068302,0,1.2592849731445312,904.0744171142578,905.3337020874023
2023-03-28,100.49162292480469,0.0003873455573515372,0,1.2592849731445312,904.4246063232422,905.6838912963867
2023-03-29,103.04039001464844,0.02536298067104492,0,1.2592849731445312,927.3635101318359,928.6227951049805
2023-03-30,103.49761962890625,0.004437382410847013,0,1.2592849731445312,931.4785766601562,932.7378616333008
2023-03-31,105.92964935302734,0.023498412164851823,0,1.2592849731445312,953.3668441772461,954.6261291503906
2023-04-03,106.12422180175781,0.0018368082016586573,0,1.2592849731445312,955.1179962158203,956.3772811889648
2023-04-04,103.36143493652344,-0.026033518251802223,0,1.2592849731445312,930.2529144287109,931.5121994018555
2023-04-05,103.91593170166016,0.005364638808248445,0,1.2592849731445312,935.2433853149414,936.5026702880859
2023-04-06,103.14740753173828,-0.007395633733317086,0,1.2592849731445312,928.3266677856445,929.5859527587891
2023-04-10,104.4704360961914,0.012826580872098425,0,1.2592849731445312,940.2339248657227,941.4932098388672
2023-04-11,105.919921875,0.013874602547595094,0,1.2592849731445312,953.279296875,954.5385818481445
2023-04-12,106.67872619628906,0.0071639433626522475,0,1.2592849731445312,960.1085357666016,961.3678207397461
2023-04-13,107.97256469726562,0.01212836473690082,0,1.2592849731445312,971.7530822753906,973.0123672485352
2023-04-14,107.70990753173828,-0.002432628754015287,0,1.2592849731445312,969.3891677856445,970.6484527587891
2023-04-17,107.6029052734375,-0.0009934300451354128,0,1.2592849731445312,968.4261474609375,969.685432434082
2023-04-18,106.50362396240234,-0.010216093220175582,0,1.2592849731445312,958.5326156616211,959.7919006347656
2023-04-19,106.14366912841797,-0.003379742590838508,0,1.2592849731445312,955.2930221557617,956.5523071289062
2023-04-20,103.896484375,-0.021171161425550644,0,1.2592849731445312,935.068359375,936.3276443481445
2023-04-21,101.75627899169922,-0.020599401377009108,0,1.2592849731445312,915.806510925293,917.0657958984375
2023-04-24,102.80692291259766,0.010325101618388954,0,1.2592849731445312,925.2623062133789,926.5215911865234
2023-04-25,97.77748107910156,-0.0489212369265436,0,1.2592849731445312,879.9973297119141,881.2566146850586
2023-04-26,97.72883605957031,-0.000497507391215124,0,1.2592849731445312,879.5595245361328,880.8188095092773
2023-04-27,100.59864807128906,0.029365048510037184,0,1.2592849731445312,905.3878326416016,906.6471176147461
2023-04-28,104.05607604980469,0.034368533223881226,0,1.2592849731445312,936.5046844482422,937.7639694213867
2023-05-01,102.47916412353516,-0.015154443509043825,0,1.2592849731445312,922.3124771118164,923.5717620849609
2023-05-02,99.9326171875,-0.02484941166152932,0,1.2592849731445312,899.3935546875,900.6528396606445
2023-05-03,98.62995910644531,-0.013035364405703076,0,1.2592849731445312,887.6696319580078,888.9289169311523
2023-05-04,99.07071685791016,0.00446880192852106,0,1.2592849731445312,891.6364517211914,892.8957366943359
2023-05-05,103.72306823730469,0.04695990426784791,0,1.2592849731445312,933.5076141357422,934.7668991088867
2023-05-08,103.830810546875,0.0010387497342809748,0,1.2592849731445312,934.477294921875,935.7365798950195
2023-05-09,102.39102172851562,-0.013866681871941844,0,1.2592849731445312,921.5191955566406,922.7784805297852
2023-05-10,100.81411743164062,-0.015400806342728779,0,1.2592849731445312,907.3270568847656,908.5863418579102
2023-05-11,99.1490707397461,-0.016516007225114593,0,1.2592849731445312,892.3416366577148,893.6009216308594
2023-05-12,98.71810913085938,-0.004346602602236627,0,1.2592849731445312,888.4629821777344,889.7222671508789
2023-05-15,103.05704498291016,0.04395278526150803,-1,104.31632995605469,824.4563598632812,928.7726898193359
2023-05-16,100.70638275146484,-0.02280933081125236,0,104.31632995605469,805.6510620117188,909.9673919677734
2023-05-17,103.53697967529297,0.028107423248572072,0,104.31632995605469,828.2958374023438,932.6121673583984
2023-05-18,105.29996490478516,0.01702758990093356,0,104.31632995605469,842.3997192382812,946.7160491943359
2023-05-19,105.17264556884766,-0.0012091109057122962,0,104.31632995605469,841.3811645507812,945.6974945068359
2023-05-22,106.26961517333984,0.010430179811100171,0,104.31632995605469,850.1569213867188,954.4732513427734
2023-05-23,105.9561996459961,-0.0029492487277057444,0,104.31632995605469,847.6495971679688,951.9659271240234
2023-05-24,104.7025146484375,-0.01183210611315999,0,104.31632995605469,837.6201171875,941.9364471435547
2023-05-25,104.07566833496094,-0.00598692701489878,1,0.24066162109375,936.6810150146484,936.9216766357422
2023-05-26,105.21182250976562,0.010916616659602418,-1,105.45248413085938,841.694580078125,947.1470642089844
2023-05-30,105.77989959716797,0.005399365526147282,0,105.45248413085938,846.2391967773438,951.6916809082031
2023-05-31,101.88170623779297,-0.036851929092579394,0,105.45248413085938,815.0536499023438,920.5061340332031
2023-06-01,103.91895294189453,0.019996197348193245,1,1.5335311889648438,935.2705764770508,936.8041076660156
2023-06-02,112.33238220214844,0.08096145142030253,0,1.5335311889648438,1010.9914398193359,1012.5249710083008
2023-06-05,111.53903198242188,-0.007062524662736047,0,1.5335311889648438,1003.8512878417969,1005.3848190307617
2023-06-06,113.11592864990234,0.01413762195577406,0,1.5335311889648438,1018.0433578491211,1019.5768890380859
2023-06-07,115.34905242919922,0.019741903779161518,0,1.5335311889648438,1038.141471862793,1039.6750030517578
2023-06-08,113.26284790039062,-0.018086013581161353,-1,114.79637908935547,906.102783203125,1020.8991622924805
