Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,123.7757797241211,1.0,0,1000.0,0.0,1000.0
2023-01-04,125.44453430175781,0.013482076876074833,0,1000.0,0.0,1000.0
2023-01-05,124.56220245361328,-0.007033641226823595,0,1000.0,0.0,1000.0
2023-01-06,126.77763366699219,0.017785742141191996,0,1000.0,0.0,1000.0
2023-01-09,127.05574798583984,0.0021937175415198684,0,1000.0,0.0,1000.0
2023-01-10,127.29552459716797,0.0018871764176686678,0,1000.0,0.0,1000.0
2023-01-11,128.11070251464844,0.006403822287233796,0,1000.0,0.0,1000.0
2023-01-12,130.40284729003906,0.017891907002293816,0,1000.0,0.0,1000.0
2023-01-13,129.856201171875,-0.0041919799262375435,0,1000.0,0.0,1000.0
2023-01-17,128.03399658203125,-0.014032480339016828,0,1000.0,0.0,1000.0
2023-01-18,125.55004119873047,-0.019400748626239417,0,1000.0,0.0,1000.0
2023-01-19,124.45671844482422,-0.008708262804754119,0,1000.0,0.0,1000.0
2023-01-20,127.05574798583984,0.02088299911400804,0,1000.0,0.0,1000.0
2023-01-23,126.64334869384766,-0.0032458137355434458,0,1000.0,0.0,1000.0
2023-01-24,124.7060546875,-0.015297242423926605,0,1000.0,0.0,1000.0
2023-01-25,123.86209869384766,-0.00676756229492792,1,876.1379013061523,123.86209869384766,1000.0
2023-01-26,132.9443359375,0.07332539444613384,1,743.1935653686523,265.888671875,1009.0822372436523
2023-01-27,132.7429656982422,-0.0015146958901091079,0,743.1935653686523,265.4859313964844,1008.6794967651367
2023-01-30,133.01148986816406,0.002022888132033218,0,743.1935653686523,266.0229797363281,1009.2165451049805
2023-01-31,136.8572998046875,0.02891336635906616,0,743.1935653686523,273.714599609375,1016.9081649780273
2023-02-01,136.32981872558594,-0.0038542414606625996,0,743.1935653686523,272.6596374511719,1015.8532028198242
2023-02-02,139.14942932128906,0.02068227348984175,0,743.1935653686523,278.2988586425781,1021.4924240112305
2023-02-03,138.5068817138672,-0.004617680507609356,0,743.1935653686523,277.0137634277344,1020.2073287963867
2023-02-06,136.75181579589844,-0.012671326480329204,0,743.1935653686523,273.5036315917969,1016.6971969604492
2023-02-07,137.5094757080078,0.005540401110579518,-1,880.7030410766602,137.5094757080078,1018.212516784668
2023-02-08,136.00375366210938,-0.010949951180788009,0,880.7030410766602,136.00375366210938,1016.7067947387695
2023-02-09,134.36375427246094,-0.012058486221805942,0,880.7030410766602,134.36375427246094,1015.0667953491211
2023-02-10,134.19113159179688,-0.0012847414215148012,0,880.7030410766602,134.19113159179688,1014.894172668457
2023-02-13,136.2626953125,0.015437411519896305,1,744.4403457641602,272.525390625,1016.9657363891602
2023-02-14,136.79017639160156,0.003871060071811039,1,607.6501693725586,410.3705291748047,1018.0206985473633
2023-02-15,136.76141357421875,-0.00021026961249370757,0,607.6501693725586,410.28424072265625,1017.9344100952148
2023-02-16,135.687255859375,-0.007854245483217559,0,607.6501693725586,407.061767578125,1014.7119369506836
2023-02-17,135.2364959716797,-0.0033220502901354365,0,607.6501693725586,405.70948791503906,1013.3596572875977
2023-02-21,128.6765594482422,-0.04850714650881838,0,607.6501693725586,386.02967834472656,993.6798477172852
2023-02-22,129.20404052734375,0.004099278698182163,0,607.6501693725586,387.61212158203125,995.2622909545898
2023-02-23,131.7742919921875,0.019892965067913604,0,607.6501693725586,395.3228759765625,1002.9730453491211
2023-02-24,132.15792846679688,0.002911315013038429,0,607.6501693725586,396.4737854003906,1004.1239547729492
2023-02-27,131.2659912109375,-0.006749025701348388,0,607.6501693725586,393.7979736328125,1001.4481430053711
2023-02-28,131.1221466064453,-0.001095825378418347,0,607.6501693725586,393.36643981933594,1001.0166091918945
2023-03-01,133.0210723876953,0.01448211328441329,-1,740.6712417602539,266.0421447753906,1006.7133865356445
2023-03-02,135.2364959716797,0.0166546814291757,0,740.6712417602539,270.4729919433594,1011.1442337036133
2023-03-03,136.51205444335938,0.009432057984900766,0,740.6712417602539,273.02410888671875,1013.6953506469727
2023-03-06,132.1195526123047,-0.032176659042789435,0,740.6712417602539,264.2391052246094,1004.9103469848633
2023-03-07,131.64962768554688,-0.0035568159100324293,0,740.6712417602539,263.29925537109375,1003.9704971313477
2023-03-08,132.41688537597656,0.005828027803180147,0,740.6712417602539,264.8337707519531,1005.505012512207
2023-03-09,130.04803466796875,-0.01788934017955368,0,740.6712417602539,260.0960693359375,1000.7673110961914
2023-03-10,126.99820709228516,-0.023451546833985204,0,740.6712417602539,253.9964141845703,994.6676559448242
2023-03-13,125.33905029296875,-0.013064411201575088,1,615.3321914672852,376.01715087890625,991.3493423461914
2023-03-14,127.18853759765625,0.014755874568735727,1,488.1436538696289,508.754150390625,996.8978042602539
2023-03-15,124.42882537841797,-0.02169780603947391,1,363.71482849121094,622.1441268920898,985.8589553833008
2023-03-16,125.07759857177734,0.005214010430350857,0,363.71482849121094,625.3879928588867,989.1028213500977
2023-03-17,123.28621673583984,-0.014322163651946829,0,363.71482849121094,616.4310836791992,980.1459121704102
2023-03-20,129.27041625976562,0.04853907989364181,0,363.71482849121094,646.3520812988281,1010.0669097900391
2023-03-21,128.74752807617188,-0.004044917613191701,0,363.71482849121094,643.7376403808594,1007.4524688720703
2023-03-22,126.57848358154297,-0.016847270988733953,0,363.71482849121094,632.8924179077148,996.6072463989258
2023-03-23,126.92708587646484,0.0027540406952126784,0,363.71482849121094,634.6354293823242,998.3502578735352
2023-03-24,128.93150329589844,0.015791880870758,0,363.71482849121094,644.6575164794922,1008.3723449707031
2023-03-27,128.05999755859375,-0.006759447575078514,0,363.71482849121094,640.2999877929688,1004.0148162841797
2023-03-28,130.25808715820312,0.01716452945115554,1,233.4567413330078,781.5485229492188,1015.0052642822266
2023-03-29,132.33998107910156,0.01598283812021517,0,233.4567413330078,794.0398864746094,1027.4966278076172
2023-03-30,133.2211456298828,0.006658339706536287,-1,366.6778869628906,666.1057281494141,1032.7836151123047
2023-03-31,134.43154907226562,0.009085670571739257,0,366.6778869628906,672.1577453613281,1038.8356323242188
2023-04-03,135.85498046875,0.010588521863414524,0,366.6778869628906,679.27490234375,1045.9527893066406
2023-04-04,134.52838134765625,-0.009764817723402541,0,366.6778869628906,672.6419067382812,1039.3197937011719
2023-04-05,135.94212341308594,0.010508875906090065,0,366.6778869628906,679.7106170654297,1046.3885040283203
2023-04-06,136.67803955078125,0.0054134518368460505,0,366.6778869628906,683.3901977539062,1050.0680847167969
2023-04-10,136.484375,-0.0014169397762637814,0,366.6778869628906,682.421875,1049.0997619628906
2023-04-11,138.7018280029297,0.016246936712936533,0,366.6778869628906,693.5091400146484,1060.187026977539
2023-04-12,137.68508911132812,-0.007330392873986402,0,366.6778869628906,688.4254455566406,1055.1033325195312
2023-04-13,137.89813232421875,0.0015473223300046524,1,228.77975463867188,827.3887939453125,1056.1685485839844
2023-04-14,136.68771362304688,-0.008777629404914666,0,228.77975463867188,820.1262817382812,1048.9060363769531
2023-04-17,138.36289978027344,0.012255572302908968,0,228.77975463867188,830.1773986816406,1058.9571533203125
2023-04-18,138.35324096679688,-6.980782776233596e-05,0,228.77975463867188,830.1194458007812,1058.8992004394531
2023-04-19,137.859375,-0.0035696017190909313,0,228.77975463867188,827.15625,1055.9360046386719
2023-04-20,138.79864501953125,0.006813247336506789,1,89.98110961914062,971.5905151367188,1061.5716247558594
2023-04-21,138.692138671875,-0.0007673442895732574,0,89.98110961914062,970.844970703125,1060.8260803222656
2023-04-24,140.3189239501953,0.011729469989420593,0,89.98110961914062,982.2324676513672,1072.2135772705078
2023-04-25,130.12254333496094,-0.07266575546754817,0,89.98110961914062,910.8578033447266,1000.8389129638672
2023-04-26,127.90509033203125,-0.017041266994155868,0,89.98110961914062,895.3356323242188,985.3167419433594
2023-04-27,129.08642578125,0.00923603154614172,0,89.98110961914062,903.60498046875,993.5860900878906
2023-04-28,130.9746551513672,0.014627636939278155,0,89.98110961914062,916.8225860595703,1006.8036956787109
2023-05-01,133.77308654785156,0.021366205494110613,0,89.98110961914062,936.4116058349609,1026.3927154541016
2023-05-02,129.31884765625,-0.03329697330417991,0,89.98110961914062,905.23193359375,995.2130432128906
2023-05-03,129.41566467285156,0.0007486690328304402,0,89.98110961914062,905.9096527099609,995.8907623291016
2023-05-04,128.8346710205078,-0.004489361112601342,0,89.98110961914062,901.8426971435547,991.8238067626953
2023-05-05,131.08114624023438,0.017436884046290402,0,89.98110961914062,917.5680236816406,1007.5491333007812
2023-05-08,131.7202606201172,0.004875715525949786,0,89.98110961914062,922.0418243408203,1012.0229339599609
2023-05-09,129.1251678466797,-0.019701545997709347,0,89.98110961914062,903.8761749267578,993.8572845458984
2023-05-10,129.057373046875,-0.0005250316490212903,0,89.98110961914062,903.401611328125,993.3827209472656
2023-05-11,128.14715576171875,-0.007052811192938546,0,89.98110961914062,897.0300903320312,987.0111999511719
2023-05-12,128.22462463378906,0.0006045305618360697,0,89.98110961914062,897.5723724365234,987.5534820556641
2023-05-15,126.30736541748047,-0.014952348051587627,0,89.98110961914062,884.1515579223633,974.1326675415039
2023-05-16,122.97634887695312,-0.02637230639335575,0,89.98110961914062,860.8344421386719,950.8155517578125
2023-05-17,124.87425231933594,0.015433076845384308,0,89.98110961914062,874.1197662353516,964.1008758544922
2023-05-18,125.13568878173828,0.002093597819779358,0,89.98110961914062,875.949821472168,965.9309310913086
2023-05-19,125.34872436523438,0.001702436655522499,0,89.98110961914062,877.4410705566406,967.4221801757812
2023-05-22,124.98077392578125,-0.0029354143116846476,0,89.98110961914062,874.8654174804688,964.8465270996094
2023-05-23,123.87688446044922,-0.00883247423309741,0,89.98110961914062,867.1381912231445,957.1193008422852
2023-05-24,123.37336730957031,-0.004064657850187281,0,89.98110961914062,863.6135711669922,953.5946807861328
2023-05-25,123.2958984375,-0.0006279221663451073,0,89.98110961914062,863.0712890625,953.0523986816406
2023-05-26,123.17001342773438,-0.0010209991683497455,0,89.98110961914062,862.1900939941406,952.1712036132812
2023-05-30,122.38567352294922,-0.006367945273021647,0,89.98110961914062,856.6997146606445,946.6808242797852
2023-05-31,120.1004409790039,-0.018672386057644208,0,89.98110961914062,840.7030868530273,930.684196472168
2023-06-01,120.87510681152344,0.006450149776343839,0,89.98110961914062,846.1257476806641,936.1068572998047
2023-06-02,124.02213287353516,0.02603535289461023,0,89.98110961914062,868.1549301147461,958.1360397338867
2023-06-05,123.1216049194336,-0.0072610261832847245,0,89.98110961914062,861.8512344360352,951.8323440551758
2023-06-06,125.46493530273438,0.01903264975171637,0,89.98110961914062,878.2545471191406,968.2356567382812
2023-06-07,128.64100646972656,0.025314412822424304,-1,218.6221160888672,771.8460388183594,990.4681549072266
2023-06-08,126.67532348632812,-0.01528037627613732,0,218.6221160888672,760.0519409179688,978.6740570068359
2023-06-09,126.65595245361328,-0.00015291875466916238,0,218.6221160888672,759.9357147216797,978.5578308105469
2023-06-12,126.6946792602539,0.00030576381046754086,0,218.6221160888672,760.1680755615234,978.7901916503906
2023-06-13,127.77920532226562,0.008560154762173644,0,218.6221160888672,766.6752319335938,985.2973480224609
2023-06-14,128.41461181640625,0.004972690920546086,0,218.6221160888672,770.4876708984375,989.1097869873047
2023-06-15,129.68548583984375,0.009896646537813414,0,218.6221160888672,778.1129150390625,996.7350311279297
2023-06-16,129.4508514404297,-0.001809257203260417,0,218.6221160888672,776.7051086425781,995.3272247314453
2023-06-20,128.72743225097656,-0.005588369496248746,0,218.6221160888672,772.3645935058594,990.9867095947266
2023-06-21,128.70790100097656,-0.00015172562412280044,1,89.91421508789062,900.9553070068359,990.8695220947266
2023-06-22,127.87696075439453,-0.006456015832126183,0,89.91421508789062,895.1387252807617,985.0529403686523
2023-06-23,125.93157958984375,-0.015212913671659445,-1,215.84579467773438,755.5894775390625,971.4352722167969
2023-06-26,127.98448944091797,0.016301787508427257,-1,343.83028411865234,639.9224472045898,983.7527313232422
2023-06-27,128.70790100097656,0.005652337742008573,0,343.83028411865234,643.5395050048828,987.3697891235352
2023-06-28,126.49856567382812,-0.017165498854119887,0,343.83028411865234,632.4928283691406,976.323112487793
2023-06-29,128.90341186523438,0.01901085738479491,0,343.83028411865234,644.5170593261719,988.3473434448242
2023-06-30,129.1967010498047,0.002275263162754282,0,343.83028411865234,645.9835052490234,989.8137893676758
2023-07-03,129.63661193847656,0.003404969980636663,0,343.83028411865234,648.1830596923828,992.0133438110352
2023-07-05,127.11443328857422,-0.019455758772061515,0,343.83028411865234,635.5721664428711,979.4024505615234
2023-07-06,127.23175048828125,0.000922925876093883,0,343.83028411865234,636.1587524414062,979.9890365600586
2023-07-07,129.52906799316406,0.01805616519513653,0,343.83028411865234,647.6453399658203,991.4756240844727
2023-07-10,128.97183227539062,-0.004302012871758243,0,343.83028411865234,644.8591613769531,988.6894454956055
2023-07-11,129.53883361816406,0.004396319202186305,1,214.29145050048828,777.2330017089844,991.5244522094727
