Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,145.05482482910156,1.0,0,1000.0,0.0,1000.0
2023-01-04,147.56748962402344,0.01732217317060769,0,1000.0,0.0,1000.0
2023-01-05,142.7096710205078,-0.032919300964545206,0,1000.0,0.0,1000.0
2023-01-06,147.27188110351562,0.03196847172573336,0,1000.0,0.0,1000.0
2023-01-09,148.02073669433594,0.005084851128464685,0,1000.0,0.0,1000.0
2023-01-10,149.9717559814453,0.013180715963724943,0,1000.0,0.0,1000.0
2023-01-11,151.99176025390625,0.013469231317867925,0,1000.0,0.0,1000.0
2023-01-12,151.13449096679688,-0.005640235271157312,0,1000.0,0.0,1000.0
2023-01-13,152.16912841796875,0.006845806305055602,0,1000.0,0.0,1000.0
2023-01-17,150.95712280273438,-0.007964858758376492,0,1000.0,0.0,1000.0
2023-01-18,148.14886474609375,-0.018603017893434326,0,1000.0,0.0,1000.0
2023-01-19,146.4244842529297,-0.011639512028117194,0,1000.0,0.0,1000.0
2023-01-20,150.64181518554688,0.028802088353832245,0,1000.0,0.0,1000.0
2023-01-23,152.0311737060547,0.009222927371105527,0,1000.0,0.0,1000.0
2023-01-24,151.42025756835938,-0.004018360990072245,0,1000.0,0.0,1000.0
2023-01-25,150.16885375976562,-0.00826444115661873,1,849.8311462402344,150.16885375976562,1000.0
2023-01-26,149.62689208984375,-0.003609015160952689,0,849.8311462402344,149.62689208984375,999.4580383300781
2023-01-27,150.09986877441406,0.003161040625546896,0,849.8311462402344,150.09986877441406,999.9310150146484
2023-01-30,148.25726318359375,-0.012275864102117118,1,701.5738830566406,296.5145263671875,998.0884094238281
2023-01-31,152.5632781982422,0.0290442095192065,1,549.0106048583984,457.68983459472656,1006.700439453125
2023-02-01,153.45008850097656,0.005812737594574013,0,549.0106048583984,460.3502655029297,1009.3608703613281
2023-02-02,156.98753356933594,0.023052740489861945,0,549.0106048583984,470.9626007080078,1019.9732055664062
2023-02-03,151.0458221435547,-0.03784830101274894,0,549.0106048583984,453.13746643066406,1002.1480712890625
2023-02-06,149.46923828125,-0.01043778530204098,-1,698.4798431396484,298.9384765625,997.4183197021484
2023-02-07,150.06045532226562,0.003955442924671537,0,698.4798431396484,300.12091064453125,998.6007537841797
2023-02-08,149.00613403320312,-0.007025976875774997,0,698.4798431396484,298.01226806640625,996.4921112060547
2023-02-09,143.6359100341797,-0.036040288098655004,0,698.4798431396484,287.2718200683594,985.7516632080078
2023-02-10,143.88226318359375,0.0017151222793481136,1,554.5975799560547,431.64678955078125,986.2443695068359
2023-02-13,145.72488403320312,0.012806448889799427,1,408.87269592285156,582.8995361328125,991.7722320556641
2023-02-14,156.0809783935547,0.07106606691820705,0,408.87269592285156,624.3239135742188,1033.1966094970703
2023-02-15,161.54974365234375,0.035037999601717607,0,408.87269592285156,646.198974609375,1055.0716705322266
2023-02-16,159.61846923828125,-0.011954673343330224,-1,568.4911651611328,478.85540771484375,1047.3465728759766
2023-02-17,160.0323028564453,0.0025926424438156292,0,568.4911651611328,480.09690856933594,1048.5880737304688
2023-02-21,155.8740692138672,-0.025983714339899322,0,568.4911651611328,467.62220764160156,1036.1133728027344
2023-02-22,156.90870666503906,0.006637649587195371,-1,725.3998718261719,313.8174133300781,1039.21728515625
2023-02-23,156.47515869140625,-0.002763058741911184,0,725.3998718261719,312.9503173828125,1038.3501892089844
2023-02-24,156.25836181640625,-0.0013855034678543765,1,569.1415100097656,468.77508544921875,1037.9165954589844
2023-02-27,157.4210968017578,0.007441105690828342,-1,726.5626068115234,314.8421936035156,1041.404800415039
2023-02-28,157.0367889404297,-0.0024412729242516695,-1,883.5993957519531,157.0367889404297,1040.6361846923828
2023-03-01,156.19924926757812,-0.005333397852201882,-1,1039.7986450195312,0.0,1039.7986450195312
2023-03-02,159.55929565429688,0.021511283840825568,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-03,161.00779724121094,0.009078139765998916,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-06,158.6429443359375,-0.014687816029993694,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-07,155.50950622558594,-0.019751512577302455,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-08,157.40139770507812,0.01216576095835431,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-09,155.3419647216797,-0.013083956136508923,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-10,155.755859375,0.0026644098010597528,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-13,155.48980712890625,-0.001708136356226575,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-14,158.2389373779297,0.017680453142142838,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-15,156.8988494873047,-0.008468761942102776,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-16,156.4456024169922,-0.0028887851746113302,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-17,152.31692504882812,-0.02639049806692184,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-20,154.53172302246094,0.014540721413085267,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-21,156.0148468017578,0.009597536028775888,0,1039.7986450195312,0.0,1039.7986450195312
2023-03-22,153.859375,-0.013815812058558086,1,885.9392700195312,153.859375,1039.7986450195312
2023-03-23,155.2732696533203,0.009189525521732467,1,730.6660003662109,310.5465393066406,1041.2125396728516
2023-03-24,158.55593872070312,0.021141237475787333,0,730.6660003662109,317.11187744140625,1047.7778778076172
2023-03-27,158.4076385498047,-0.0009353176682941333,0,730.6660003662109,316.8152770996094,1047.4812774658203
2023-03-28,158.37794494628906,-0.00018745057869340442,0,730.6660003662109,316.7558898925781,1047.421890258789
2023-03-29,160.4049072265625,0.012798261026564228,-1,891.0709075927734,160.4049072265625,1051.475814819336
2023-03-30,161.44308471679688,0.006472230234004117,-1,1052.5139923095703,0.0,1052.5139923095703
2023-03-31,163.66778564453125,0.01378009427679694,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-03,164.15228271484375,0.0029602469930447572,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-04,163.0151824951172,-0.0069271057393814894,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-05,164.2313690185547,0.007460572106367636,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-06,165.16078186035156,0.005659167596002046,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-10,164.0929412841797,-0.006465460892978614,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-11,163.2821502685547,-0.004941047489793293,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-12,162.4021759033203,-0.005389286972195428,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-13,164.87405395507812,0.015220720030434398,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-14,162.5208282470703,-0.014272868602169364,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-17,162.1055450439453,-0.0025552614246689975,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-18,162.4417266845703,0.002073844176853301,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-19,162.8075714111328,0.0022521597992668507,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-20,162.5010528564453,-0.0018827045451925706,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-21,163.73699951171875,0.00760577629220216,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-24,164.2115936279297,0.002898514798892249,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-25,162.45162963867188,-0.010717659760647202,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-26,160.75096130371094,-0.010468767464774542,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-27,164.2906951904297,0.022019985809173637,0,1052.5139923095703,0.0,1052.5139923095703
2023-04-28,165.9517822265625,0.010110658027269626,0,1052.5139923095703,0.0,1052.5139923095703
2023-05-01,166.88121032714844,0.005600591256784693,0,1052.5139923095703,0.0,1052.5139923095703
2023-05-02,172.3193359375,0.03258680590637408,0,1052.5139923095703,0.0,1052.5139923095703
2023-05-03,171.38990783691406,-0.005393637896347503,0,1052.5139923095703,0.0,1052.5139923095703
2023-05-04,170.4209442138672,-0.005653562892214747,0,1052.5139923095703,0.0,1052.5139923095703
2023-05-05,171.71621704101562,0.007600432171781302,0,1052.5139923095703,0.0,1052.5139923095703
2023-05-08,170.88565063476562,-0.004836854786124278,0,1052.5139923095703,0.0,1052.5139923095703
2023-05-09,170.90542602539062,0.00011572294427031338,1,881.6085662841797,170.90542602539062,1052.5139923095703
2023-05-10,172.96202087402344,0.01203352577189265,0,881.6085662841797,172.96202087402344,1054.5705871582031
2023-05-11,172.26002502441406,-0.004058670487671279,0,881.6085662841797,172.26002502441406,1053.8685913085938
2023-05-12,172.23036193847656,-0.0001721994753762779,1,709.3782043457031,344.4607238769531,1053.8389282226562
2023-05-15,171.79530334472656,-0.0025260272860914146,1,537.5829010009766,515.3859100341797,1052.9688110351562
2023-05-16,170.61868286132812,-0.006848967698711905,1,366.96421813964844,682.4747314453125,1049.438949584961
