Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,174.29598999023438,1.0,0,1000.0,0.0,1000.0
2023-01-04,177.73043823242188,0.0197046888019623,0,1000.0,0.0,1000.0
2023-01-05,173.66253662109375,-0.022888041304486295,0,1000.0,0.0,1000.0
2023-01-06,179.5020751953125,0.033625781863130255,0,1000.0,0.0,1000.0
2023-01-09,176.19630432128906,-0.018416337919361037,0,1000.0,0.0,1000.0
2023-01-10,174.93931579589844,-0.007134023214803276,0,1000.0,0.0,1000.0
2023-01-11,180.5413360595703,0.032022648757856986,0,1000.0,0.0,1000.0
2023-01-12,178.95770263671875,-0.008771583601934974,0,1000.0,0.0,1000.0
2023-01-13,181.31333923339844,0.013163091400774096,0,1000.0,0.0,1000.0
2023-01-17,180.68978881835938,-0.0034390763397522672,0,1000.0,0.0,1000.0
2023-01-18,178.5123291015625,-0.01205081776361916,0,1000.0,0.0,1000.0
2023-01-19,174.86013793945312,-0.02045904157147327,0,1000.0,0.0,1000.0
2023-01-20,177.05738830566406,0.012565759080962025,0,1000.0,0.0,1000.0
2023-01-23,177.6116485595703,0.0031303989017921197,0,1000.0,0.0,1000.0
2023-01-24,176.47344970703125,-0.006408357006817078,0,1000.0,0.0,1000.0
2023-01-25,176.8396453857422,0.002075075198670895,0,1000.0,0.0,1000.0
2023-01-26,177.68093872070312,0.0047573796765187915,0,1000.0,0.0,1000.0
2023-01-27,176.67138671875,-0.005681825012980424,0,1000.0,0.0,1000.0
2023-01-30,176.55262756347656,-0.0006722036741722004,0,1000.0,0.0,1000.0
2023-01-31,181.45191955566406,0.027749754052377673,0,1000.0,0.0,1000.0
2023-02-01,182.00616455078125,0.003054500588775211,1,817.9938354492188,182.00616455078125,1000.0
2023-02-02,185.59898376464844,0.019740096291434917,1,632.3948516845703,371.1979675292969,1003.5928192138672
2023-02-03,181.63995361328125,-0.021331098215427113,1,450.75489807128906,544.9198608398438,995.6747589111328
2023-02-06,179.72972106933594,-0.010516587930936572,1,271.0251770019531,718.9188842773438,989.9440612792969
2023-02-07,182.27342224121094,0.014152924495407726,0,271.0251770019531,729.0936889648438,1000.1188659667969
2023-02-08,183.25326538085938,0.005375677526654243,-1,454.2784423828125,549.7597961425781,1004.0382385253906
2023-02-09,183.19386291503906,-0.0003241550195400844,-1,637.4723052978516,366.3877258300781,1003.8600311279297
2023-02-10,182.24371337890625,-0.005186579512073908,-1,819.7160186767578,182.24371337890625,1001.9597320556641
2023-02-13,184.15394592285156,0.010481747263203056,1,635.5620727539062,368.3078918457031,1003.8699645996094
2023-02-14,183.6788787841797,-0.0025797282610001693,1,451.88319396972656,551.0366363525391,1002.9198303222656
2023-02-15,193.44773864746094,0.0531844484675863,1,258.4354553222656,773.7909545898438,1032.2264099121094
2023-02-16,183.4709930419922,-0.05157333797346875,1,74.96446228027344,917.3549652099609,992.3194274902344
2023-02-17,183.74815368652344,0.0015106510295488373,0,74.96446228027344,918.7407684326172,993.7052307128906
2023-02-21,178.67068481445312,-0.027632761310530163,0,74.96446228027344,893.3534240722656,968.3178863525391
2023-02-22,179.03689575195312,0.002049641987325934,0,74.96446228027344,895.1844787597656,970.1489410400391
