Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,58.06789779663086,1.0,0,1000.0,0.0,1000.0
2023-01-04,58.81678009033203,0.012896666180751915,0,1000.0,0.0,1000.0
2023-01-05,58.17628860473633,-0.010889604711649015,0,1000.0,0.0,1000.0
2023-01-06,60.11747360229492,0.03336728835948044,0,1000.0,0.0,1000.0
2023-01-09,60.21601104736328,0.0016390816041311762,0,1000.0,0.0,1000.0
2023-01-10,60.846641540527344,0.010472804196014263,0,1000.0,0.0,1000.0
2023-01-11,61.17182159423828,0.005344256403935654,0,1000.0,0.0,1000.0
2023-01-12,61.66450500488281,0.008054090883749865,0,1000.0,0.0,1000.0
2023-01-13,61.80245590209961,0.0022371199964368316,0,1000.0,0.0,1000.0
2023-01-17,61.78274917602539,-0.00031886639109346415,0,1000.0,0.0,1000.0
2023-01-18,60.61015701293945,-0.018979281089371747,0,1000.0,0.0,1000.0
2023-01-19,61.30976867675781,0.011542812266086111,0,1000.0,0.0,1000.0
2023-01-20,61.447723388671875,0.0022501261200542633,0,1000.0,0.0,1000.0
2023-01-23,60.99444580078125,-0.007376637618020987,0,1000.0,0.0,1000.0
2023-01-24,61.595523834228516,0.009854635541906465,0,1000.0,0.0,1000.0
2023-01-25,62.206459045410156,0.009918500130396524,0,1000.0,0.0,1000.0
2023-01-26,62.206459045410156,0.0,0,1000.0,0.0,1000.0
2023-01-27,62.896217346191406,0.011088210313944025,1,937.1037826538086,62.896217346191406,1000.0
2023-01-30,61.615234375,-0.020366613848026183,1,875.4885482788086,123.23046875,998.7190170288086
2023-01-31,63.50714111328125,0.030705177988398225,1,811.9814071655273,190.52142333984375,1002.5028305053711
2023-02-01,63.536712646484375,0.0004656410709840131,-1,875.5181198120117,127.07342529296875,1002.5915451049805
2023-02-02,61.092987060546875,-0.038461630829632165,-1,936.6111068725586,61.092987060546875,997.7040939331055
2023-02-03,60.600303649902344,-0.008064483901503272,-1,997.2114105224609,0.0,997.2114105224609
2023-02-06,59.81200408935547,-0.013008178392983072,0,997.2114105224609,0.0,997.2114105224609
2023-02-07,59.821861267089844,0.00016480266602747484,1,937.3895492553711,59.821861267089844,997.2114105224609
2023-02-08,60.97474670410156,0.01927197537141767,1,876.4148025512695,121.94949340820312,998.3642959594727
2023-02-09,61.684207916259766,0.011635328566448555,1,814.7305946350098,185.0526237487793,999.7832183837891
2023-02-10,63.526851654052734,0.029872212030257028,1,751.203742980957,254.10740661621094,1005.311149597168
2023-02-13,61.556114196777344,-0.031022117513510805,1,689.6476287841797,307.7805709838867,997.4281997680664
2023-02-14,61.27035903930664,-0.004642189670342467,0,689.6476287841797,306.3517951965332,995.9994239807129
2023-02-15,61.20138168334961,-0.0011257867105491925,0,689.6476287841797,306.00690841674805,995.6545372009277
2023-02-16,61.83201217651367,0.01030418719019921,0,689.6476287841797,309.16006088256836,998.807689666748
2023-02-17,60.9057731628418,-0.014979926757481388,1,628.7418556213379,365.4346389770508,994.1764945983887
2023-02-21,59.181365966796875,-0.028312705126235405,1,569.560489654541,414.2695617675781,983.8300514221191
2023-02-22,61.03386688232422,0.03130209797061245,1,508.5266227722168,488.27093505859375,996.7975578308105
2023-02-23,61.092987060546875,0.0009686454626354202,1,447.4336357116699,549.8368835449219,997.2705192565918
2023-02-24,60.77766799926758,-0.005161297170930501,0,447.4336357116699,546.9990119934082,994.4326477050781
2023-02-27,61.20138168334961,0.006971535730642575,0,447.4336357116699,550.8124351501465,998.2460708618164
2023-02-28,61.52733612060547,0.005325932655284138,1,385.90629959106445,615.2733612060547,1001.1796607971191
2023-03-01,61.38905334472656,-0.002247501429410881,0,385.90629959106445,613.8905334472656,999.7968330383301
2023-03-02,62.771907806396484,0.022526075681678748,1,323.13439178466797,690.4909858703613,1013.6253776550293
2023-03-03,62.920074462890625,0.0023603975356478735,1,260.21431732177734,755.0408935546875,1015.2552108764648
2023-03-06,62.4755859375,-0.007064335654160425,1,197.73873138427734,812.1826171875,1009.9213485717773
2023-03-07,62.199012756347656,-0.004426900156311087,1,135.5397186279297,870.7861785888672,1006.3258972167969
2023-03-08,61.438438415527344,-0.012228077378007796,0,135.5397186279297,860.1381378173828,995.6778564453125
2023-03-09,59.18635177612305,-0.036655987643643084,1,76.35336685180664,887.7952766418457,964.1486434936523
2023-03-10,58.168968200683594,-0.017189496309686136,1,18.184398651123047,930.7034912109375,948.8878898620605
2023-03-13,57.90226745605469,-0.004584931671966164,-1,76.08666610717773,868.5340118408203,944.620677947998
2023-03-14,58.1985969543457,0.005117752919018503,1,17.88806915283203,931.1775512695312,949.0656204223633
2023-03-15,56.1539421081543,-0.03513237351401011,0,17.88806915283203,898.4630737304688,916.3511428833008
2023-03-16,56.26259231567383,0.0019348634030049716,-1,74.15066146850586,843.9388847351074,918.0895462036133
2023-03-17,55.91688537597656,-0.006144525615840779,0,74.15066146850586,838.7532806396484,912.9039421081543
2023-03-20,56.914512634277344,0.017841252272777552,0,74.15066146850586,853.7176895141602,927.868350982666
2023-03-21,57.793617248535156,0.015446053626195111,1,16.357044219970703,924.6978759765625,941.0549201965332
2023-03-22,56.73672103881836,-0.018287420999653525,0,16.357044219970703,907.7875366210938,924.1445808410645
2023-03-23,56.11443328857422,-0.010967989317154592,0,16.357044219970703,897.8309326171875,914.1879768371582
2023-03-24,56.144065856933594,0.0005280739129447376,0,16.357044219970703,898.3050537109375,914.6620979309082
2023-03-27,56.993534088134766,0.015130151659585644,0,16.357044219970703,911.8965454101562,928.253589630127
2023-03-28,57.38863754272461,0.0069324259481584605,0,16.357044219970703,918.2182006835938,934.5752449035645
2023-03-29,59.20610809326172,0.03166951906087756,0,16.357044219970703,947.2977294921875,963.6547737121582
2023-03-30,59.21598815917969,0.0001668757875861182,0,16.357044219970703,947.455810546875,963.8128547668457
2023-03-31,59.57157897949219,0.006004979927999088,-1,75.92862319946289,893.5736846923828,969.5023078918457
2023-04-03,60.25313186645508,0.011440906865965772,0,75.92862319946289,903.7969779968262,979.7256011962891
2023-04-04,59.66048049926758,-0.009836025926437286,-1,135.58910369873047,835.2467269897461,970.8358306884766
2023-04-05,59.9765625,0.00529801299096655,-1,195.56566619873047,779.6953125,975.2609786987305
2023-04-06,59.06782531738281,-0.015151538279927101,-1,254.63349151611328,708.8139038085938,963.447395324707
2023-04-10,59.55182647705078,0.00819398982554942,-1,314.18531799316406,655.0700912475586,969.2554092407227
2023-04-11,60.18398666381836,0.010615294679688692,-1,374.3693046569824,601.8398666381836,976.209171295166
2023-04-12,61.0334587097168,0.014114585838979066,-1,435.4027633666992,549.3011283874512,984.7038917541504
2023-04-13,61.95207595825195,0.01505104360715026,-1,497.3548393249512,495.6166076660156,992.9714469909668
2023-04-14,61.369293212890625,-0.009406993007854192,-1,558.7241325378418,429.5850524902344,988.3091850280762
2023-04-17,62.001461029052734,0.010301044432255546,-1,620.7255935668945,372.0087661743164,992.7343597412109
2023-04-18,62.199012756347656,0.003186243098406205,0,620.7255935668945,373.19407653808594,993.9196701049805
2023-04-19,61.48782730102539,-0.011434031245933007,-1,682.2134208679199,307.43913650512695,989.6525573730469
2023-04-20,61.132232666015625,-0.005783171248983754,-1,743.3456535339355,244.5289306640625,987.874584197998
2023-04-21,60.72725296020508,-0.006624650992596237,0,743.3456535339355,242.9090118408203,986.2546653747559
2023-04-24,60.75688934326172,0.00048802443074547064,1,682.5887641906738,303.7844467163086,986.3732109069824
2023-04-25,59.788883209228516,-0.015932450533538756,1,622.7998809814453,358.7332992553711,981.5331802368164
2023-04-26,58.90978240966797,-0.014703415624676808,1,563.8900985717773,412.3684768676758,976.2585754394531
2023-04-27,59.92717361450195,0.0172703269850647,1,503.9629249572754,479.4173889160156,983.380313873291
2023-04-28,60.371665954589844,0.007417208476194981,1,443.59125900268555,543.3449935913086,986.9362525939941
2023-05-01,60.707496643066406,0.005562720245771757,1,382.88376235961914,607.0749664306641,989.9587287902832
2023-05-02,59.89753723144531,-0.013341999858490272,1,322.9862251281738,658.8729095458984,981.8591346740723
2023-05-03,59.26537322998047,-0.010554090045841957,1,263.72085189819336,711.1844787597656,974.905330657959
2023-05-04,56.18357849121094,-0.05199992121555641,1,207.53727340698242,730.3865203857422,937.9237937927246
2023-05-05,57.536800384521484,0.024085719166539787,1,150.00047302246094,805.5152053833008,955.5156784057617
2023-05-08,56.884883880615234,-0.011330426779894931,1,93.1155891418457,853.2732582092285,946.3888473510742
2023-05-09,56.40087890625,-0.008508498942900511,0,93.1155891418457,846.01318359375,939.1287727355957
2023-05-10,56.8651237487793,0.008231163264334374,1,36.250465393066406,909.8419799804688,946.0924453735352
2023-05-11,56.134193420410156,-0.012853754290560793,0,36.250465393066406,898.1470947265625,934.3975601196289
2023-05-12,56.32185745239258,0.0033431322434249733,0,36.250465393066406,901.1497192382812,937.4001846313477
2023-05-15,57.19108963012695,0.015433300978560771,0,36.250465393066406,915.0574340820312,951.3078994750977
2023-05-16,56.2724723815918,-0.01606224421454716,0,36.250465393066406,900.3595581054688,936.6100234985352
2023-05-17,55.27484130859375,-0.017728580792273796,0,36.250465393066406,884.3974609375,920.6479263305664
2023-05-18,55.50202178955078,0.00411001597795102,0,36.250465393066406,888.0323486328125,924.2828140258789
