Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,78.31260681152344,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.02180480957031,0.047363996029066824,0,1000.0,0.0,1000.0
2023-01-05,81.70714569091797,-0.003836286209293771,0,1000.0,0.0,1000.0
2023-01-06,84.5867691040039,0.03524322614302289,0,1000.0,0.0,1000.0
2023-01-09,84.44374084472656,-0.0016909058094118912,0,1000.0,0.0,1000.0
2023-01-10,85.46401977539062,0.012082351166087468,0,1000.0,0.0,1000.0
2023-01-11,87.23756408691406,0.02075194118161683,0,1000.0,0.0,1000.0
2023-01-12,87.01825714111328,-0.002513904968532654,0,1000.0,0.0,1000.0
2023-01-13,87.1326675415039,0.001314786162690984,0,1000.0,0.0,1000.0
2023-01-17,85.29237365722656,-0.021120596169063144,0,1000.0,0.0,1000.0
2023-01-18,84.16722869873047,-0.013191624412023373,0,1000.0,0.0,1000.0
2023-01-19,82.97532653808594,-0.014161119227423358,0,1000.0,0.0,1000.0
2023-01-20,85.64518737792969,0.03217656321747975,0,1000.0,0.0,1000.0
2023-01-23,86.64637756347656,0.011689976006811431,0,1000.0,0.0,1000.0
2023-01-24,86.39846801757812,-0.002861164573404351,0,1000.0,0.0,1000.0
2023-01-25,86.57963562011719,0.002096884432050361,0,1000.0,0.0,1000.0
2023-01-26,87.48548126220703,0.01046257166135911,0,1000.0,0.0,1000.0
2023-01-27,82.78462219238281,-0.05373301949080034,0,1000.0,0.0,1000.0
2023-01-30,82.3269271850586,-0.00552874429094552,0,1000.0,0.0,1000.0
2023-01-31,84.07186889648438,0.02119527317597325,0,1000.0,0.0,1000.0
2023-02-01,85.50214385986328,0.01701252728353131,0,1000.0,0.0,1000.0
2023-02-02,87.22803497314453,0.020185354838703873,0,1000.0,0.0,1000.0
2023-02-03,86.00751495361328,-0.013992290665575835,0,1000.0,0.0,1000.0
2023-02-06,85.80726623535156,-0.0023282700165179193,0,1000.0,0.0,1000.0
2023-02-07,86.56056213378906,0.008778929005515357,0,1000.0,0.0,1000.0
2023-02-08,85.29237365722656,-0.014650880785667453,1,914.7076263427734,85.29237365722656,1000.0
2023-02-09,82.93718719482422,-0.027613095537326493,0,914.7076263427734,82.93718719482422,997.6448135375977
2023-02-10,82.87044525146484,-0.0008047288028057986,1,831.8371810913086,165.7408905029297,997.5780715942383
2023-02-13,84.39608001708984,0.01840987774345315,1,747.4411010742188,253.18824005126953,1000.6293411254883
2023-02-14,84.25303649902344,-0.0016949071335711219,0,747.4411010742188,252.7591094970703,1000.2002105712891
2023-02-15,84.94910430908203,0.008261634701636655,1,662.4919967651367,339.7964172363281,1002.2884140014648
