Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,296.8974609375,1.0,0,1000.0,0.0,1000.0
2023-01-04,296.9168395996094,6.527055518823488e-05,0,1000.0,0.0,1000.0
2023-01-05,292.29730224609375,-0.015558354183430767,0,1000.0,0.0,1000.0
2023-01-06,300.3935241699219,0.027698585863141778,0,1000.0,0.0,1000.0
2023-01-09,301.8365173339844,0.004803676004833779,0,1000.0,0.0,1000.0
2023-01-10,302.80499267578125,0.0032086089196599055,0,1000.0,0.0,1000.0
2023-01-11,302.90179443359375,0.0003196834931851189,0,1000.0,0.0,1000.0
2023-01-12,300.42254638671875,-0.008184989631741968,0,1000.0,0.0,1000.0
2023-01-13,301.5750732421875,0.003836352728284087,0,1000.0,0.0,1000.0
2023-01-17,296.7134094238281,-0.01612090736178018,0,1000.0,0.0,1000.0
2023-01-18,293.3335876464844,-0.011390862933720602,0,1000.0,0.0,1000.0
2023-01-19,290.42822265625,-0.009904644788703232,0,1000.0,0.0,1000.0
2023-01-20,294.7958984375,0.015038744311084207,0,1000.0,0.0,1000.0
2023-01-23,298.9796142578125,0.014191906476607619,1,701.0203857421875,298.9796142578125,1000.0
2023-01-24,303.4538269042969,0.014964942200461184,1,397.5665588378906,606.9076538085938,1004.4742126464844
2023-01-25,302.2044982910156,-0.004117030343714356,1,95.362060546875,906.6134948730469,1001.9755554199219
2023-01-26,306.62066650390625,0.014613178287763207,0,95.362060546875,919.8619995117188,1015.2240600585938
2023-01-27,304.2382507324219,-0.007769912571936932,0,95.362060546875,912.7147521972656,1008.0768127441406
2023-01-30,303.99615478515625,-0.0007957446070071539,0,95.362060546875,911.9884643554688,1007.3505249023438
2023-01-31,310.3976135253906,0.021057696419740868,0,95.362060546875,931.1928405761719,1026.5549011230469
2023-02-01,308.09271240234375,-0.00742564060615214,0,95.362060546875,924.2781372070312,1019.6401977539062
2023-02-02,286.1767272949219,-0.07113438333718647,0,95.362060546875,858.5301818847656,953.8922424316406
2023-02-03,276.02734375,-0.03546543997780205,0,95.362060546875,828.08203125,923.444091796875
2023-02-06,274.1001281738281,-0.006981973416073428,0,95.362060546875,822.3003845214844,917.6624450683594
2023-02-07,276.07574462890625,0.007207645134063023,-1,371.43780517578125,552.1514892578125,923.5892944335938
2023-02-08,278.1772766113281,0.007612157255055818,1,93.26052856445312,834.5318298339844,927.7923583984375
2023-02-09,277.8383483886719,-0.0012183893191599626,0,93.26052856445312,833.5150451660156,926.7755737304688
2023-02-10,278.7389831542969,0.0032415783164860823,0,93.26052856445312,836.2169494628906,929.4774780273438
2023-02-13,277.6543884277344,-0.003891076570233909,0,93.26052856445312,832.9631652832031,926.2236938476562
2023-02-14,272.6087341308594,-0.018172427691299564,0,93.26052856445312,817.8262023925781,911.0867309570312
2023-02-15,275.4850158691406,0.010550952255625745,0,93.26052856445312,826.4550476074219,919.715576171875
2023-02-16,271.8727111816406,-0.01311252692311915,0,93.26052856445312,815.6181335449219,908.878662109375
2023-02-17,270.8848876953125,-0.0036334043311472275,0,93.26052856445312,812.6546630859375,905.9151916503906
2023-02-21,268.7543029785156,-0.007865277147514171,0,93.26052856445312,806.2629089355469,899.5234375
2023-02-22,269.50970458984375,0.002810751690135671,0,93.26052856445312,808.5291137695312,901.7896423339844
2023-02-23,270.89459228515625,0.005138544815742829,0,93.26052856445312,812.6837768554688,905.9443054199219
2023-02-24,272.1148681640625,0.004504615129495626,0,93.26052856445312,816.3446044921875,909.6051330566406
2023-02-27,276.4147644042969,0.015801768823752393,0,93.26052856445312,829.2442932128906,922.5048217773438
2023-02-28,276.9570617675781,0.001961897239642685,0,93.26052856445312,830.8711853027344,924.1317138671875
2023-03-01,279.18450927734375,0.008042573442792023,0,93.26052856445312,837.5535278320312,930.8140563964844
2023-03-02,282.8161926269531,0.013008183580850652,-1,376.07672119140625,565.6323852539062,941.7091064453125
2023-03-03,285.4794006347656,0.009416745141341387,-1,661.5561218261719,285.4794006347656,947.0355224609375
2023-03-06,283.871826171875,-0.00563113996777409,-1,945.4279479980469,0.0,945.4279479980469
2023-03-07,282.1964111328125,-0.005902012403471435,1,663.2315368652344,282.1964111328125,945.4279479980469
2023-03-08,280.88897705078125,-0.0046330641725131905,1,382.3425598144531,561.7779541015625,944.1205139160156
2023-03-09,275.11700439453125,-0.020548946836053683,0,382.3425598144531,550.2340087890625,932.5765686035156
2023-03-10,272.3956604003906,-0.009891587763285248,1,109.9468994140625,817.1869812011719,927.1338806152344
2023-03-13,272.1245422363281,-0.0009953101443098689,0,109.9468994140625,816.3736267089844,926.3205261230469
2023-03-14,276.87957763671875,0.017473746988469374,0,109.9468994140625,830.6387329101562,940.5856323242188
2023-03-15,268.29913330078125,-0.030989805781903912,0,109.9468994140625,804.8973999023438,914.8442993164062
2023-03-16,270.8268127441406,0.009421124147000803,0,109.9468994140625,812.4804382324219,922.4273376464844
2023-03-17,266.0716857910156,-0.017557814549245987,0,109.9468994140625,798.2150573730469,908.1619567871094
2023-03-20,270.40069580078125,0.01627008900588467,-1,380.34759521484375,540.8013916015625,921.1489868164062
2023-03-21,270.0133056640625,-0.0014326521445202633,-1,650.3609008789062,270.0133056640625,920.3742065429688
2023-03-22,266.672119140625,-0.012374155100321027,-1,917.0330200195312,0.0,917.0330200195312
2023-03-23,258.517822265625,-0.0305779880599365,0,917.0330200195312,0.0,917.0330200195312
2023-03-24,259.22479248046875,0.002734705904018364,0,917.0330200195312,0.0,917.0330200195312
2023-03-27,261.665283203125,0.009414572963116985,0,917.0330200195312,0.0,917.0330200195312
2023-03-28,264.9095764160156,0.01239863834122823,0,917.0330200195312,0.0,917.0330200195312
2023-03-29,267.61151123046875,0.010199460702809748,0,917.0330200195312,0.0,917.0330200195312
2023-03-30,270.89459228515625,0.012268086075938989,0,917.0330200195312,0.0,917.0330200195312
2023-03-31,279.8993835449219,0.033240941370607846,1,637.1336364746094,279.8993835449219,917.0330200195312
2023-04-03,281.68280029296875,0.006371635140670628,0,637.1336364746094,281.68280029296875,918.8164367675781
2023-04-04,277.9892578125,-0.013112417501626727,1,359.1443786621094,555.978515625,915.1228942871094
2023-04-05,276.6541442871094,-0.004802752221062967,1,82.490234375,829.9624328613281,912.4526672363281
2023-04-06,274.822021484375,-0.00662243035417176,0,82.490234375,824.466064453125,906.956298828125
2023-04-10,276.2156066894531,0.00507086439998905,0,82.490234375,828.6468200683594,911.1370544433594
2023-04-11,278.0672302246094,0.006703544225283409,0,82.490234375,834.2016906738281,916.6919250488281
