Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,179.36253356933594,1.0,0,1000.0,0.0,1000.0
2023-01-04,182.8673553466797,0.019540434156439357,0,1000.0,0.0,1000.0
2023-01-05,179.27442932128906,-0.01964771688516609,0,1000.0,0.0,1000.0
2023-01-06,184.3554229736328,0.028341987597337637,0,1000.0,0.0,1000.0
2023-01-09,185.5008544921875,0.006213169648491945,0,1000.0,0.0,1000.0
2023-01-10,185.74560546875,0.001319406194825845,0,1000.0,0.0,1000.0
2023-01-11,188.54554748535156,0.015074068694845177,0,1000.0,0.0,1000.0
2023-01-12,188.92735290527344,0.002025003639778644,0,1000.0,0.0,1000.0
2023-01-13,191.23780822753906,0.012229331998443227,0,1000.0,0.0,1000.0
2023-01-17,189.44622802734375,-0.00936833682000604,0,1000.0,0.0,1000.0
2023-01-18,185.3050537109375,-0.02185936536993771,0,1000.0,0.0,1000.0
2023-01-19,182.2310028076172,-0.016589136894860967,0,1000.0,0.0,1000.0
2023-01-20,186.4896697998047,0.023369607402552672,0,1000.0,0.0,1000.0
2023-01-23,187.8700408935547,0.0074018635736328164,0,1000.0,0.0,1000.0
2023-01-24,185.91204833984375,-0.010422058484675145,0,1000.0,0.0,1000.0
2023-01-25,181.20306396484375,-0.025329097371850073,0,1000.0,0.0,1000.0
2023-01-26,184.1890106201172,0.01647845566150452,0,1000.0,0.0,1000.0
2023-01-27,183.51351928710938,-0.003667381298882111,0,1000.0,0.0,1000.0
2023-01-30,181.7317352294922,-0.009709279537218007,0,1000.0,0.0,1000.0
2023-01-31,185.4617156982422,0.02052465115154356,1,814.5382843017578,185.4617156982422,1000.0
2023-02-01,187.6350860595703,0.01171870082806925,0,814.5382843017578,187.6350860595703,1002.1733703613281
2023-02-02,184.60020446777344,-0.01617438217729361,0,814.5382843017578,184.60020446777344,999.1384887695312
2023-02-03,177.3947296142578,-0.039032864965073855,0,814.5382843017578,177.3947296142578,991.9330139160156
2023-02-06,174.7906036376953,-0.014679838472231532,0,814.5382843017578,174.7906036376953,989.3288879394531
2023-02-07,179.74435424804688,0.028341057855831187,1,634.7939300537109,359.48870849609375,994.2826385498047
2023-02-08,179.65623474121094,-0.0004902490940791315,1,455.1376953125,538.9687042236328,994.1063995361328
2023-02-09,177.11083984375,-0.014168141178776739,1,278.02685546875,708.443359375,986.47021484375
2023-02-10,177.58074951171875,0.0026531954135800007,0,278.02685546875,710.322998046875,988.349853515625
2023-02-13,181.39886474609375,0.02150072710512485,1,96.62799072265625,906.9943237304688,1003.622314453125
2023-02-14,180.37091064453125,-0.005666816619835702,0,96.62799072265625,901.8545532226562,998.4825439453125
2023-02-15,181.7317352294922,0.007544590089933134,0,96.62799072265625,908.6586761474609,1005.2866668701172
2023-02-16,178.22689819335938,-0.01928577323991809,0,96.62799072265625,891.1344909667969,987.7624816894531
2023-02-17,178.66744995117188,0.002471858974589569,0,96.62799072265625,893.3372497558594,989.9652404785156
2023-02-21,175.240966796875,-0.019177993278760574,0,96.62799072265625,876.204833984375,972.8328247070312
2023-02-22,178.61849975585938,0.01927364942524723,0,96.62799072265625,893.0924987792969,989.7204895019531
2023-02-23,177.9234161376953,-0.0038914424828006,0,96.62799072265625,889.6170806884766,986.2450714111328
2023-02-24,177.83529663085938,-0.0004952664958262076,0,96.62799072265625,889.1764831542969,985.8044738769531
2023-02-27,178.05067443847656,0.0012111083215626817,0,96.62799072265625,890.2533721923828,986.8813629150391
2023-02-28,179.10255432128906,0.005907755677589277,0,96.62799072265625,895.5127716064453,992.1407623291016
2023-03-01,178.05067443847656,-0.0058730590794676685,0,96.62799072265625,890.2533721923828,986.8813629150391
2023-03-02,178.49305725097656,0.0024845893670166763,0,96.62799072265625,892.4652862548828,989.0932769775391
2023-03-03,180.2232208251953,0.009693170148270758,0,96.62799072265625,901.1161041259766,997.7440948486328
2023-03-06,177.31338500976562,-0.016145731954552267,0,96.62799072265625,886.5669250488281,983.1949157714844
2023-03-07,174.75746154785156,-0.014414723748989888,0,96.62799072265625,873.7873077392578,970.4152984619141
2023-03-08,175.16049194335938,0.0023062271100651177,0,96.62799072265625,875.8024597167969,972.4304504394531
2023-03-09,172.0343780517578,-0.01784714039631974,0,96.62799072265625,860.1718902587891,956.7998809814453
2023-03-10,167.84658813476562,-0.024342750352678078,0,96.62799072265625,839.2329406738281,935.8609313964844
2023-03-13,168.5937042236328,0.004451184246100581,0,96.62799072265625,842.9685211181641,939.5965118408203
2023-03-14,171.26759338378906,0.015859958546313502,0,96.62799072265625,856.3379669189453,952.9659576416016
2023-03-15,168.31845092773438,-0.017219500769454,0,96.62799072265625,841.5922546386719,938.2202453613281
2023-03-16,168.80014038085938,0.002861774514142823,0,96.62799072265625,844.0007019042969,940.6286926269531
2023-03-17,163.64894104003906,-0.0305165583938366,0,96.62799072265625,818.2447052001953,914.8726959228516
2023-03-20,166.70623779296875,0.018682044219165972,0,96.62799072265625,833.5311889648438,930.1591796875
2023-03-21,169.45880126953125,0.01651146059681885,0,96.62799072265625,847.2940063476562,943.9219970703125
2023-03-22,167.7679443359375,-0.009977982382304074,0,96.62799072265625,838.8397216796875,935.4677124023438
2023-03-23,166.75540161132812,-0.006035376594838993,0,96.62799072265625,833.7770080566406,930.4049987792969
2023-03-24,166.863525390625,0.0006483974627033984,-1,263.49151611328125,667.4541015625,930.9456176757812
2023-03-27,169.13438415527344,0.013609078193286273,-1,432.6259002685547,507.4031524658203,940.029052734375
2023-03-28,169.6455535888672,0.003022267980261617,-1,602.2714538574219,339.2911071777344,941.5625610351562
2023-03-29,170.24520874023438,0.0035347531289882106,-1,772.5166625976562,170.24520874023438,942.7618713378906
2023-03-30,171.20863342285156,0.005659041389453723,0,772.5166625976562,171.20863342285156,943.7252960205078
2023-03-31,175.8977813720703,0.0273885017097093,0,772.5166625976562,175.8977813720703,948.4144439697266
2023-04-03,175.3374481201172,-0.003185561793800362,0,772.5166625976562,175.3374481201172,947.8541107177734
2023-04-04,172.39810180664062,-0.01676393916411356,0,772.5166625976562,172.39810180664062,944.9147644042969
2023-04-05,173.79405212402344,0.008097248767555909,0,772.5166625976562,173.79405212402344,946.3107147216797
2023-04-06,173.87269592285156,0.0004525114517268669,0,772.5166625976562,173.87269592285156,946.3893585205078
2023-04-10,174.16761779785156,0.0016961942956865705,0,772.5166625976562,174.16761779785156,946.6842803955078
2023-04-11,175.1211700439453,0.005474911227186352,1,597.3954925537109,350.2423400878906,947.6378326416016
2023-04-12,174.18727111816406,-0.005332872807707334,1,423.2082214355469,522.5618133544922,945.7700347900391
2023-04-13,176.49745178222656,0.013262626190953641,-1,599.7056732177734,352.9949035644531,952.7005767822266
2023-04-14,174.92457580566406,-0.008911607282031553,-1,774.6302490234375,174.92457580566406,949.5548248291016
2023-04-17,175.84864807128906,0.005282689761395343,1,598.7816009521484,351.6972961425781,950.4788970947266
2023-04-18,176.2615203857422,0.002347884496022745,1,422.52008056640625,528.7845611572266,951.3046417236328
2023-04-19,176.95948791503906,0.003959840626413413,0,422.52008056640625,530.8784637451172,953.3985443115234
2023-04-20,174.9737091064453,-0.011221657747716551,-1,597.4937896728516,349.9474182128906,947.4412078857422
2023-04-21,175.07200622558594,0.0005617822222698798,1,422.4217834472656,525.2160186767578,947.6378021240234
2023-04-24,176.08457946777344,0.005783753005507819,0,422.4217834472656,528.2537384033203,950.6755218505859
2023-04-25,167.93505859375,-0.04628185442845634,-1,590.3568420410156,335.8701171875,926.2269592285156
2023-04-26,162.3218231201172,-0.033425036562566346,-1,752.6786651611328,162.3218231201172,915.00048828125
2023-04-27,166.58828735351562,0.02628398419503508,0,752.6786651611328,166.58828735351562,919.2669525146484
2023-04-28,171.523193359375,0.029623367190197758,0,752.6786651611328,171.523193359375,924.2018585205078
2023-05-01,171.7198028564453,0.0011462560439763347,1,580.9588623046875,343.4396057128906,924.3984680175781
2023-05-02,170.4221954345703,-0.00755653920101329,1,410.5366668701172,511.26658630371094,921.8032531738281
2023-05-03,167.88589477539062,-0.014882455027129593,1,242.65077209472656,671.5435791015625,914.1943511962891
2023-05-04,165.3004608154297,-0.015399947466819164,1,77.35031127929688,826.5023040771484,903.8526153564453
2023-05-05,169.16387939453125,0.023372098057339086,0,77.35031127929688,845.8193969726562,923.1697082519531
2023-05-08,168.9279327392578,-0.001394781534438283,0,77.35031127929688,844.6396636962891,921.9899749755859
2023-05-09,167.24691772460938,-0.009951077879127967,0,77.35031127929688,836.2345886230469,913.5848999023438
2023-05-10,169.5865936279297,0.013989351404208428,0,77.35031127929688,847.9329681396484,925.2832794189453
2023-05-11,169.3899688720703,-0.001159435729281566,0,77.35031127929688,846.9498443603516,924.3001556396484
2023-05-12,170.2157440185547,0.0048749943812083085,0,77.35031127929688,851.0787200927734,928.4290313720703
2023-05-15,170.35336303710938,0.0008084975884468104,0,77.35031127929688,851.7668151855469,929.1171264648438
2023-05-16,165.3397979736328,-0.029430385019076022,0,77.35031127929688,826.6989898681641,904.0493011474609
2023-05-17,167.36488342285156,0.012248021795343567,0,77.35031127929688,836.8244171142578,914.1747283935547
2023-05-18,168.12184143066406,0.0045228006755755334,0,77.35031127929688,840.6092071533203,917.9595184326172
2023-05-19,167.90557861328125,-0.0012863457569967096,0,77.35031127929688,839.5278930664062,916.8782043457031
2023-05-22,167.87606811523438,-0.00017575650726198155,0,77.35031127929688,839.3803405761719,916.7306518554688
2023-05-23,166.73573303222656,-0.00679271974743334,0,77.35031127929688,833.6786651611328,911.0289764404297
2023-05-24,161.98756408691406,-0.028477212766352733,0,77.35031127929688,809.9378204345703,887.2881317138672
2023-05-25,161.78114318847656,-0.0012743008983501225,0,77.35031127929688,808.9057159423828,886.2560272216797
2023-05-26,160.20826721191406,-0.00972224540860167,0,77.35031127929688,801.0413360595703,878.3916473388672
2023-05-30,160.29672241210938,0.000552126314919299,0,77.35031127929688,801.4836120605469,878.8339233398438
2023-05-31,158.39944458007812,-0.011836036342362077,0,77.35031127929688,791.9972229003906,869.3475341796875
2023-06-01,156.54147338867188,-0.011729657236689062,0,77.35031127929688,782.7073669433594,860.0576782226562
2023-06-02,163.5113067626953,0.044523877430987735,0,77.35031127929688,817.5565338134766,894.9068450927734
2023-06-05,163.20657348632812,-0.001863683205770239,0,77.35031127929688,816.0328674316406,893.3831787109375
2023-06-06,165.4885711669922,0.013982265737937594,0,77.35031127929688,827.4428558349609,904.7931671142578
2023-06-07,169.8154296875,0.026145965790843828,0,77.35031127929688,849.0771484375,926.4274597167969
2023-06-08,164.23394775390625,-0.032867931635334746,0,77.35031127929688,821.1697387695312,898.5200500488281
2023-06-09,160.5491943359375,-0.022436003447290354,0,77.35031127929688,802.7459716796875,880.0962829589844
2023-06-12,163.7301483154297,0.019812955104815178,0,77.35031127929688,818.6507415771484,896.0010528564453
2023-06-13,166.20970153808594,0.015144145706625478,0,77.35031127929688,831.0485076904297,908.3988189697266
2023-06-14,165.0637664794922,-0.00689451366550442,0,77.35031127929688,825.3188323974609,902.6691436767578
2023-06-15,167.01976013183594,0.011849927419333328,0,77.35031127929688,835.0988006591797,912.4491119384766
2023-06-16,169.01524353027344,0.011947588697662992,0,77.35031127929688,845.0762176513672,922.4265289306641
2023-06-20,166.0022430419922,-0.017826797307436748,0,77.35031127929688,830.0112152099609,907.3615264892578
2023-06-21,167.73101806640625,0.010414166656632196,0,77.35031127929688,838.6550903320312,916.0054016113281
2023-06-22,165.8738250732422,-0.011072448105148847,0,77.35031127929688,829.3691253662109,906.7194366455078
2023-06-23,165.81455993652344,-0.0003572904687799694,0,77.35031127929688,829.0727996826172,906.4231109619141
2023-06-26,167.1383056640625,0.007983290056348569,-1,244.48861694335938,668.55322265625,913.0418395996094
2023-06-27,168.3336181640625,0.007151637054419568,0,244.48861694335938,673.33447265625,917.8230895996094
2023-06-28,163.46340942382812,-0.02893188415571113,0,244.48861694335938,653.8536376953125,898.3422546386719
2023-06-29,165.95286560058594,0.015229439943364564,0,244.48861694335938,663.8114624023438,908.3000793457031
2023-06-30,169.7166748046875,0.022679989227545327,0,244.48861694335938,678.86669921875,923.3553161621094
2023-07-03,171.3762664794922,0.00977860116994722,0,244.48861694335938,685.5050659179688,929.9936828613281
2023-07-05,166.58509826660156,-0.027957011267157994,0,244.48861694335938,666.3403930664062,910.8290100097656
2023-07-06,167.6124725341797,0.006167263928577249,0,244.48861694335938,670.4498901367188,914.9385070800781
2023-07-07,169.56846618652344,0.011669738073608382,-1,414.0570831298828,508.7053985595703,922.7624816894531
2023-07-10,171.16883850097656,0.009437912310256591,1,242.88824462890625,684.6753540039062,927.5635986328125
2023-07-11,174.78443908691406,0.021123007070687594,-1,417.6726837158203,524.3533172607422,942.0260009765625
2023-07-12,175.76243591308594,0.005595445631664919,1,241.91024780273438,703.0497436523438,944.9599914550781
2023-07-13,177.5504913330078,0.010173137454729364,1,64.35975646972656,887.7524566650391,952.1122131347656
2023-07-14,176.25637817382812,-0.0072887050295596945,-1,240.6161346435547,705.0255126953125,945.6416473388672
2023-07-17,174.63626098632812,-0.009191821619653373,-1,415.2523956298828,523.9087829589844,939.1611785888672
