Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,67.12871551513672,1.0,0,1000.0,0.0,1000.0
2023-01-04,68.75672912597656,0.024252119206314093,0,1000.0,0.0,1000.0
2023-01-05,69.08818817138672,0.004820750632317905,0,1000.0,0.0,1000.0
2023-01-06,70.64794921875,0.022576377940234815,0,1000.0,0.0,1000.0
2023-01-09,71.632568359375,0.013936981207710364,0,1000.0,0.0,1000.0
2023-01-10,72.0615005493164,0.005987949333178921,0,1000.0,0.0,1000.0
2023-01-11,73.01685333251953,0.013257464470217473,0,1000.0,0.0,1000.0
2023-01-12,72.8706283569336,-0.0020026195174425165,0,1000.0,0.0,1000.0
2023-01-13,73.30931091308594,0.006020018847698205,0,1000.0,0.0,1000.0
2023-01-17,72.461181640625,-0.011569188987009649,0,1000.0,0.0,1000.0
2023-01-18,71.34010314941406,-0.015471435406214984,0,1000.0,0.0,1000.0
2023-01-19,70.96965789794922,-0.005192664926331636,0,1000.0,0.0,1000.0
2023-01-20,72.11024475097656,0.01607147176427781,0,1000.0,0.0,1000.0
2023-01-23,73.40679931640625,0.017980171470880046,0,1000.0,0.0,1000.0
2023-01-24,73.05585479736328,-0.004780817612416111,1,926.9441452026367,73.05585479736328,1000.0
2023-01-25,71.6812973022461,-0.01881515860610805,-1,998.6254425048828,0.0,998.6254425048828
2023-01-26,71.87627410888672,0.0027200513101555135,0,998.6254425048828,0.0,998.6254425048828
2023-01-27,71.70079803466797,-0.0024413629726119934,0,998.6254425048828,0.0,998.6254425048828
2023-01-30,70.82343292236328,-0.012236476250661488,0,998.6254425048828,0.0,998.6254425048828
2023-01-31,72.09074401855469,0.017893951816493114,0,998.6254425048828,0.0,998.6254425048828
2023-02-01,72.27597045898438,0.0025693512107742844,0,998.6254425048828,0.0,998.6254425048828
2023-02-02,72.66590881347656,0.005395131355772964,0,998.6254425048828,0.0,998.6254425048828
2023-02-03,71.14513397216797,-0.020928312411425454,0,998.6254425048828,0.0,998.6254425048828
2023-02-06,70.54072570800781,-0.008495426607764922,0,998.6254425048828,0.0,998.6254425048828
2023-02-07,75.83419036865234,0.07504125606186696,0,998.6254425048828,0.0,998.6254425048828
2023-02-08,74.96658325195312,-0.011440843668027889,0,998.6254425048828,0.0,998.6254425048828
2023-02-09,73.855224609375,-0.014824720487033427,0,998.6254425048828,0.0,998.6254425048828
2023-02-10,73.90396881103516,0.0006599966612783614,0,998.6254425048828,0.0,998.6254425048828
2023-02-13,74.44990539550781,0.007387107800239434,0,998.6254425048828,0.0,998.6254425048828
2023-02-14,74.53762817382812,0.001178279245007685,0,998.6254425048828,0.0,998.6254425048828
2023-02-15,74.42063903808594,-0.0015695312368856351,0,998.6254425048828,0.0,998.6254425048828
2023-02-16,73.5725326538086,-0.011396118002202527,0,998.6254425048828,0.0,998.6254425048828
2023-02-17,73.19232940673828,-0.005167733573334221,0,998.6254425048828,0.0,998.6254425048828
2023-02-21,71.1256332397461,-0.02823651308468833,0,998.6254425048828,0.0,998.6254425048828
2023-02-22,71.07689666748047,-0.0006852181140004632,0,998.6254425048828,0.0,998.6254425048828
2023-02-23,71.0086441040039,-0.000960263695752861,0,998.6254425048828,0.0,998.6254425048828
2023-02-24,71.08663177490234,0.0010982841861366666,1,927.5388107299805,71.08663177490234,998.6254425048828
2023-02-27,71.5470962524414,0.00647751153827536,1,855.9917144775391,143.0941925048828,999.0859069824219
2023-02-28,71.5470962524414,0.0,1,784.4446182250977,214.64128875732422,999.0859069824219
2023-03-01,72.1740951538086,0.008763443021571948,1,712.2705230712891,288.6963806152344,1000.9669036865234
2023-03-02,73.38893127441406,0.01683202426045738,1,638.881591796875,366.9446563720703,1005.8262481689453
2023-03-03,73.13420104980469,-0.003470962448777093,-1,712.0157928466797,292.53680419921875,1004.5525970458984
2023-03-06,71.32176208496094,-0.024782371842819062,-1,783.3375549316406,213.9652862548828,997.3028411865234
2023-03-07,69.6856689453125,-0.02293960625509317,-1,853.0232238769531,139.371337890625,992.3945617675781
2023-03-08,70.63597869873047,0.013637090205214975,-1,923.6592025756836,70.63597869873047,994.2951812744141
2023-03-09,69.3819808959961,-0.017752961392137,-1,993.0411834716797,0.0,993.0411834716797
2023-03-10,68.9117202758789,-0.006777849436471306,0,993.0411834716797,0.0,993.0411834716797
2023-03-13,67.8438491821289,-0.015496218777806159,0,993.0411834716797,0.0,993.0411834716797
2023-03-14,68.8725357055664,0.015162561320422041,0,993.0411834716797,0.0,993.0411834716797
2023-03-15,66.46247863769531,-0.034993006184267816,0,993.0411834716797,0.0,993.0411834716797
2023-03-16,67.81446075439453,0.0203420357532742,0,993.0411834716797,0.0,993.0411834716797
2023-03-17,66.1783676147461,-0.024126021521780117,0,993.0411834716797,0.0,993.0411834716797
2023-03-20,67.53034973144531,0.02042936635381687,0,993.0411834716797,0.0,993.0411834716797
2023-03-21,68.25532531738281,0.010735552071336585,0,993.0411834716797,0.0,993.0411834716797
2023-03-22,66.8151626586914,-0.02109963804281556,0,993.0411834716797,0.0,993.0411834716797
2023-03-23,66.971923828125,0.0023461915408986567,0,993.0411834716797,0.0,993.0411834716797
