Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,235.95294189453125,1.0,0,1000.0,0.0,1000.0
2023-01-04,240.69427490234375,0.020094400899361764,0,1000.0,0.0,1000.0
2023-01-05,224.4988555908203,-0.06728626727035514,0,1000.0,0.0,1000.0
2023-01-06,232.4339141845703,0.035345652755632395,0,1000.0,0.0,1000.0
2023-01-09,232.64093017578125,0.0008906445169036825,0,1000.0,0.0,1000.0
2023-01-10,230.75820922851562,-0.008092819031642717,0,1000.0,0.0,1000.0
2023-01-11,240.28028869628906,0.04126431514444584,0,1000.0,0.0,1000.0
2023-01-12,240.26058959960938,-8.198382308666208e-05,0,1000.0,0.0,1000.0
2023-01-13,242.37002563476562,0.008779783811700526,0,1000.0,0.0,1000.0
2023-01-17,244.26263427734375,0.007808757034296621,0,1000.0,0.0,1000.0
2023-01-18,240.7830047607422,-0.014245443339691022,0,1000.0,0.0,1000.0
2023-01-19,230.9947509765625,-0.04065176358234224,0,1000.0,0.0,1000.0
2023-01-20,241.8081512451172,0.04681232029229898,0,1000.0,0.0,1000.0
2023-01-23,242.52774047851562,0.002975868388609415,0,1000.0,0.0,1000.0
2023-01-24,245.8003387451172,0.01349370698850616,0,1000.0,0.0,1000.0
2023-01-25,243.562744140625,-0.009103301549199472,0,1000.0,0.0,1000.0
2023-01-26,221.84722900390625,-0.08915778648059958,0,1000.0,0.0,1000.0
2023-01-27,225.2775421142578,0.015462501495978387,0,1000.0,0.0,1000.0
2023-01-30,227.5841522216797,0.010238970497343125,0,1000.0,0.0,1000.0
2023-01-31,233.212646484375,0.02473148594816421,0,1000.0,0.0,1000.0
2023-02-01,239.7480010986328,0.028023157031905166,0,1000.0,0.0,1000.0
2023-02-02,241.8475799560547,0.008757440511706793,0,1000.0,0.0,1000.0
2023-02-03,238.27926635742188,-0.01475439034486592,0,1000.0,0.0,1000.0
2023-02-06,239.56069946289062,0.005377862392553112,0,1000.0,0.0,1000.0
2023-02-07,235.03622436523438,-0.018886549871495628,0,1000.0,0.0,1000.0
2023-02-08,232.14804077148438,-0.012288248764845355,0,1000.0,0.0,1000.0
