Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,11.189689636230469,1.0,0,1000.0,0.0,1000.0
2023-01-04,11.292950630187988,0.009228226815440665,0,1000.0,0.0,1000.0
2023-01-05,11.189689636230469,-0.00914384533670809,0,1000.0,0.0,1000.0
2023-01-06,11.452534675598145,0.023489931169907052,0,1000.0,0.0,1000.0
2023-01-09,11.452534675598145,0.0,0,1000.0,0.0,1000.0
2023-01-10,11.377436637878418,-0.0065573289971989634,0,1000.0,0.0,1000.0
2023-01-11,11.433759689331055,0.00495041662241591,0,1000.0,0.0,1000.0
2023-01-12,11.452534675598145,0.001642065845113727,0,1000.0,0.0,1000.0
2023-01-13,11.386824607849121,-0.005737600418624478,0,1000.0,0.0,1000.0
2023-01-17,11.405598640441895,0.001648750484821937,0,1000.0,0.0,1000.0
2023-01-18,11.152140617370605,-0.022222246377544774,0,1000.0,0.0,1000.0
2023-01-19,11.030104637145996,-0.010942830117701918,0,1000.0,0.0,1000.0
2023-01-20,11.152140617370605,0.011063900501327106,0,1000.0,0.0,1000.0
2023-01-23,11.264788627624512,0.010101021330240822,0,1000.0,0.0,1000.0
2023-01-24,11.02071762084961,-0.021666718732419876,0,1000.0,0.0,1000.0
2023-01-25,11.058267593383789,0.0034072166465040077,0,1000.0,0.0,1000.0
2023-01-26,11.105202674865723,0.004244343075041401,0,1000.0,0.0,1000.0
2023-01-27,11.217851638793945,0.010143800813575465,0,1000.0,0.0,1000.0
2023-01-30,11.058267593383789,-0.014225900871988495,0,1000.0,0.0,1000.0
2023-01-31,11.321112632751465,0.02376909738781663,0,1000.0,0.0,1000.0
2023-02-01,11.330499649047852,0.0008291602248731156,0,1000.0,0.0,1000.0
2023-02-02,11.452534675598145,0.010770489416196849,0,1000.0,0.0,1000.0
2023-02-03,11.292950630187988,-0.013934386572972413,0,1000.0,0.0,1000.0
2023-02-06,11.199077606201172,-0.008312532929691363,0,1000.0,0.0,1000.0
2023-02-07,11.161527633666992,-0.0033529522568347403,0,1000.0,0.0,1000.0
2023-02-08,10.570127487182617,-0.052985591748257566,0,1000.0,0.0,1000.0
