Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,146.3721923828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,148.55714416503906,0.014927369377047972,0,1000.0,0.0,1000.0
2023-01-05,144.10247802734375,-0.02998621279866831,0,1000.0,0.0,1000.0
2023-01-06,149.0939483642578,0.034638337974777444,0,1000.0,0.0,1000.0
2023-01-09,146.6923828125,-0.016107733265541047,0,1000.0,0.0,1000.0
2023-01-10,145.7129364013672,-0.006676873006996709,0,1000.0,0.0,1000.0
2023-01-11,151.25062561035156,0.038004101391044376,0,1000.0,0.0,1000.0
2023-01-12,152.47621154785156,0.008103014004433362,0,1000.0,0.0,1000.0
2023-01-13,151.92518615722656,-0.0036138449731358824,0,1000.0,0.0,1000.0
2023-01-17,153.31227111816406,0.009130052732020388,0,1000.0,0.0,1000.0
2023-01-18,149.82553100585938,-0.02274273342162747,0,1000.0,0.0,1000.0
2023-01-19,147.5073699951172,-0.015472403102322563,0,1000.0,0.0,1000.0
2023-01-20,147.6973876953125,0.0012881912286932806,0,1000.0,0.0,1000.0
2023-01-23,149.3695068359375,0.011321250610568878,0,1000.0,0.0,1000.0
2023-01-24,153.1887664794922,0.02556920568633614,0,1000.0,0.0,1000.0
2023-01-25,154.35736083984375,0.007628459887807804,0,1000.0,0.0,1000.0
2023-01-26,154.433349609375,0.0004922911943934238,0,1000.0,0.0,1000.0
2023-01-27,156.71351623535156,0.014764729456066439,0,1000.0,0.0,1000.0
2023-01-30,153.67330932617188,-0.01939977471128862,0,1000.0,0.0,1000.0
2023-01-31,158.39511108398438,0.030726232021140776,0,1000.0,0.0,1000.0
2023-02-01,160.0292510986328,0.010316858919856342,0,1000.0,0.0,1000.0
2023-02-02,165.41612243652344,0.03366179183435958,0,1000.0,0.0,1000.0
2023-02-03,164.4090576171875,-0.00608806931574879,0,1000.0,0.0,1000.0
2023-02-06,164.09555053710938,-0.0019068723136173027,0,1000.0,0.0,1000.0
2023-02-07,164.77008056640625,0.004110593048312516,1,835.2299194335938,164.77008056640625,1000.0
2023-02-08,165.89114379882812,0.00680380338814035,0,835.2299194335938,165.89114379882812,1001.1210632324219
2023-02-09,162.9744415283203,-0.0175820251986738,0,835.2299194335938,162.9744415283203,998.2043609619141
2023-02-10,162.81292724609375,-0.0009910405626301078,0,835.2299194335938,162.81292724609375,998.0428466796875
2023-02-13,163.6110076904297,0.0049018247987742125,-1,998.8409271240234,0.0,998.8409271240234
2023-02-14,162.337890625,-0.007781365590257661,0,998.8409271240234,0.0,998.8409271240234
2023-02-15,161.81536865234375,-0.0032187308252222824,0,998.8409271240234,0.0,998.8409271240234
2023-02-16,159.61123657226562,-0.013621277746575733,0,998.8409271240234,0.0,998.8409271240234
2023-02-17,159.9342498779297,0.0020237504113178595,0,998.8409271240234,0.0,998.8409271240234
2023-02-21,156.6945037841797,-0.0202567373543987,0,998.8409271240234,0.0,998.8409271240234
2023-02-22,156.56150817871094,-0.000848757309649617,0,998.8409271240234,0.0,998.8409271240234
2023-02-23,157.112548828125,0.0035196432113127063,1,841.7283782958984,157.112548828125,998.8409271240234
2023-02-24,155.73495483398438,-0.008768198367449687,0,841.7283782958984,155.73495483398438,997.4633331298828
2023-02-27,153.4072723388672,-0.014946435741407749,1,688.3211059570312,306.8145446777344,995.1356506347656
2023-02-28,152.105712890625,-0.0084843399429404,1,536.2153930664062,456.317138671875,992.5325317382812
2023-03-01,147.81138610839844,-0.02823251474659927,0,536.2153930664062,443.4341583251953,979.6495513916016
2023-03-02,149.0274658203125,0.00822723975419759,1,387.18792724609375,596.10986328125,983.2977905273438
2023-03-03,151.5071258544922,0.016638946522579356,0,387.18792724609375,606.0285034179688,993.2164306640625
2023-03-06,151.83016967773438,0.002132202174783826,-1,539.0180969238281,455.4905090332031,994.5086059570312
2023-03-07,144.32464599609375,-0.04943367775700569,1,394.6934509277344,577.298583984375,971.9920349121094
2023-03-08,148.13441467285156,0.026397214768577593,0,394.6934509277344,592.5376586914062,987.2311096191406
2023-03-09,145.2747039794922,-0.019304836757042088,0,394.6934509277344,581.0988159179688,975.7922668457031
2023-03-10,141.6074676513672,-0.025243461027066982,1,253.0859832763672,708.0373382568359,961.1233215332031
2023-03-13,143.9351043701172,0.016437245558832858,0,253.0859832763672,719.6755218505859,972.7615051269531
2023-03-14,143.84010314941406,-0.0006600281503171823,0,253.0859832763672,719.2005157470703,972.2864990234375
2023-03-15,143.298583984375,-0.0037647300939193107,0,253.0859832763672,716.492919921875,969.5789031982422
2023-03-16,141.9684600830078,-0.009282184543513816,1,111.11752319335938,851.8107604980469,962.9282836914062
2023-03-17,138.03518676757812,-0.027705261528722214,0,111.11752319335938,828.2111206054688,939.3286437988281
2023-03-20,139.2417755126953,0.008741167910677916,0,111.11752319335938,835.4506530761719,946.5681762695312
2023-03-21,137.6551971435547,-0.011394413517773372,0,111.11752319335938,825.9311828613281,937.0487060546875
2023-03-22,133.72189331054688,-0.028573594856036832,0,111.11752319335938,802.3313598632812,913.4488830566406
2023-03-23,132.99984741210938,-0.0053996086995318215,0,111.11752319335938,797.9990844726562,909.1166076660156
2023-03-24,136.18255615234375,0.023930168358558657,0,111.11752319335938,817.0953369140625,928.2128601074219
2023-03-27,136.04006958007812,-0.0010462909222105354,0,111.11752319335938,816.2404174804688,927.3579406738281
2023-03-28,136.4010772705078,0.00265368645829156,-1,247.5186004638672,682.0053863525391,929.5239868164062
2023-03-29,139.43179321289062,0.022219149606658606,0,247.5186004638672,697.1589660644531,944.6775665283203
2023-03-30,141.06590270996094,0.011719776812848526,0,247.5186004638672,705.3295135498047,952.8481140136719
2023-03-31,143.49807739257812,0.017241407284777077,0,247.5186004638672,717.4903869628906,965.0089874267578
2023-04-03,142.33900451660156,-0.008077271117755802,0,247.5186004638672,711.6950225830078,959.213623046875
2023-04-04,141.7119598388672,-0.0044052905938458675,0,247.5186004638672,708.5597991943359,956.0783996582031
2023-04-05,141.74046325683594,0.0002011362908336256,0,247.5186004638672,708.7023162841797,956.2209167480469
2023-04-06,142.75701904296875,0.007171951909673124,0,247.5186004638672,713.7850952148438,961.3036956787109
2023-04-10,142.38650512695312,-0.0025954164530719304,0,247.5186004638672,711.9325256347656,959.4511260986328
2023-04-11,142.738037109375,0.002468857439182459,0,247.5186004638672,713.690185546875,961.2087860107422
2023-04-12,141.70245361328125,-0.007255133369251987,0,247.5186004638672,708.5122680664062,956.0308685302734
2023-04-13,141.38595581054688,-0.0022335379145806966,1,106.13264465332031,848.3157348632812,954.4483795166016
2023-04-14,141.04071044921875,-0.002441864606345656,0,106.13264465332031,846.2442626953125,952.3769073486328
2023-04-17,144.04258728027344,0.021283761415364477,0,106.13264465332031,864.2555236816406,970.3881683349609
2023-04-18,143.08352661132812,-0.0066581744125381315,0,106.13264465332031,858.5011596679688,964.6338043212891
2023-04-19,144.4166259765625,0.009316931143692031,0,106.13264465332031,866.499755859375,972.6324005126953
2023-04-20,143.2561492919922,-0.008035616929304545,0,106.13264465332031,859.5368957519531,965.6695404052734
2023-04-21,143.98504638671875,0.005088068458694028,-1,250.11769104003906,719.9252319335938,970.0429229736328
2023-04-24,143.8411865234375,-0.0009991305825944874,-1,393.95887756347656,575.36474609375,969.3236236572266
2023-04-25,141.7887725830078,-0.014268611028839584,0,393.95887756347656,567.1550903320312,961.1139678955078
2023-04-26,141.36679077148438,-0.002976129941998029,-1,535.3256683349609,424.1003723144531,959.4260406494141
2023-04-27,145.12635803222656,0.026594416130019116,0,535.3256683349609,435.3790740966797,970.7047424316406
2023-04-28,147.50482177734375,0.016388916371683715,0,535.3256683349609,442.51446533203125,977.8401336669922
2023-05-01,148.17617797851562,0.004551418679623165,0,535.3256683349609,444.5285339355469,979.8542022705078
2023-05-02,144.0521697998047,-0.027831789394033968,1,391.27349853515625,576.2086791992188,967.482177734375
2023-05-03,143.4575653076172,-0.004127702435956726,1,247.81593322753906,717.2878265380859,965.103759765625
2023-05-04,143.33287048339844,-0.0008692105149795681,1,104.48306274414062,859.9972229003906,964.4802856445312
2023-05-05,146.1525421142578,0.01967219118231478,-1,250.63560485839844,730.7627105712891,981.3983154296875
2023-05-08,145.7305450439453,-0.0028873741380605056,1,104.90505981445312,874.3832702636719,979.288330078125
2023-05-09,144.62762451171875,-0.007568217986791859,0,104.90505981445312,867.7657470703125,972.6708068847656
2023-05-10,145.66342163085938,0.007161820728492252,0,104.90505981445312,873.9805297851562,978.8855895996094
2023-05-11,146.8622589111328,0.008230187557392021,0,104.90505981445312,881.1735534667969,986.07861328125
2023-05-12,147.11160278320312,0.0016978076867331104,0,104.90505981445312,882.6696166992188,987.5746765136719
2023-05-15,146.0470428466797,-0.007236410428430151,0,104.90505981445312,876.2822570800781,981.1873168945312
2023-05-16,142.4313507080078,-0.02475703765168069,0,104.90505981445312,854.5881042480469,959.4931640625
2023-05-17,142.91090393066406,0.0033669077788875956,0,104.90505981445312,857.4654235839844,962.3704833984375
2023-05-18,142.30667114257812,-0.00422803838942265,0,104.90505981445312,853.8400268554688,958.7450866699219
2023-05-19,142.11485290527344,-0.0013479216101717206,0,104.90505981445312,852.6891174316406,957.5941772460938
2023-05-22,141.1941375732422,-0.00647867068929775,0,104.90505981445312,847.1648254394531,952.0698852539062
2023-05-23,140.23507690429688,-0.006792496384262492,0,104.90505981445312,841.4104614257812,946.3155212402344
2023-05-24,138.94032287597656,-0.009232740173871878,0,104.90505981445312,833.6419372558594,938.5469970703125
2023-05-25,138.60467529296875,-0.002415767979087158,0,104.90505981445312,831.6280517578125,936.5331115722656
2023-05-26,139.98573303222656,0.009964005444539792,0,104.90505981445312,839.9143981933594,944.8194580078125
2023-05-30,141.09823608398438,0.00794726025045489,0,104.90505981445312,846.5894165039062,951.4944763183594
2023-05-31,141.04071044921875,-0.0004076991772695715,0,104.90505981445312,846.2442626953125,951.1493225097656
2023-06-01,140.9064483642578,-0.0009519385185547957,0,104.90505981445312,845.4386901855469,950.34375
2023-06-02,144.4933624267578,0.02545599654337649,0,104.90505981445312,866.9601745605469,971.865234375
2023-06-05,144.1864471435547,-0.0021240787676921613,0,104.90505981445312,865.1186828613281,970.0237426757812
2023-06-06,144.91534423828125,0.005055239997701522,0,104.90505981445312,869.4920654296875,974.3971252441406
2023-06-07,148.60775756835938,0.0254797954591115,0,104.90505981445312,891.6465454101562,996.5516052246094
2023-06-08,146.78553771972656,-0.012261942972893514,0,104.90505981445312,880.7132263183594,985.6182861328125
2023-06-09,147.95559692382812,0.007971215845090196,0,104.90505981445312,887.7335815429688,992.6386413574219
2023-06-12,146.47860717773438,-0.009982655450703537,-1,251.3836669921875,732.3930358886719,983.7767028808594
2023-06-13,147.38973999023438,0.006220244922143792,-1,398.7734069824219,589.5589599609375,988.3323669433594
2023-06-14,147.12118530273438,-0.001822071790870905,-1,545.8945922851562,441.3635559082031,987.2581481933594
2023-06-15,147.85968017578125,0.005019636509366432,-1,693.7542724609375,295.7193603515625,989.4736328125
2023-06-16,148.93382263183594,0.007264606921763228,0,693.7542724609375,297.8676452636719,991.6219177246094
2023-06-20,147.32261657714844,-0.010818268316864499,0,693.7542724609375,294.6452331542969,988.3995056152344
2023-06-21,145.50038146972656,-0.012369011288009713,0,693.7542724609375,291.0007629394531,984.7550354003906
2023-06-22,142.9875946044922,-0.01726996754133736,0,693.7542724609375,285.9751892089844,979.7294616699219
2023-06-23,139.67881774902344,-0.023140307133782678,0,693.7542724609375,279.3576354980469,973.1119079589844
2023-06-26,143.57266235351562,0.02787713031397998,0,693.7542724609375,287.14532470703125,980.8995971679688
2023-06-27,145.2510223388672,0.011689969091880359,1,548.5032501220703,435.75306701660156,984.2563171386719
2023-06-28,144.11932373046875,-0.007791329728187413,1,404.38392639160156,576.477294921875,980.8612213134766
2023-06-29,145.84564208984375,0.011978396197608765,1,258.5382843017578,729.2282104492188,987.7664947509766
