Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,78.44000244140625,1.0,0,1000.0,0.0,1000.0
2023-01-04,79.72000122070312,0.016318188927301636,0,1000.0,0.0,1000.0
2023-01-05,78.43000030517578,-0.016181646961544893,0,1000.0,0.0,1000.0
2023-01-06,80.91999816894531,0.031748028230024206,0,1000.0,0.0,1000.0
2023-01-09,81.76000213623047,0.010380672099514765,0,1000.0,0.0,1000.0
2023-01-10,82.7300033569336,0.01186400679254973,0,1000.0,0.0,1000.0
2023-01-11,84.83000183105469,0.025383759082672652,0,1000.0,0.0,1000.0
2023-01-12,85.62999725341797,0.009430571791764653,0,1000.0,0.0,1000.0
2023-01-13,86.11000061035156,0.005605551469458181,0,1000.0,0.0,1000.0
2023-01-17,84.69999694824219,-0.016374447243237777,0,1000.0,0.0,1000.0
2023-01-18,83.61000061035156,-0.012868906460016705,0,1000.0,0.0,1000.0
2023-01-19,83.38999938964844,-0.0026312787836039186,0,1000.0,0.0,1000.0
2023-01-20,84.29000091552734,0.010792679367624736,0,1000.0,0.0,1000.0
2023-01-23,85.06999969482422,0.00925375217492963,0,1000.0,0.0,1000.0
2023-01-24,83.19999694824219,-0.021981929626077146,0,1000.0,0.0,1000.0
2023-01-25,83.05000305175781,-0.0018028113219485942,0,1000.0,0.0,1000.0
2023-01-26,84.0999984741211,0.012642930569296995,0,1000.0,0.0,1000.0
2023-01-27,84.45999908447266,0.004280625646650105,0,1000.0,0.0,1000.0
2023-01-30,83.66999816894531,-0.009353551078507882,1,916.3300018310547,83.66999816894531,1000.0
2023-01-31,85.51000213623047,0.021991203627970135,1,830.8199996948242,171.02000427246094,1001.8400039672852
2023-02-01,85.16999816894531,-0.003976189437388644,1,745.6500015258789,255.50999450683594,1001.1599960327148
2023-02-02,88.54000091552734,0.03956795607647212,1,657.1100006103516,354.1600036621094,1011.2700042724609
2023-02-03,87.13999938964844,-0.015812079414982083,1,569.9700012207031,435.6999969482422,1005.6699981689453
2023-02-06,85.62999725341797,-0.017328461634231407,0,569.9700012207031,428.14998626708984,998.119987487793
2023-02-07,87.0199966430664,0.01623262214448995,0,569.9700012207031,435.09998321533203,1005.0699844360352
2023-02-08,84.7699966430664,-0.025856126026169823,0,569.9700012207031,423.84998321533203,993.8199844360352
2023-02-09,87.66000366210938,0.034092333767708816,0,569.9700012207031,438.3000183105469,1008.27001953125
2023-02-10,87.30000305175781,-0.004106782971846634,0,569.9700012207031,436.50001525878906,1006.4700164794922
2023-02-13,88.9000015258789,0.01832758783722488,1,481.0699996948242,533.4000091552734,1014.4700088500977
2023-02-14,88.9000015258789,0.0,1,392.1699981689453,622.3000106811523,1014.4700088500977
2023-02-15,89.51000213623047,0.006861649042536833,1,302.65999603271484,716.0800170898438,1018.7400131225586
2023-02-16,88.5,-0.011283679054026718,1,214.15999603271484,796.5,1010.6599960327148
2023-02-17,88.76000213623047,0.0029378772455419533,1,125.39999389648438,887.6000213623047,1013.0000152587891
2023-02-21,85.79000091552734,-0.03346103142432011,1,39.60999298095703,943.6900100708008,983.3000030517578
2023-02-22,85.94000244140625,0.0017484732984978102,0,39.60999298095703,945.3400268554688,984.9500198364258
2023-02-23,86.8499984741211,0.010588736407533661,-1,126.45999145507812,868.4999847412109,994.9599761962891
2023-02-24,84.98999786376953,-0.021416242291654064,-1,211.44998931884766,764.9099807739258,976.3599700927734
2023-02-27,85.19000244140625,0.0023532719456860196,0,211.44998931884766,766.7100219726562,978.1600112915039
2023-02-28,85.13999938964844,-0.0005869591539476859,-1,296.5899887084961,681.1199951171875,977.7099838256836
2023-03-01,84.38999938964844,-0.00880902050007748,1,212.19998931884766,759.5099945068359,971.7099838256836
2023-03-02,84.22000122070312,-0.0020144350062190064,1,127.97998809814453,842.2000122070312,970.1800003051758
2023-03-03,85.91999816894531,0.02018519263360319,1,42.05998992919922,945.1199798583984,987.1799697875977
2023-03-06,85.13999938964844,-0.009078198276531113,0,42.05998992919922,936.5399932861328,978.599983215332
2023-03-07,83.0199966430664,-0.02490019687314904,0,42.05998992919922,913.2199630737305,955.2799530029297
2023-03-08,83.36000061035156,0.004095446651810386,0,42.05998992919922,916.9600067138672,959.0199966430664
2023-03-09,81.5,-0.022312867043340567,-1,123.55998992919922,815.0,938.5599899291992
2023-03-10,78.38999938964844,-0.03815951669143025,-1,201.94998931884766,705.5099945068359,907.4599838256836
2023-03-13,75.37000274658203,-0.03852527958388019,0,201.94998931884766,678.3300247192383,880.2800140380859
2023-03-14,75.7699966430664,0.0053070702123931834,0,201.94998931884766,681.9299697875977,883.8799591064453
2023-03-15,73.91000366210938,-0.024547882583643155,0,201.94998931884766,665.1900329589844,867.140022277832
2023-03-16,75.55999755859375,0.02232436496725887,0,201.94998931884766,680.0399780273438,881.9899673461914
2023-03-17,73.87000274658203,-0.0223662634544316,0,201.94998931884766,664.8300247192383,866.7800140380859
2023-03-20,74.76000213623047,0.012048184060607925,0,201.94998931884766,672.8400192260742,874.7900085449219
2023-03-21,75.16999816894531,0.00548416293471643,0,201.94998931884766,676.5299835205078,878.4799728393555
2023-03-22,71.20999908447266,-0.05268057976498175,0,201.94998931884766,640.8899917602539,842.8399810791016
2023-03-23,68.91000366210938,-0.03229877056500052,0,201.94998931884766,620.1900329589844,822.140022277832
2023-03-24,68.86000061035156,-0.0007256283427728993,0,201.94998931884766,619.7400054931641,821.6899948120117
2023-03-27,69.37000274658203,0.007406362644641007,0,201.94998931884766,624.3300247192383,826.2800140380859
2023-03-28,68.44999694824219,-0.0132623001573281,0,201.94998931884766,616.0499725341797,817.9999618530273
2023-03-29,69.41000366210938,0.0140249343559955,0,201.94998931884766,624.6900329589844,826.640022277832
2023-03-30,70.83999633789062,0.020602112092408253,0,201.94998931884766,637.5599670410156,839.5099563598633
2023-03-31,72.80999755859375,0.027809166043807565,0,201.94998931884766,655.2899780273438,857.2399673461914
2023-04-03,72.7699966430664,-0.0005493876784593565,1,129.17999267578125,727.6999664306641,856.8799591064453
2023-04-04,70.91000366210938,-0.025559888233611106,0,129.17999267578125,709.1000366210938,838.280029296875
2023-04-05,70.08000183105469,-0.011705003359042232,0,129.17999267578125,700.8000183105469,829.9800109863281
2023-04-06,70.30999755859375,0.003281902419088434,0,129.17999267578125,703.0999755859375,832.2799682617188
2023-04-10,69.94999694824219,-0.005120190909572275,0,129.17999267578125,699.4999694824219,828.6799621582031
2023-04-11,70.45999908447266,0.0072909529446847365,0,129.17999267578125,704.5999908447266,833.7799835205078
2023-04-12,69.83999633789062,-0.00879935785748065,0,129.17999267578125,698.3999633789062,827.5799560546875
2023-04-13,70.75,0.013029835478609142,0,129.17999267578125,707.5,836.6799926757812
2023-04-14,70.81999969482422,0.0009893949798476243,0,129.17999267578125,708.1999969482422,837.3799896240234
2023-04-17,72.29000091552734,0.020756865674069758,0,129.17999267578125,722.9000091552734,852.0800018310547
2023-04-18,71.9800033569336,-0.0042882494766598445,0,129.17999267578125,719.8000335693359,848.9800262451172
2023-04-19,72.25,0.0037509951441312417,0,129.17999267578125,722.5,851.6799926757812
2023-04-20,72.23999786376953,-0.00013843787170197963,0,129.17999267578125,722.3999786376953,851.5799713134766
2023-04-21,71.86000061035156,-0.005260205767649184,-1,201.0399932861328,646.7400054931641,847.7799987792969
2023-04-24,71.06999969482422,-0.010993611311124085,-1,272.10999298095703,568.5599975585938,840.6699905395508
2023-04-25,70.4800033569336,-0.008301622912960216,0,272.10999298095703,563.8400268554688,835.9500198364258
2023-04-26,69.94000244140625,-0.007661760638582926,1,202.16999053955078,629.4600219726562,831.630012512207
2023-04-27,76.13999938964844,0.08864736533911866,1,126.02999114990234,761.3999938964844,887.4299850463867
2023-04-28,76.66000366210938,0.006829580727993001,1,49.36998748779297,843.2600402832031,892.6300277709961
2023-05-01,76.4000015258789,-0.0033916269737798155,0,49.36998748779297,840.400016784668,889.7700042724609
