Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,23.253698348999023,1.0,0,1000.0,0.0,1000.0
2023-01-04,24.122053146362305,0.03734265338488241,0,1000.0,0.0,1000.0
2023-01-05,23.7290096282959,-0.016293949593825463,0,1000.0,0.0,1000.0
2023-01-06,24.44197654724121,0.030046214743624455,0,1000.0,0.0,1000.0
2023-01-09,24.01236915588379,-0.017576622354050664,0,1000.0,0.0,1000.0
2023-01-10,23.902679443359375,-0.004568050399872181,0,1000.0,0.0,1000.0
2023-01-11,24.752756118774414,0.03556407462307365,0,1000.0,0.0,1000.0
2023-01-12,24.972131729125977,0.008862674091681066,0,1000.0,0.0,1000.0
2023-01-13,24.7253360748291,-0.009882842881572151,0,1000.0,0.0,1000.0
2023-01-17,24.697914123535156,-0.0011090628338056296,0,1000.0,0.0,1000.0
2023-01-18,24.44197654724121,-0.010362720309649798,0,1000.0,0.0,1000.0
2023-01-19,24.32314682006836,-0.004861706946783895,0,1000.0,0.0,1000.0
2023-01-20,24.542524337768555,0.009019290115833023,0,1000.0,0.0,1000.0
2023-01-23,24.96299171447754,0.017132197606174016,0,1000.0,0.0,1000.0
2023-01-24,24.862445831298828,-0.004027797802792943,0,1000.0,0.0,1000.0
2023-01-25,24.752756118774414,-0.004411863308569908,0,1000.0,0.0,1000.0
2023-01-26,24.944711685180664,0.007754916886231422,0,1000.0,0.0,1000.0
2023-01-27,25.16408348083496,0.008794320753148677,0,1000.0,0.0,1000.0
2023-01-30,24.807598114013672,-0.014166435550604817,0,1000.0,0.0,1000.0
2023-01-31,25.11838150024414,0.012527749957981893,0,1000.0,0.0,1000.0
2023-02-01,25.06353759765625,-0.0021834170560455224,0,1000.0,0.0,1000.0
2023-02-02,25.813066482543945,0.029905151336568903,0,1000.0,0.0,1000.0
2023-02-03,25.255489349365234,-0.02160057711685559,0,1000.0,0.0,1000.0
2023-02-06,25.06353759765625,-0.007600397246462776,0,1000.0,0.0,1000.0
2023-02-07,24.889863967895508,-0.00692933426033937,0,1000.0,0.0,1000.0
2023-02-08,24.69577407836914,-0.007797948987456005,0,1000.0,0.0,1000.0
2023-02-09,24.316835403442383,-0.015344272008815829,0,1000.0,0.0,1000.0
2023-02-10,24.64031982421875,0.013302899633501397,1,975.3596801757812,24.64031982421875,1000.0
2023-02-13,24.483200073242188,-0.006376530503558242,1,950.8764801025391,48.966400146484375,999.8428802490234
2023-02-14,23.97486686706543,-0.020762531231867776,1,926.9016132354736,71.92460060119629,998.8262138366699
2023-02-15,24.07653045654297,0.004240423525237347,0,926.9016132354736,72.2295913696289,999.1312046051025
2023-02-16,23.993350982666016,-0.003454794868682942,0,926.9016132354736,71.98005294799805,998.8816661834717
2023-02-17,24.150470733642578,0.006548470494599723,1,902.751142501831,96.60188293457031,999.3530254364014
