Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,154.09849548339844,1.0,0,1000.0,0.0,1000.0
2023-01-04,156.78929138183594,0.017461532573673777,0,1000.0,0.0,1000.0
2023-01-05,150.7398223876953,-0.03858343220270122,0,1000.0,0.0,1000.0
2023-01-06,156.13088989257812,0.03576405636870961,0,1000.0,0.0,1000.0
2023-01-09,155.0240478515625,-0.007089193187697629,0,1000.0,0.0,1000.0
2023-01-10,155.52023315429688,0.0032006989213020365,0,1000.0,0.0,1000.0
2023-01-11,162.09445190429688,0.042272433731998627,0,1000.0,0.0,1000.0
2023-01-12,162.46658325195312,0.002295768567550649,0,1000.0,0.0,1000.0
2023-01-13,160.15748596191406,-0.01421275220922269,0,1000.0,0.0,1000.0
2023-01-17,162.21847534179688,0.012868517306602323,0,1000.0,0.0,1000.0
2023-01-18,160.92080688476562,-0.00799951087135442,0,1000.0,0.0,1000.0
2023-01-19,160.96853637695312,0.0002966023667883011,0,1000.0,0.0,1000.0
2023-01-20,162.54290771484375,0.009780615350839739,0,1000.0,0.0,1000.0
2023-01-23,162.5524444580078,5.867215800514636e-05,0,1000.0,0.0,1000.0
2023-01-24,165.15733337402344,0.01602491383443061,0,1000.0,0.0,1000.0
2023-01-25,165.4149627685547,0.0015599028469890364,0,1000.0,0.0,1000.0
2023-01-26,165.5008087158203,0.000518973288926361,0,1000.0,0.0,1000.0
2023-01-27,169.38430786132812,0.02346513697208641,0,1000.0,0.0,1000.0
2023-01-30,165.32908630371094,-0.02394095184388112,0,1000.0,0.0,1000.0
2023-01-31,169.3079833984375,0.024066528060388004,0,1000.0,0.0,1000.0
2023-02-01,169.86138916015625,0.003268633590752801,0,1000.0,0.0,1000.0
2023-02-02,176.04440307617188,0.03640034940598458,0,1000.0,0.0,1000.0
2023-02-03,171.9891815185547,-0.02303522001697811,0,1000.0,0.0,1000.0
2023-02-06,170.59609985351562,-0.008099821469810142,0,1000.0,0.0,1000.0
2023-02-07,171.4739532470703,0.005145799899930026,0,1000.0,0.0,1000.0
2023-02-08,173.27732849121094,0.010516904812605699,0,1000.0,0.0,1000.0
2023-02-09,172.1036834716797,-0.006773217418288957,0,1000.0,0.0,1000.0
2023-02-10,172.017822265625,-0.0004988923207376317,0,1000.0,0.0,1000.0
2023-02-13,172.88612365722656,0.005047740868738382,0,1000.0,0.0,1000.0
2023-02-14,171.8269805908203,-0.0061262468265305126,0,1000.0,0.0,1000.0
2023-02-15,172.83840942382812,0.00588632140034151,0,1000.0,0.0,1000.0
2023-02-16,171.8651580810547,-0.005630989928788743,0,1000.0,0.0,1000.0
2023-02-17,171.0541229248047,-0.00471902022088444,1,828.9458770751953,171.0541229248047,1000.0
2023-02-21,167.80038452148438,-0.019021689437738076,-1,996.7462615966797,0.0,996.7462615966797
2023-02-22,168.4873809814453,0.0040941292352818515,0,996.7462615966797,0.0,996.7462615966797
2023-02-23,169.68008422851562,0.00707888768952758,0,996.7462615966797,0.0,996.7462615966797
2023-02-24,166.9798126220703,-0.015913898314717567,0,996.7462615966797,0.0,996.7462615966797
2023-02-27,165.3004608154297,-0.010057214583427232,0,996.7462615966797,0.0,996.7462615966797
2023-02-28,164.61346435546875,-0.004156046852936579,0,996.7462615966797,0.0,996.7462615966797
2023-03-01,160.5009765625,-0.024982693907031672,0,996.7462615966797,0.0,996.7462615966797
2023-03-02,161.91314697265625,0.008798515999099532,1,834.8331146240234,161.91314697265625,996.7462615966797
2023-03-03,164.76611328125,0.017620349934125867,0,834.8331146240234,164.76611328125,999.5992279052734
2023-03-06,166.69354248046875,0.011697970904543276,0,834.8331146240234,166.69354248046875,1001.5266571044922
2023-03-07,162.92457580566406,-0.02261015405108624,0,834.8331146240234,162.92457580566406,997.7576904296875
2023-03-08,165.7393798828125,0.017276731047045413,0,834.8331146240234,165.7393798828125,1000.5724945068359
2023-03-09,163.14404296875,-0.015659144591330998,0,834.8331146240234,163.14404296875,997.9771575927734
2023-03-10,157.9438018798828,-0.03187515151787235,1,676.8893127441406,315.8876037597656,992.7769165039062
2023-03-13,160.66319274902344,0.017217458594600332,0,676.8893127441406,321.3263854980469,998.2156982421875
2023-03-14,162.40931701660156,0.010868228358350773,1,514.4799957275391,487.2279510498047,1001.7079467773438
2023-03-15,162.14215087890625,-0.001645017309370278,1,352.3378448486328,648.568603515625,1000.9064483642578
2023-03-16,157.8770294189453,-0.026304828428890703,0,352.3378448486328,631.5081176757812,983.8459625244141
2023-03-17,154.1080322265625,-0.023872992836604046,0,352.3378448486328,616.43212890625,968.7699737548828
2023-03-20,155.20535278320312,0.007120463098428287,0,352.3378448486328,620.8214111328125,973.1592559814453
2023-03-21,153.69775390625,-0.009713575272490726,1,198.6400909423828,768.48876953125,967.1288604736328
2023-03-22,148.65017700195312,-0.03284092822446649,1,49.98991394042969,891.9010620117188,941.8909759521484
2023-03-23,147.00900268554688,-0.011040513704767996,0,49.98991394042969,882.0540161132812,932.0439300537109
2023-03-24,150.50128173828125,0.023755545503593378,0,49.98991394042969,903.0076904296875,952.9976043701172
2023-03-27,151.3409423828125,0.005579092980692479,0,49.98991394042969,908.045654296875,958.0355682373047
2023-03-28,150.11009216308594,-0.008132962570123081,0,49.98991394042969,900.6605529785156,950.6504669189453
2023-03-29,154.76641845703125,0.03101940866764963,0,49.98991394042969,928.5985107421875,978.5884246826172
2023-03-30,157.3787841796875,0.016879409297576586,0,49.98991394042969,944.272705078125,994.2626190185547
2023-03-31,162.00587463378906,0.02940097979673406,0,49.98991394042969,972.0352478027344,1022.0251617431641
2023-04-03,161.06118774414062,-0.005831189095974909,0,49.98991394042969,966.3671264648438,1016.3570404052734
2023-04-04,160.29962158203125,-0.00472842757945624,-1,210.28953552246094,801.4981079101562,1011.7876434326172
2023-04-05,160.3285675048828,0.0001805738688955838,-1,370.61810302734375,641.3142700195312,1011.932373046875
2023-04-06,162.13121032714844,0.011243428730882465,-1,532.7493133544922,486.3936309814453,1019.1429443359375
2023-04-10,162.5457000732422,0.0025565080607083956,-1,695.2950134277344,325.0914001464844,1020.3864135742188
2023-04-11,164.16519165039062,0.009963300022201249,-1,859.460205078125,164.16519165039062,1023.6253967285156
2023-04-12,163.96275329589844,-0.0012331381120261886,-1,1023.4229583740234,0.0,1023.4229583740234
2023-04-13,163.94346618652344,-0.0001176310411193926,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-14,163.74102783203125,-0.0012348058705912157,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-17,167.7511749267578,0.02449078980278685,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-18,167.076416015625,-0.00402237964310781,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-19,168.94650268554688,0.011193002067670488,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-20,166.9896240234375,-0.011582830251015253,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-21,167.08602905273438,0.00057731149381679,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-24,166.8450469970703,-0.001442263347990691,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-25,165.40870666503906,-0.00860882811856245,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-26,164.89779663085938,-0.0030887735263797067,0,1023.4229583740234,0.0,1023.4229583740234
2023-04-27,171.2504119873047,0.03852456179670072,1,852.1725463867188,171.2504119873047,1023.4229583740234
2023-04-28,173.87242126464844,0.01531096624478856,1,678.3001251220703,347.7448425292969,1026.0449676513672
2023-05-01,175.12559509277344,0.007207433007547337,0,678.3001251220703,350.2511901855469,1028.5513153076172
2023-05-02,171.8288116455078,-0.018825251931444686,0,678.3001251220703,343.6576232910156,1021.9577484130859
2023-05-03,171.39500427246094,-0.0025246486249456135,0,678.3001251220703,342.7900085449219,1021.0901336669922
2023-05-04,171.84808349609375,0.002643479753427158,0,678.3001251220703,343.6961669921875,1021.9962921142578
2023-05-05,173.27476501464844,0.008301992606086328,0,678.3001251220703,346.5495300292969,1024.8496551513672
2023-05-08,173.86279296875,0.003393615648833004,0,678.3001251220703,347.7255859375,1026.0257110595703
