Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,77.6500015258789,1.0,0,1000.0,0.0,1000.0
2023-01-04,78.0,0.004507385283237131,0,1000.0,0.0,1000.0
2023-01-05,74.9000015258789,-0.03974357018103969,0,1000.0,0.0,1000.0
2023-01-06,77.12000274658203,0.029639535053094468,0,1000.0,0.0,1000.0
2023-01-09,77.08000183105469,-0.0005186840521620439,0,1000.0,0.0,1000.0
2023-01-10,77.83000183105469,0.009730150261852089,0,1000.0,0.0,1000.0
2023-01-11,80.75,0.037517642300507026,0,1000.0,0.0,1000.0
2023-01-12,80.31999969482422,-0.005325081178647495,0,1000.0,0.0,1000.0
2023-01-13,81.05000305175781,0.009088687247351013,0,1000.0,0.0,1000.0
2023-01-17,79.62000274658203,-0.017643433082446647,0,1000.0,0.0,1000.0
2023-01-18,78.08000183105469,-0.01934188473252041,0,1000.0,0.0,1000.0
2023-01-19,76.62000274658203,-0.018698758327794662,0,1000.0,0.0,1000.0
2023-01-20,78.5199966430664,0.024797622401144137,0,1000.0,0.0,1000.0
2023-01-23,78.75,0.0029292328931078693,0,1000.0,0.0,1000.0
2023-01-24,78.62999725341797,-0.0015238444010416963,0,1000.0,0.0,1000.0
2023-01-25,77.37000274658203,-0.016024348859826065,1,922.629997253418,77.37000274658203,1000.0
2023-01-26,78.70999908447266,0.01731932648729062,1,843.9199981689453,157.4199981689453,1001.3399963378906
2023-01-27,77.77999877929688,-0.011815529360859167,0,843.9199981689453,155.55999755859375,999.4799957275391
2023-01-30,77.9000015258789,0.0015428483988864095,1,766.0199966430664,233.70000457763672,999.7200012207031
2023-01-31,77.9000015258789,0.0,1,688.1199951171875,311.6000061035156,999.7200012207031
2023-02-01,79.01000213623047,0.014249044783173792,1,609.109992980957,395.05001068115234,1004.1600036621094
2023-02-02,80.01000213623047,0.012656625401373578,1,529.0999908447266,480.0600128173828,1009.1600036621094
2023-02-03,76.58000183105469,-0.04286964396445869,1,452.5199890136719,536.0600128173828,988.5800018310547
2023-02-06,75.7300033569336,-0.011099483596204385,1,376.7899856567383,605.8400268554688,982.630012512207
2023-02-07,77.86000061035156,0.028126200435760973,1,298.9299850463867,700.7400054931641,999.6699905395508
2023-02-08,76.51000213623047,-0.01733879352091361,0,298.9299850463867,688.5900192260742,987.5200042724609
2023-02-09,75.79000091552734,-0.009410550262710982,1,223.13998413085938,757.9000091552734,981.0399932861328
2023-02-10,75.95999908447266,0.0022430157922121996,-1,299.09998321533203,683.6399917602539,982.7399749755859
2023-02-13,77.08000183105469,0.014744638758309003,0,299.09998321533203,693.7200164794922,992.8199996948242
2023-02-14,76.77999877929688,-0.003892099696823581,0,299.09998321533203,691.0199890136719,990.1199722290039
2023-02-15,78.9000015258789,0.02761139333533924,-1,377.99998474121094,631.2000122070312,1009.1999969482422
2023-02-16,78.18000030517578,-0.009125490580212059,0,377.99998474121094,625.4400024414062,1003.4399871826172
2023-02-17,77.55999755859375,-0.007930452087002382,0,377.99998474121094,620.47998046875,998.4799652099609
2023-02-21,76.0199966430664,-0.01985560809699527,0,377.99998474121094,608.1599731445312,986.1599578857422
2023-02-22,72.12999725341797,-0.051170738771707525,0,377.99998474121094,577.0399780273438,955.0399627685547
2023-02-23,70.73999786376953,-0.019270753397714446,0,377.99998474121094,565.9199829101562,943.9199676513672
2023-02-24,70.7300033569336,-0.00014128508817856655,0,377.99998474121094,565.8400268554688,943.8400115966797
2023-02-27,70.88999938964844,0.002262067370581544,0,377.99998474121094,567.1199951171875,945.1199798583984
2023-02-28,70.66000366210938,-0.003244403011980368,0,377.99998474121094,565.280029296875,943.2800140380859
2023-03-01,70.02999877929688,-0.008916004106441,0,377.99998474121094,560.239990234375,938.2399749755859
2023-03-02,71.22000122070312,0.016992752565319957,0,377.99998474121094,569.760009765625,947.7599945068359
2023-03-03,72.41000366210938,0.016708823659221217,0,377.99998474121094,579.280029296875,957.2800140380859
2023-03-06,71.87000274658203,-0.007457545756345718,1,306.1299819946289,646.8300247192383,952.9600067138672
2023-03-07,70.63999938964844,-0.017114280088045386,1,235.48998260498047,706.3999938964844,941.8899765014648
2023-03-08,70.36000061035156,-0.003963742663025904,1,165.1299819946289,773.9600067138672,939.0899887084961
2023-03-09,68.87000274658203,-0.021176774457706826,0,165.1299819946289,757.5700302124023,922.7000122070312
