Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,43.17335510253906,1.0,0,1000.0,0.0,1000.0
2023-01-04,44.752986907958984,0.036588117871965586,0,1000.0,0.0,1000.0
2023-01-05,44.49605178833008,-0.005741183714895515,0,1000.0,0.0,1000.0
2023-01-06,45.50473403930664,0.022669028159507665,0,1000.0,0.0,1000.0
2023-01-09,45.49522018432617,-0.00020907396079383744,0,1000.0,0.0,1000.0
2023-01-10,45.4761848449707,-0.0004184030603291422,0,1000.0,0.0,1000.0
2023-01-11,46.7037353515625,0.026993260555531196,0,1000.0,0.0,1000.0
2023-01-12,47.35080337524414,0.013854738144836398,0,1000.0,0.0,1000.0
2023-01-13,46.61809158325195,-0.015474115321457482,0,1000.0,0.0,1000.0
2023-01-17,46.7132453918457,0.002041134790424115,0,1000.0,0.0,1000.0
2023-01-18,46.44680404663086,-0.005703764381597698,0,1000.0,0.0,1000.0
2023-01-19,46.01858901977539,-0.009219472375872284,0,1000.0,0.0,1000.0
2023-01-20,46.89404296875,0.01902391984679075,0,1000.0,0.0,1000.0
2023-01-23,48.23577880859375,0.028612074261497922,0,1000.0,0.0,1000.0
2023-01-24,48.5307731628418,0.006115675159275913,0,1000.0,0.0,1000.0
2023-01-25,48.349971771240234,-0.003725499921357067,0,1000.0,0.0,1000.0
2023-01-26,48.29288101196289,-0.0011807816465221332,1,951.7071189880371,48.29288101196289,1000.0
2023-01-27,49.120758056640625,0.01714283818504536,1,902.5863609313965,98.24151611328125,1000.8278770446777
2023-01-30,48.79721450805664,-0.006586696976681572,1,853.7891464233398,146.39164352416992,1000.1807899475098
2023-01-31,49.30155944824219,0.01033552724822595,1,804.4875869750977,197.20623779296875,1001.6938247680664
2023-02-01,49.15882110595703,-0.0028952094798341266,1,755.3287658691406,245.79410552978516,1001.1228713989258
2023-02-02,50.43393325805664,0.025938623494473845,0,755.3287658691406,252.1696662902832,1007.4984321594238
2023-02-03,50.05330276489258,-0.007547111013858077,0,755.3287658691406,250.2665138244629,1005.5952796936035
2023-02-06,49.35865020751953,-0.013878256158957769,0,755.3287658691406,246.79325103759766,1002.1220169067383
2023-02-07,49.00656509399414,-0.007133199794668421,0,755.3287658691406,245.0328254699707,1000.3615913391113
2023-02-08,49.368167877197266,0.007378660032784978,1,705.9605979919434,296.2090072631836,1002.169605255127
2023-02-09,48.10255813598633,-0.025636149681696252,1,657.858039855957,336.7179069519043,994.5759468078613
2023-02-10,48.52125930786133,0.00870434313891022,1,609.3367805480957,388.1700744628906,997.5068550109863
2023-02-13,48.7306022644043,0.004314458435934476,1,560.6061782836914,438.5754203796387,999.1815986633301
2023-02-14,48.378517150878906,-0.007225133636047265,1,512.2276611328125,483.78517150878906,996.0128326416016
2023-02-15,48.08353042602539,-0.006097473470167203,1,464.1441307067871,528.9188346862793,993.0629653930664
2023-02-16,48.435611724853516,0.007322284693088266,1,415.7085189819336,581.2273406982422,996.9358596801758
2023-02-17,48.016910552978516,-0.008644490220408474,1,367.6916084289551,624.2198371887207,991.9114456176758
2023-02-21,47.56015396118164,-0.009512411076362803,0,367.6916084289551,618.2820014953613,985.9736099243164
2023-02-22,47.141456604003906,-0.008803532417482773,0,367.6916084289551,612.8389358520508,980.5305442810059
2023-02-23,48.05497741699219,0.019378289912889368,0,367.6916084289551,624.7147064208984,992.4063148498535
2023-02-24,47.28419876098633,-0.01603951759913458,0,367.6916084289551,614.6945838928223,982.3861923217773
2023-02-27,46.941627502441406,-0.007244941598282373,0,367.6916084289551,610.2411575317383,977.9327659606934
2023-02-28,46.294551849365234,-0.013784687227610837,0,367.6916084289551,601.829174041748,969.5207824707031
2023-03-01,45.2382926940918,-0.02281605746417692,0,367.6916084289551,588.0978050231934,955.7894134521484
2023-03-02,45.56182861328125,0.007151815418350305,-1,413.2534370422363,546.741943359375,959.9953804016113
2023-03-03,46.16132736206055,0.013157916769928502,0,413.2534370422363,553.9359283447266,967.1893653869629
2023-03-06,46.51341247558594,0.007627274466434963,1,366.7400245666504,604.6743621826172,971.4143867492676
2023-03-07,45.20022964477539,-0.028232347637357602,0,366.7400245666504,587.6029853820801,954.3430099487305
2023-03-08,45.666507720947266,0.010315834229965404,0,366.7400245666504,593.6646003723145,960.4046249389648
2023-03-09,44.34380340576172,-0.02896442888228179,0,366.7400245666504,576.4694442749023,943.2094688415527
2023-03-10,42.49773406982422,-0.04163082988270772,0,366.7400245666504,552.4705429077148,919.2105674743652
2023-03-13,42.74514389038086,0.005821717933246706,0,366.7400245666504,555.6868705749512,922.4268951416016
2023-03-14,43.90607452392578,0.027159357248208282,0,366.7400245666504,570.7789688110352,937.5189933776855
2023-03-15,43.915592193603516,0.00021677341417869478,0,366.7400245666504,570.9026985168457,937.6427230834961
2023-03-16,43.80139923095703,-0.002600282882286087,0,366.7400245666504,569.4181900024414,936.1582145690918
2023-03-17,42.09806442260742,-0.03888768026263789,1,324.64196014404297,589.3729019165039,914.0148620605469
2023-03-20,42.069515228271484,-0.0006781593103507566,0,324.64196014404297,588.9732131958008,913.6151733398438
2023-03-21,41.77452850341797,-0.007011887901557712,1,282.867431640625,626.6179275512695,909.4853591918945
2023-03-22,39.82378005981445,-0.046697078662274016,0,282.867431640625,597.3567008972168,880.2241325378418
2023-03-23,39.67152786254883,-0.003823147803572291,0,282.867431640625,595.0729179382324,877.9403495788574
2023-03-24,40.318599700927734,0.016310736521689684,0,282.867431640625,604.778995513916,887.646427154541
2023-03-27,40.83245849609375,0.012744956396741891,0,282.867431640625,612.4868774414062,895.3543090820312
2023-03-28,40.97519302368164,0.0034956143432203213,0,282.867431640625,614.6278953552246,897.4953269958496
2023-03-29,41.850650787353516,0.021365555573244155,1,241.01678085327148,669.6104125976562,910.6271934509277
2023-03-30,42.307411193847656,0.010914057437600544,1,198.70936965942383,719.2259902954102,917.935359954834
2023-03-31,41.672943115234375,-0.014996617866931738,1,157.03642654418945,750.1129760742188,907.1494026184082
2023-04-03,41.009639739990234,-0.01591688336986352,1,116.02678680419922,779.1831550598145,895.2099418640137
2023-04-04,40.6251106262207,-0.009376554298148654,1,75.40167617797852,812.5022125244141,887.9038887023926
2023-04-05,40.346336364746094,-0.006862116980788757,-1,115.74801254272461,766.5803909301758,882.3284034729004
2023-04-06,40.98080062866211,0.01572544922493635,1,74.7672119140625,819.6160125732422,894.3832244873047
2023-04-10,42.18244552612305,0.029322143028618797,-1,116.94965744018555,801.4664649963379,918.4161224365234
2023-04-11,42.6246452331543,0.01048302680216584,0,116.94965744018555,809.8682594299316,926.8179168701172
2023-04-12,42.57658004760742,-0.0011276383717438998,0,116.94965744018555,808.955020904541,925.9046783447266
2023-04-13,42.0478630065918,-0.012418025130821575,0,116.94965744018555,798.9093971252441,915.8590545654297
2023-04-14,41.807533264160156,-0.005715623226653976,1,75.14212417602539,836.1506652832031,911.2927894592285
2023-04-17,42.69193649291992,0.021154159542771334,-1,117.83406066894531,811.1467933654785,928.9808540344238
2023-04-18,42.59580993652344,-0.0022516326101166273,1,75.23825073242188,851.9161987304688,927.1544494628906
2023-04-19,42.99956130981445,0.009478664072656073,1,32.23868942260742,902.9907875061035,935.2294769287109
2023-04-20,42.85536193847656,-0.0033535079648586708,0,32.23868942260742,899.9626007080078,932.2012901306152
2023-04-21,43.432151794433594,0.01345898925751876,0,32.23868942260742,912.0751876831055,944.3138771057129
