Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,64.13521575927734,1.0,0,1000.0,0.0,1000.0
2023-01-04,65.94573211669922,0.02822967594304826,0,1000.0,0.0,1000.0
2023-01-05,64.55670928955078,-0.021063119364425065,0,1000.0,0.0,1000.0
2023-01-06,66.84622192382812,0.035465138472414726,0,1000.0,0.0,1000.0
2023-01-09,66.357666015625,-0.007308654014281268,0,1000.0,0.0,1000.0
2023-01-10,66.08943176269531,-0.004042249660597297,0,1000.0,0.0,1000.0
2023-01-11,68.81002807617188,0.04116537608078241,0,1000.0,0.0,1000.0
2023-01-12,69.06867980957031,0.003758924979831546,0,1000.0,0.0,1000.0
2023-01-13,68.15862274169922,-0.013176117892802042,0,1000.0,0.0,1000.0
2023-01-17,68.69507598876953,0.007870658553405852,0,1000.0,0.0,1000.0
2023-01-18,68.6375961303711,-0.0008367391340805552,0,1000.0,0.0,1000.0
2023-01-19,68.6375961303711,0.0,0,1000.0,0.0,1000.0
2023-01-20,69.76799011230469,0.016469020561071357,0,1000.0,0.0,1000.0
2023-01-23,71.15702056884766,0.019909280091157333,1,928.8429794311523,71.15702056884766,1000.0
2023-01-24,71.73179626464844,0.008077568329953655,1,857.1111831665039,143.46359252929688,1000.5747756958008
2023-01-25,70.75469970703125,-0.013621526415040108,1,786.3564834594727,212.26409912109375,998.6205825805664
2023-01-26,71.06123352050781,0.0043323456215036416,-1,857.4177169799805,142.12246704101562,999.5401840209961
2023-01-27,72.02877807617188,0.0136156453769527,-1,929.4464950561523,72.02877807617188,1001.4752731323242
2023-01-30,71.38693237304688,-0.008910961983087273,-1,1000.8334274291992,0.0,1000.8334274291992
2023-01-31,71.88507843017578,0.006978112668096559,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-01,71.73179626464844,-0.0021323224356808446,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-02,73.06336212158203,0.01856311881583017,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-03,72.63228607177734,-0.005900030292711578,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-06,71.38693237304688,-0.01714600718335879,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-07,71.77012634277344,0.0053678447439666765,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-08,71.84675598144531,0.0010677094019020394,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-09,70.87922668457031,-0.01346656900034382,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-10,72.114990234375,0.017434777544965696,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-13,72.6993408203125,0.008103039105161747,0,1000.8334274291992,0.0,1000.8334274291992
2023-02-14,72.56521606445312,-0.001844923961427436,1,928.2682113647461,72.56521606445312,1000.8334274291992
2023-02-15,72.5364761352539,-0.00039605655102981085,0,928.2682113647461,72.5364761352539,1000.8046875
2023-02-16,74.76852416992188,0.03077138777056132,0,928.2682113647461,74.76852416992188,1003.036735534668
2023-02-17,74.14584350585938,-0.008328112276863586,0,928.2682113647461,74.14584350585938,1002.4140548706055
2023-02-21,73.59024047851562,-0.007493380627598412,1,854.6779708862305,147.18048095703125,1001.8584518432617
2023-02-22,72.44068908691406,-0.015620976152906696,1,782.2372817993164,217.3220672607422,999.5593490600586
2023-02-23,72.96757507324219,0.007273343102741192,1,709.2697067260742,291.87030029296875,1001.140007019043
2023-02-24,71.72222900390625,-0.017067116018120387,1,637.547477722168,358.61114501953125,996.1586227416992
2023-02-27,71.73188018798828,0.0001345633594502793,0,637.547477722168,358.6594009399414,996.2068786621094
2023-02-28,71.58702087402344,-0.0020194551374537184,1,565.9604568481445,429.5221252441406,995.4825820922852
2023-03-01,70.59220886230469,-0.013896541573777621,0,565.9604568481445,423.5532531738281,989.5137100219727
2023-03-02,71.80915832519531,0.01723914696116635,0,565.9604568481445,430.8549499511719,996.8154067993164
2023-03-03,72.73634338378906,0.01291179398587139,0,565.9604568481445,436.4180603027344,1002.3785171508789
2023-03-06,72.62045288085938,-0.0015932956970107215,0,565.9604568481445,435.72271728515625,1001.6831741333008
2023-03-07,71.44213104248047,-0.016225757230019622,0,565.9604568481445,428.6527862548828,994.6132431030273
2023-03-08,72.16651153564453,0.010139402095009409,0,565.9604568481445,432.9990692138672,998.9595260620117
2023-03-09,69.97407531738281,-0.03038024385006932,0,565.9604568481445,419.8444519042969,985.8049087524414
2023-03-10,65.511962890625,-0.06376807991415279,0,565.9604568481445,393.07177734375,959.0322341918945
2023-03-13,66.84480285644531,0.02034498596913581,1,499.1156539916992,467.9136199951172,967.0292739868164
2023-03-14,69.11449432373047,0.03395464374634338,-1,568.2301483154297,414.6869659423828,982.9171142578125
2023-03-15,68.8150863647461,-0.004332057434753955,0,568.2301483154297,412.89051818847656,981.1206665039062
2023-03-16,68.42874908447266,-0.005614136386107305,0,568.2301483154297,410.57249450683594,978.8026428222656
