Date,price,daily_return,signals,cash,positions,wealth
2023-09-14,270.28912353515625,0.015074081052496968,0,191.11196899414062,810.8673706054688,1001.9793395996094
2023-09-15,268.3507080078125,-0.00717163717870295,0,191.11196899414062,805.0521240234375,996.1640930175781
2023-09-18,264.2096252441406,-0.015431607370871236,0,191.11196899414062,792.6288757324219,983.7408447265625
2023-09-19,264.6893310546875,0.0018156257937371745,0,191.11196899414062,794.0679931640625,985.1799621582031
2023-09-20,265.0809020996094,0.0014793608921130907,0,191.11196899414062,795.2427062988281,986.3546752929688
2023-09-21,257.6210021972656,-0.028141974179416884,0,191.11196899414062,772.8630065917969,963.9749755859375
2023-09-22,258.43359375,0.003154213149563656,0,191.11196899414062,775.30078125,966.4127502441406
2023-09-25,258.1888427734375,-0.000947055578228162,0,191.11196899414062,774.5665283203125,965.6784973144531
2023-09-26,258.3748474121094,0.000720420900740093,0,191.11196899414062,775.1245422363281,966.2365112304688
2023-09-27,259.4125671386719,0.004016334163160051,0,191.11196899414062,778.2377014160156,969.3496704101562
2023-09-28,258.7272644042969,-0.002641748400757593,-1,449.8392333984375,517.4545288085938,967.2937622070312
2023-09-29,257.9832458496094,-0.002875686705846592,-1,707.8224792480469,257.9832458496094,965.8057250976562
2023-10-02,255.26162719726562,-0.010549594580767097,-1,963.0841064453125,0.0,963.0841064453125
2023-10-03,250.33734130859375,-0.019291132563636015,1,712.7467651367188,250.33734130859375,963.0841064453125
2023-10-04,253.60714721679688,0.013061598765532922,0,712.7467651367188,253.60714721679688,966.3539123535156
2023-10-05,253.44073486328125,-0.0006561816389716313,1,459.3060302734375,506.8814697265625,966.1875
2023-10-06,258.4237976074219,0.01966164889329547,1,200.88223266601562,775.2713928222656,976.1536254882812
2023-10-09,264.7480773925781,0.024472513149751185,0,200.88223266601562,794.2442321777344,995.12646484375
2023-10-10,265.7857666015625,0.003919534446498174,0,200.88223266601562,797.3572998046875,998.2395324707031
2023-10-11,269.98565673828125,0.01580178724549519,0,200.88223266601562,809.9569702148438,1010.8392028808594
2023-10-12,267.2248840332031,-0.010225627310840313,0,200.88223266601562,801.6746520996094,1002.556884765625
2023-10-13,266.4025573730469,-0.003077283252012064,0,200.88223266601562,799.2076721191406,1000.0899047851562
2023-10-16,269.93670654296875,0.013266198360749826,0,200.88223266601562,809.8101196289062,1010.6923522949219
2023-10-17,267.28363037109375,-0.009828512045851334,0,200.88223266601562,801.8508911132812,1002.7331237792969
2023-10-18,261.02789306640625,-0.02340486507161732,0,200.88223266601562,783.0836791992188,983.9659118652344
2023-10-19,253.0687255859375,-0.030491635920471993,0,200.88223266601562,759.2061767578125,960.0884094238281
2023-10-20,245.9123077392578,-0.028278554887057772,0,200.88223266601562,737.7369232177734,938.6191558837891
2023-10-23,242.72079467773438,-0.01297825672437436,0,200.88223266601562,728.1623840332031,929.0446166992188
2023-10-24,237.55174255371094,-0.021296288729140356,0,200.88223266601562,712.6552276611328,913.5374603271484
2023-10-25,232.98965454101562,-0.019204607651589045,0,200.88223266601562,698.9689636230469,899.8511962890625
2023-10-26,233.76304626464844,0.0033194251699990573,0,200.88223266601562,701.2891387939453,902.1713714599609
2023-10-27,233.55747985839844,-0.0008793793952243112,0,200.88223266601562,700.6724395751953,901.5546722412109
2023-10-30,233.80221557617188,0.0010478607575394872,0,200.88223266601562,701.4066467285156,902.2888793945312
2023-10-31,233.69451904296875,-0.0004606309351591342,0,200.88223266601562,701.0835571289062,901.9657897949219
2023-11-01,237.4929962158203,0.016254027644324598,0,200.88223266601562,712.4789886474609,913.3612213134766
2023-11-02,243.0438690185547,0.02337278526601283,0,200.88223266601562,729.1316070556641,930.0138397216797
2023-11-03,247.93881225585938,0.020140163407829093,0,200.88223266601562,743.8164367675781,944.6986694335938
2023-11-06,242.9068145751953,-0.020295320586884658,0,200.88223266601562,728.7204437255859,929.6026763916016
2023-11-07,242.76974487304688,-0.0005642892414861045,0,200.88223266601562,728.3092346191406,929.1914672851562
2023-11-08,245.4228057861328,0.010928301277711938,0,200.88223266601562,736.2684173583984,937.1506500244141
2023-11-09,241.42852783203125,-0.016275088785278835,-1,442.3107604980469,482.8570556640625,925.1678161621094
2023-11-10,239.63699340820312,-0.007420558125071919,1,202.67376708984375,718.9109802246094,921.5847473144531
2023-11-13,241.1544189453125,0.006332184006851316,0,202.67376708984375,723.4632568359375,926.1370239257812
2023-11-14,254.53720092773438,0.05549465790820429,0,202.67376708984375,763.6116027832031,966.2853698730469
2023-11-15,255.11480712890625,0.0022692407988562646,0,202.67376708984375,765.3444213867188,968.0181884765625
2023-11-16,254.05751037597656,-0.004144395869564166,0,202.67376708984375,762.1725311279297,964.8462982177734
2023-11-17,252.28553771972656,-0.0069746910989865185,0,202.67376708984375,756.8566131591797,959.5303802490234
2023-11-20,252.65753173828125,0.0014744960092321069,-1,455.331298828125,505.3150634765625,960.6463623046875
2023-11-21,251.80580139160156,-0.003371086311260152,0,455.331298828125,503.6116027832031,958.9429016113281
2023-11-22,249.36814880371094,-0.009680684775406179,-1,704.6994476318359,249.36814880371094,954.0675964355469
2023-11-24,249.671630859375,0.0012170040846031238,0,704.6994476318359,249.671630859375,954.3710784912109
2023-11-27,251.22821044921875,0.006234507238511489,0,704.6994476318359,251.22821044921875,955.9276580810547
2023-11-28,251.2673797607422,0.000155911278647336,0,704.6994476318359,251.2673797607422,955.9668273925781
2023-11-29,252.48130798339844,0.0048312209241492265,0,704.6994476318359,252.48130798339844,957.1807556152344
2023-11-30,253.32327270507812,0.0033347606141800323,1,451.3761749267578,506.64654541015625,958.0227203369141
2023-12-01,260.4111328125,0.027979506311185398,1,190.9650421142578,781.2333984375,972.1984405517578
2023-12-04,263.6418151855469,0.012406083941783663,0,190.9650421142578,790.9254455566406,981.8904876708984
2023-12-05,263.1816711425781,-0.0017453378654858076,0,190.9650421142578,789.5450134277344,980.5100555419922
2023-12-06,263.9942321777344,0.0030874529811615314,0,190.9650421142578,791.9826965332031,982.9477386474609
2023-12-07,267.3521728515625,0.012719750148054043,0,190.9650421142578,802.0565185546875,993.0215606689453
2023-12-08,268.05706787109375,0.002636578607208895,0,190.9650421142578,804.1712036132812,995.1362457275391
2023-12-11,271.0135803222656,0.01102941427604387,0,190.9650421142578,813.0407409667969,1004.0057830810547
2023-12-12,270.192138671875,-0.003030998112396599,0,190.9650421142578,810.576416015625,1001.5414581298828
2023-12-13,279.6438903808594,0.03498159404431345,0,190.9650421142578,838.9316711425781,1029.896713256836
2023-12-14,288.10595703125,0.030260152077221436,0,190.9650421142578,864.31787109375,1055.2829132080078
2023-12-15,287.07666015625,-0.0035726330882090984,0,190.9650421142578,861.22998046875,1052.1950225830078
2023-12-18,286.0275573730469,-0.0036544342637681027,0,190.9650421142578,858.0826721191406,1049.0477142333984
2023-12-19,291.8272705078125,0.020276763498006112,0,190.9650421142578,875.4818115234375,1066.4468536376953
2023-12-20,289.97650146484375,-0.006342001690754273,0,190.9650421142578,869.9295043945312,1060.894546508789
2023-12-21,294.0838623046875,0.014164460979062099,0,190.9650421142578,882.2515869140625,1073.2166290283203
2023-12-22,294.8656921386719,0.002658526815641382,0,190.9650421142578,884.5970764160156,1075.5621185302734
2023-12-26,298.77508544921875,0.01325821692646545,0,190.9650421142578,896.3252563476562,1087.290298461914
2023-12-27,302.1401062011719,0.011262722080369159,0,190.9650421142578,906.4203186035156,1097.3853607177734
2023-12-28,304.6341857910156,0.008254712097649053,0,190.9650421142578,913.9025573730469,1104.8675994873047
2023-12-29,301.8630065917969,-0.009096743991561795,0,190.9650421142578,905.5890197753906,1096.5540618896484
