Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,29.7283878326416,1.0,0,1000.0,0.0,1000.0
2023-01-04,29.915653228759766,0.006299211284930495,0,1000.0,0.0,1000.0
2023-01-05,29.466215133666992,-0.01502350931988683,0,1000.0,0.0,1000.0
2023-01-06,29.775203704833984,0.010486198168490057,0,1000.0,0.0,1000.0
2023-01-09,29.943742752075195,0.0056603826765373455,0,1000.0,0.0,1000.0
2023-01-10,30.318275451660156,0.012507878613771561,0,1000.0,0.0,1000.0
2023-01-11,31.404417037963867,0.03582464932860274,0,1000.0,0.0,1000.0
2023-01-12,31.853851318359375,0.014311180489426034,0,1000.0,0.0,1000.0
2023-01-13,31.039247512817383,-0.025573165310547097,0,1000.0,0.0,1000.0
2023-01-17,31.488683700561523,0.014479609647706448,0,1000.0,0.0,1000.0
2023-01-18,30.60853385925293,-0.02795130624316633,0,1000.0,0.0,1000.0
2023-01-19,31.067337036132812,0.014989387567192702,0,1000.0,0.0,1000.0
2023-01-20,31.441869735717773,0.012055513452902789,0,1000.0,0.0,1000.0
2023-01-23,31.498044967651367,0.0017866377669575328,1,968.5019550323486,31.498044967651367,1000.0
2023-01-24,31.797672271728516,0.009512568300187096,1,936.7042827606201,63.59534454345703,1000.2996273040771
2023-01-25,31.582311630249023,-0.006772842981684901,0,936.7042827606201,63.16462326049805,999.8689060211182
2023-01-26,31.816394805908203,0.00741184427535635,1,904.8878879547119,95.44918441772461,1000.3370723724365
2023-01-27,31.96620750427246,0.004708663545262448,0,904.8878879547119,95.89862251281738,1000.7865104675293
2023-01-30,31.722768783569336,-0.007615502110176475,0,904.8878879547119,95.16830635070801,1000.0561943054199
2023-01-31,32.003665924072266,0.008854748537852064,0,904.8878879547119,96.0109977722168,1000.8988857269287
2023-02-01,32.27519989013672,0.00848446445818607,0,904.8878879547119,96.82559967041016,1001.7134876251221
2023-02-02,32.35010528564453,0.002320834441391195,0,904.8878879547119,97.0503158569336,1001.9382038116455
2023-02-03,32.31264877319336,-0.0011578482394550837,0,904.8878879547119,96.93794631958008,1001.825834274292
2023-02-06,32.44373321533203,0.00405675322561061,0,904.8878879547119,97.3311996459961,1002.219087600708
2023-02-07,32.35010528564453,-0.002885855615507693,0,904.8878879547119,97.0503158569336,1001.9382038116455
2023-02-08,32.32201385498047,-0.0008683566998011205,0,904.8878879547119,96.9660415649414,1001.8539295196533
2023-02-09,32.11602020263672,-0.006373168864662437,0,904.8878879547119,96.34806060791016,1001.2359485626221
2023-02-10,32.2845573425293,0.005247759181529643,1,872.6033306121826,129.1382293701172,1001.7415599822998
2023-02-13,32.33137512207031,0.0014501601816712117,1,840.2719554901123,161.65687561035156,1001.9288311004639
2023-02-14,32.003665924072266,-0.010135949886472484,1,808.26828956604,192.0219955444336,1000.2902851104736
2023-02-15,32.13474655151367,0.004095800392129867,1,776.1335430145264,224.9432258605957,1001.0767688751221
2023-02-16,31.919391632080078,-0.006701621843768657,0,776.1335430145264,223.43574142456055,999.5692844390869
2023-02-17,31.732128143310547,-0.0058667624661531415,1,744.4014148712158,253.85702514648438,998.2584400177002
2023-02-21,31.55422592163086,-0.005606375370609706,0,744.4014148712158,252.43380737304688,996.8352222442627
2023-02-22,31.329505920410156,-0.007121708571740104,1,713.0719089508057,281.9655532836914,995.0374622344971
2023-02-23,31.348234176635742,0.0005977833251875619,1,681.7236747741699,313.4823417663574,995.2060165405273
2023-02-24,31.170333862304688,-0.0056749708238318375,0,681.7236747741699,311.7033386230469,993.4270133972168
2023-02-27,31.53550148010254,0.011715229596544807,0,681.7236747741699,315.3550148010254,997.0786895751953
2023-02-28,31.395048141479492,-0.004453816556926005,1,650.3286266326904,345.3455295562744,995.6741561889648
2023-03-01,31.55422592163086,0.0050701556319978636,1,618.7744007110596,378.6507110595703,997.4251117706299
2023-03-02,31.64786148071289,0.002967449092701191,1,587.1265392303467,411.4221992492676,998.5487384796143
2023-03-03,31.947481155395508,0.009467296071970388,1,555.1790580749512,447.2647361755371,1002.4437942504883
2023-03-06,31.77894401550293,-0.005275443753227305,0,555.1790580749512,444.905216217041,1000.0842742919922
2023-03-07,31.348234176635742,-0.013553308714634227,0,555.1790580749512,438.8752784729004,994.0543365478516
2023-03-08,31.61040496826172,0.008363175742172269,0,555.1790580749512,442.54566955566406,997.7247276306152
2023-03-09,31.104787826538086,-0.015995275676831566,0,555.1790580749512,435.4670295715332,990.6460876464844
2023-03-10,29.850109100341797,-0.04033715752035505,1,525.3289489746094,447.75163650512695,973.0805854797363
2023-03-13,29.896926879882812,0.0015684290929602884,0,525.3289489746094,448.4539031982422,973.7828521728516
2023-03-14,30.24336814880371,0.011587855511464351,0,525.3289489746094,453.65052223205566,978.979471206665
2023-03-15,29.61602783203125,-0.020743070470385927,0,525.3289489746094,444.24041748046875,969.5693664550781
2023-03-16,29.634754180908203,0.0006323045407425898,-1,554.9637031555176,414.88655853271484,969.8502616882324
2023-03-17,29.185317993164062,-0.01516584834821011,0,554.9637031555176,408.5944519042969,963.5581550598145
2023-03-20,29.522396087646484,0.011549577584228254,0,554.9637031555176,413.3135452270508,968.2772483825684
2023-03-21,29.522396087646484,0.0,-1,584.4860992431641,383.7911491394043,968.2772483825684
2023-03-22,28.76395034790039,-0.02569052110453396,-1,613.2500495910645,345.1674041748047,958.4174537658691
2023-03-23,28.49849510192871,-0.009228747886190658,-1,641.7485446929932,313.4834461212158,955.231990814209
2023-03-24,29.446550369262695,0.033266853703788124,1,612.3019943237305,353.35860443115234,965.6605987548828
2023-03-27,29.749927520751953,0.010302638091215455,-1,642.0519218444824,327.2492027282715,969.3011245727539
2023-03-28,29.920578002929688,0.0057361646363238705,1,612.1313438415527,359.04693603515625,971.178279876709
2023-03-29,30.053306579589844,0.004436029833620125,0,612.1313438415527,360.6396789550781,972.7710227966309
2023-03-30,30.157590866088867,0.003469977129566315,-1,642.2889347076416,331.73349952697754,974.0224342346191
2023-03-31,30.925514221191406,0.02546368370445795,-1,673.214448928833,309.25514221191406,982.4695911407471
2023-04-03,30.802268981933594,-0.003985228454935763,0,673.214448928833,308.02268981933594,981.237138748169
2023-04-04,30.669536590576172,-0.00430917577647516,0,673.214448928833,306.6953659057617,979.9098148345947
2023-04-05,30.451486587524414,-0.00710966083259168,1,642.7629623413086,334.96635246276855,977.7293148040771
2023-04-06,30.64109992980957,0.006226735162507158,0,642.7629623413086,337.0520992279053,979.8150615692139
