Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,97.22193145751953,1.0,0,1000.0,0.0,1000.0
2023-01-04,99.49478912353516,0.023378034481949417,0,1000.0,0.0,1000.0
2023-01-05,97.27874755859375,-0.02227294096970156,0,1000.0,0.0,1000.0
2023-01-06,98.71822357177734,0.014797435712425866,0,1000.0,0.0,1000.0
2023-01-09,97.44921112060547,-0.012854895532527277,0,1000.0,0.0,1000.0
2023-01-10,96.4358901977539,-0.010398451780152973,0,1000.0,0.0,1000.0
2023-01-11,101.3983154296875,0.051458281991875854,0,1000.0,0.0,1000.0
2023-01-12,103.78482055664062,0.02353594452570551,0,1000.0,0.0,1000.0
2023-01-13,103.36813354492188,-0.0040149128695688985,0,1000.0,0.0,1000.0
2023-01-17,104.98754119873047,0.015666410897366534,0,1000.0,0.0,1000.0
2023-01-18,102.75257110595703,-0.021287955382657042,0,1000.0,0.0,1000.0
2023-01-19,100.87744903564453,-0.018248906573626322,0,1000.0,0.0,1000.0
2023-01-20,101.94759368896484,0.010608363549539979,0,1000.0,0.0,1000.0
2023-01-23,103.60489654541016,0.01625641956299262,1,896.3951034545898,103.60489654541016,1000.0
2023-01-24,104.43827819824219,0.008043844264317812,1,791.9568252563477,208.87655639648438,1000.833381652832
2023-01-25,104.62767791748047,0.0018135086340542728,1,687.3291473388672,313.8830337524414,1001.2121810913086
2023-01-26,104.40986633300781,-0.0020817778699480094,0,687.3291473388672,313.22959899902344,1000.5587463378906
2023-01-27,105.4800033569336,0.01024938601599823,0,687.3291473388672,316.4400100708008,1003.769157409668
2023-01-30,104.14469909667969,-0.012659311886210056,0,687.3291473388672,312.43409729003906,999.7632446289062
2023-01-31,105.62206268310547,0.014185682029330238,0,687.3291473388672,316.8661880493164,1004.1953353881836
2023-02-01,106.10504913330078,0.004572779946973693,0,687.3291473388672,318.31514739990234,1005.6442947387695
2023-02-02,108.0369873046875,0.018207787350059235,0,687.3291473388672,324.1109619140625,1011.4401092529297
2023-02-03,107.05207824707031,-0.009116406169671576,0,687.3291473388672,321.15623474121094,1008.4853820800781
2023-02-06,105.73571014404297,-0.012296520764307206,0,687.3291473388672,317.2071304321289,1004.5362777709961
2023-02-07,104.22993469238281,-0.01424093572179963,0,687.3291473388672,312.68980407714844,1000.0189514160156
2023-02-08,103.40602111816406,-0.007904769168765147,0,687.3291473388672,310.2180633544922,997.5472106933594
2023-02-09,102.87567138671875,-0.005128808996908152,0,687.3291473388672,308.62701416015625,995.9561614990234
2023-02-10,104.14469909667969,0.012335547295633686,0,687.3291473388672,312.43409729003906,999.7632446289062
2023-02-13,106.25657653808594,0.020278299901234087,0,687.3291473388672,318.7697296142578,1006.098876953125
2023-02-14,104.28675079345703,-0.018538388952545004,0,687.3291473388672,312.8602523803711,1000.1893997192383
2023-02-15,104.0689468383789,-0.002088510318146719,1,583.2602005004883,416.2757873535156,999.5359878540039
2023-02-16,104.00264739990234,-0.0006370722534506656,0,583.2602005004883,416.0105895996094,999.2707901000977
2023-02-17,103.31130981445312,-0.0066473075708443075,0,583.2602005004883,413.2452392578125,996.5054397583008
2023-02-21,100.56494140625,-0.02658342453634166,0,583.2602005004883,402.259765625,985.5199661254883
2023-02-22,100.44181060791016,-0.0012243908922736635,0,583.2602005004883,401.7672424316406,985.0274429321289
2023-02-23,101.60665893554688,0.011597245415894353,0,583.2602005004883,406.4266357421875,989.6868362426758
2023-02-24,101.35095977783203,-0.0025165590562036266,0,583.2602005004883,405.4038391113281,988.6640396118164
2023-02-27,101.06686401367188,-0.0028030890361858685,0,583.2602005004883,404.2674560546875,987.5276565551758
2023-02-28,101.12367248535156,0.0005620880021763863,1,482.1365280151367,505.6183624267578,987.7548904418945
