Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,47.200408935546875,1.0,0,1000.0,0.0,1000.0
2023-01-04,48.350250244140625,0.024360833614045285,0,1000.0,0.0,1000.0
2023-01-05,46.516204833984375,-0.037932490543386765,0,1000.0,0.0,1000.0
2023-01-06,48.16969680786133,0.035546579515208565,0,1000.0,0.0,1000.0
2023-01-09,47.951133728027344,-0.004537356353015554,0,1000.0,0.0,1000.0
2023-01-10,47.66604995727539,-0.005945297818585771,0,1000.0,0.0,1000.0
2023-01-11,48.96792984008789,0.027312518741943625,0,1000.0,0.0,1000.0
2023-01-12,49.557106018066406,0.012031878413127917,0,1000.0,0.0,1000.0
2023-01-13,50.01324462890625,0.009204302823364152,0,1000.0,0.0,1000.0
2023-01-17,49.71865463256836,-0.0058902396459922235,0,1000.0,0.0,1000.0
2023-01-18,49.481082916259766,-0.0047783214985260836,0,1000.0,0.0,1000.0
2023-01-19,48.55930709838867,-0.018628852958434194,0,1000.0,0.0,1000.0
2023-01-20,49.24351119995117,0.014090071346697597,0,1000.0,0.0,1000.0
2023-01-23,49.642635345458984,0.008105111430563694,0,1000.0,0.0,1000.0
2023-01-24,49.557106018066406,-0.001722900623574608,0,1000.0,0.0,1000.0
2023-01-25,49.92771911621094,0.007478505665956758,0,1000.0,0.0,1000.0
2023-01-26,50.96352005004883,0.020746009474756466,0,1000.0,0.0,1000.0
2023-01-27,52.33192443847656,0.026850664692781967,0,1000.0,0.0,1000.0
2023-01-30,51.752254486083984,-0.011076794110143284,1,948.247745513916,51.752254486083984,1000.0
2023-01-31,51.86628341674805,0.0022033616080381346,1,896.381462097168,103.7325668334961,1000.1140289306641
2023-02-01,52.82606887817383,0.018504997817442526,1,843.5553932189941,158.47820663452148,1002.0335998535156
2023-02-02,53.81436538696289,0.018708499984510407,1,789.7410278320312,215.25746154785156,1004.9984893798828
2023-02-03,52.76905059814453,-0.019424456300874637,1,736.9719772338867,263.84525299072266,1000.8172302246094
2023-02-06,52.21788787841797,-0.010444810234011337,0,736.9719772338867,261.08943939208984,998.0614166259766
2023-02-07,51.95180892944336,-0.005095551731125858,1,685.0201683044434,311.71085357666016,996.7310218811035
2023-02-08,51.55269241333008,-0.007682437326779645,1,633.4674758911133,360.86884689331055,994.3363227844238
2023-02-09,50.40285873413086,-0.02230404708992273,1,583.0646171569824,403.2228698730469,986.2874870300293
2023-02-10,50.6024169921875,0.003959264674039398,1,532.4622001647949,455.4217529296875,987.8839530944824
2023-02-13,51.08705520629883,0.009577372839446596,0,532.4622001647949,459.78349685668945,992.2456970214844
2023-02-14,50.5453987121582,-0.010602617276594173,0,532.4622001647949,454.9085884094238,987.3707885742188
2023-02-15,50.611915588378906,0.0013159828177338184,1,481.850284576416,506.11915588378906,987.9694404602051
2023-02-16,50.51688766479492,-0.0018775800615182803,1,431.3333969116211,555.6857643127441,987.0191612243652
2023-02-17,49.98472595214844,-0.010534332918085698,1,381.34867095947266,599.8167114257812,981.1653823852539
2023-02-21,48.15068817138672,-0.036691964311607594,-1,429.4993591308594,529.6575698852539,959.1569290161133
2023-02-22,48.1126823425293,-0.0007893101905863675,1,381.3866767883301,577.3521881103516,958.7388648986816
2023-02-23,50.146278381347656,0.04226735945297233,-1,431.53295516967773,551.6090621948242,983.142017364502
2023-02-24,49.699649810791016,-0.008906514799765675,1,381.8333053588867,596.3957977294922,978.2291030883789
2023-02-27,49.95622253417969,0.0051624654170694395,1,331.87708282470703,649.4308929443359,981.307975769043
2023-02-28,50.12727355957031,0.003424018404786233,1,281.7498092651367,701.7818298339844,983.5316390991211
2023-03-01,49.965728759765625,-0.0032226927246045145,1,231.7840805053711,749.4859313964844,981.2700119018555
2023-03-02,50.165287017822266,0.003993902681098005,1,181.61879348754883,802.6445922851562,984.2633857727051
2023-03-03,51.91379928588867,0.03485502370284865,0,181.61879348754883,830.6207885742188,1012.2395820617676
2023-03-06,52.15137481689453,0.004576346448803115,0,181.61879348754883,834.4219970703125,1016.0407905578613
2023-03-07,50.98252868652344,-0.022412566005689305,-1,232.60132217407227,764.7379302978516,997.3392524719238
2023-03-08,51.16307830810547,0.003541401853411008,-1,283.76440048217773,716.2830963134766,1000.0474967956543
2023-03-09,50.19379425048828,-0.018944990990966804,-1,333.958194732666,652.5193252563477,986.4775199890137
2023-03-10,48.77787780761719,-0.028208994040280544,-1,382.7360725402832,585.3345336914062,968.0706062316895
2023-03-13,50.05125045776367,0.026105536103246285,-1,432.7873229980469,550.5637550354004,983.3510780334473
2023-03-14,50.252220153808594,0.004015278223957974,0,432.7873229980469,552.7744216918945,985.5617446899414
2023-03-15,50.06951904296875,-0.0036356823694683182,-1,482.8568420410156,500.6951904296875,983.5520324707031
2023-03-16,50.07913589477539,0.00019206998570098222,-1,532.935977935791,450.7122230529785,983.6482009887695
2023-03-17,48.357906341552734,-0.03437019274532305,0,532.935977935791,435.2211570739746,968.1571350097656
2023-03-20,49.1175537109375,0.015708855631990426,0,532.935977935791,442.0579833984375,974.9939613342285
2023-03-21,49.2425651550293,0.0025451480101696955,0,532.935977935791,443.1830863952637,976.1190643310547
2023-03-22,48.24251937866211,-0.020308563804886437,0,532.935977935791,434.182674407959,967.11865234375
2023-03-23,47.636722564697266,-0.012557321254511256,1,485.29925537109375,476.36722564697266,961.6664810180664
2023-03-24,48.51176452636719,0.018369063079045622,1,436.78749084472656,533.6294097900391,970.4169006347656
2023-03-27,48.28097915649414,-0.00475730726610879,1,388.5065116882324,579.3717498779297,967.8782615661621
2023-03-28,48.15597915649414,-0.002589011287340237,1,340.3505325317383,626.0277290344238,966.3782615661621
2023-03-29,49.011783599853516,0.017771509547718667,1,291.33874893188477,686.1649703979492,977.503719329834
2023-03-30,49.80027770996094,0.016087847700971603,1,241.53847122192383,747.0041656494141,988.5426368713379
2023-03-31,50.87725067138672,0.021625842484215063,1,190.6612205505371,814.0360107421875,1004.6972312927246
2023-04-03,50.97340774536133,0.001889981724753298,1,139.68781280517578,866.5479316711426,1006.2357444763184
2023-04-04,50.569541931152344,-0.007923068754329798,0,139.68781280517578,859.6822128295898,999.3700256347656
2023-04-05,49.59834671020508,-0.01920514174855481,1,90.0894660949707,892.7702407836914,982.8597068786621
2023-04-06,50.281070709228516,0.013765055577607876,1,39.80839538574219,955.3403434753418,995.148738861084
2023-04-10,50.357994079589844,0.0015298673889856396,0,39.80839538574219,956.801887512207,996.6102828979492
2023-04-11,51.42535400390625,0.02119544163394327,0,39.80839538574219,977.0817260742188,1016.8901214599609
2023-04-12,52.06961441040039,0.012528069450823853,0,39.80839538574219,989.3226737976074,1029.1310691833496
2023-04-13,51.6945915222168,-0.007202336572492252,0,39.80839538574219,982.1972389221191,1022.0056343078613
2023-04-14,50.733009338378906,-0.01860121446988572,-1,90.5414047241211,913.1941680908203,1003.7355728149414
2023-04-17,51.1464958190918,0.00815024549312704,1,39.3949089050293,971.7834205627441,1011.1783294677734
2023-04-18,50.704166412353516,-0.008648283712394012,0,39.3949089050293,963.3791618347168,1002.7740707397461
2023-04-19,51.656131744384766,0.018774893650540525,-1,91.05104064941406,929.8103713989258,1020.8614120483398
2023-04-20,51.52151107788086,-0.0026060926739551737,1,39.5295295715332,978.9087104797363,1018.4382400512695
2023-04-21,51.83883285522461,0.006159015345339469,0,39.5295295715332,984.9378242492676,1024.4673538208008
2023-04-24,52.27154541015625,0.008347266539355136,0,39.5295295715332,993.1593627929688,1032.688892364502
2023-04-25,52.17538070678711,-0.0018397141812924733,0,39.5295295715332,991.3322334289551,1030.8617630004883
2023-04-26,51.79075622558594,-0.0073717618537881835,0,39.5295295715332,984.0243682861328,1023.553897857666
2023-04-27,52.86772155761719,0.0207945473385307,-1,92.39725112915039,951.6189880371094,1044.0162391662598
2023-04-28,53.117733001708984,0.004728999789017196,-1,145.51498413085938,903.0014610290527,1048.516445159912
2023-05-01,53.242740631103516,0.0023534067124157954,-1,198.7577247619629,851.8838500976562,1050.6415748596191
2023-05-02,52.579246520996094,-0.012461682141880925,1,146.1784782409668,893.8471908569336,1040.0256690979004
2023-05-03,53.050418853759766,0.008961184572614966,0,146.1784782409668,901.857120513916,1048.0355987548828
2023-05-04,53.50236511230469,0.008519183605143033,0,146.1784782409668,909.5402069091797,1055.7186851501465
2023-05-05,54.223548889160156,0.013479474698766314,0,146.1784782409668,921.8003311157227,1067.9788093566895
2023-05-08,53.83892059326172,-0.007093381082169059,1,92.33955764770508,969.1005706787109,1061.440128326416
2023-05-09,53.63698196411133,-0.0037507926779584144,1,38.70257568359375,1019.1026573181152,1057.805233001709
2023-05-10,53.6850700378418,0.0008965469713162477,-1,92.38764572143555,966.3312606811523,1058.718906402588
2023-05-11,53.09850311279297,-0.01092607171109894,0,92.38764572143555,955.7730560302734,1048.160701751709
2023-05-12,52.97349548339844,-0.0023542590104468353,0,92.38764572143555,953.5229187011719,1045.9105644226074
2023-05-15,53.52159881591797,0.010346746566710863,0,92.38764572143555,963.3887786865234,1055.776424407959
2023-05-16,52.26192092895508,-0.023535879249336755,0,92.38764572143555,940.7145767211914,1033.102222442627
2023-05-17,53.14657974243164,0.016927407139878614,-1,145.5342254638672,903.4918556213379,1049.026081085205
2023-05-18,53.050418853759766,-0.0018093523447398896,0,145.5342254638672,901.857120513916,1047.3913459777832
2023-05-19,53.233123779296875,0.0034439864846451673,1,92.30110168457031,958.1962280273438,1050.497329711914
2023-05-22,52.925418853759766,-0.005780328180868044,1,39.37568283081055,1005.5829582214355,1044.958641052246
2023-05-23,52.608097076416016,-0.005995640359891197,0,39.37568283081055,999.5538444519043,1038.9295272827148
2023-05-24,51.39649963378906,-0.023030626651768915,0,39.37568283081055,976.5334930419922,1015.9091758728027
2023-05-25,51.64651107788086,0.0048643671431551905,0,39.37568283081055,981.2837104797363,1020.6593933105469
2023-05-26,51.52151107788086,-0.0024202990171302563,0,39.37568283081055,978.9087104797363,1018.2843933105469
2023-05-30,51.348426818847656,-0.0033594561846519433,0,39.37568283081055,975.6201095581055,1014.995792388916
2023-05-31,51.367652893066406,0.0003744238219134388,0,39.37568283081055,975.9854049682617,1015.3610877990723
2023-06-01,51.1080322265625,-0.005054166423456574,0,39.37568283081055,971.0526123046875,1010.428295135498
2023-06-02,53.10811996459961,0.039134508821836445,0,39.37568283081055,1009.0542793273926,1048.4299621582031
2023-06-05,53.38697814941406,0.005250763630878508,0,39.37568283081055,1014.3525848388672,1053.7282676696777
