Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,14.994460105895996,1.0,0,1000.0,0.0,1000.0
2023-01-04,15.220365524291992,0.015065925468511265,0,1000.0,0.0,1000.0
2023-01-05,14.862683296203613,-0.023500239039431214,0,1000.0,0.0,1000.0
2023-01-06,15.220365524291992,0.024065790877730864,0,1000.0,0.0,1000.0
2023-01-09,15.248604774475098,0.0018553595272094991,0,1000.0,0.0,1000.0
2023-01-10,15.48392105102539,0.015431987387081625,0,1000.0,0.0,1000.0
2023-01-11,16.246353149414062,0.04924024708445418,0,1000.0,0.0,1000.0
2023-01-12,16.378129959106445,0.008111162454765175,0,1000.0,0.0,1000.0
2023-01-13,16.01103401184082,-0.022413788886900043,0,1000.0,0.0,1000.0
2023-01-17,16.387542724609375,0.023515577600429216,0,1000.0,0.0,1000.0
2023-01-18,16.133399963378906,-0.015508289772378059,0,1000.0,0.0,1000.0
2023-01-19,16.076921463012695,-0.0035007190359385154,0,1000.0,0.0,1000.0
2023-01-20,16.575796127319336,0.031030484626946464,0,1000.0,0.0,1000.0
2023-01-23,16.90523910522461,0.01987494147338742,0,1000.0,0.0,1000.0
2023-01-24,17.065258026123047,0.009465640793508978,0,1000.0,0.0,1000.0
2023-01-25,17.17820930480957,0.006618785283739603,0,1000.0,0.0,1000.0
2023-01-26,17.26292610168457,0.004931643070112068,0,1000.0,0.0,1000.0
2023-01-27,17.535892486572266,0.01581228948556168,1,982.4641075134277,17.535892486572266,1000.0
2023-01-30,17.4417667388916,-0.0053676051990361184,1,965.0223407745361,34.8835334777832,999.9058742523193
2023-01-31,17.74297332763672,0.01726927055350913,1,947.2793674468994,53.228919982910156,1000.5082874298096
2023-02-01,17.695911407470703,-0.002652425796791924,0,947.2793674468994,53.08773422241211,1000.3671016693115
2023-02-02,18.100656509399414,0.02287223825938911,0,947.2793674468994,54.30196952819824,1001.5813369750977
2023-02-03,17.95005226135254,-0.008320374897378358,0,947.2793674468994,53.85015678405762,1001.129524230957
2023-02-06,17.432355880737305,-0.028840940019426164,0,947.2793674468994,52.297067642211914,999.5764350891113
2023-02-07,17.61119270324707,0.010258901535355802,0,947.2793674468994,52.83357810974121,1000.1129455566406
2023-02-08,17.460594177246094,-0.008551296243167528,0,947.2793674468994,52.38178253173828,999.6611499786377
2023-02-09,17.366464614868164,-0.0053909713164627115,0,947.2793674468994,52.09939384460449,999.3787612915039
2023-02-10,17.112323760986328,-0.014634000616582377,0,947.2793674468994,51.336971282958984,998.6163387298584
2023-02-13,17.375877380371094,0.015401392766167143,0,947.2793674468994,52.12763214111328,999.4069995880127
2023-02-14,17.4417667388916,0.0037920018125208177,0,947.2793674468994,52.325300216674805,999.6046676635742
2023-02-15,17.347640991210938,-0.005396571866242317,0,947.2793674468994,52.04292297363281,999.3222904205322
2023-02-16,16.331066131591797,-0.05860017855650701,0,947.2793674468994,48.99319839477539,996.2725658416748
2023-02-17,15.945146560668945,-0.023631009011487958,0,947.2793674468994,47.835439682006836,995.1148071289062
2023-02-21,15.992206573486328,0.0029513690976954443,0,947.2793674468994,47.976619720458984,995.2559871673584
2023-02-22,16.076921463012695,0.005297260833712514,0,947.2793674468994,48.230764389038086,995.5101318359375
2023-02-23,16.331066131591797,0.01580804317317841,0,947.2793674468994,48.99319839477539,996.2725658416748
2023-02-24,15.982793807983398,-0.021325755514190137,0,947.2793674468994,47.948381423950195,995.2277488708496
2023-02-27,16.076921463012695,0.005889311728608959,0,947.2793674468994,48.230764389038086,995.5101318359375
2023-02-28,15.813365936279297,-0.016393407614744282,0,947.2793674468994,47.44009780883789,994.7194652557373
2023-03-01,16.01103401184082,0.012500063323522381,0,947.2793674468994,48.03310203552246,995.3124694824219
2023-03-02,15.982793807983398,-0.0017637963817038749,0,947.2793674468994,47.948381423950195,995.2277488708496
2023-03-03,16.067508697509766,0.005300380555748108,1,931.2118587493896,64.27003479003906,995.4818935394287
2023-03-06,15.954556465148926,-0.007029853506682504,1,915.2573022842407,79.77278232574463,995.0300846099854
2023-03-07,15.926321029663086,-0.001769741173784256,0,915.2573022842407,79.63160514831543,994.8889074325562
2023-03-08,15.973382949829102,0.0029549774915602622,1,899.2839193344116,95.84029769897461,995.1242170333862
2023-03-09,15.154478073120117,-0.05126684054849795,1,884.1294412612915,106.08134651184082,990.2107877731323
2023-03-10,14.96622085571289,-0.012422547084689373,1,869.1632204055786,119.72976684570312,988.8929872512817
2023-03-13,14.843856811523438,-0.008176014865018177,1,854.3193635940552,133.59471130371094,987.9140748977661
2023-03-14,15.022698402404785,0.012048188900778856,1,839.2966651916504,150.22698402404785,989.5236492156982
2023-03-15,14.834443092346191,-0.012531391166613504,1,824.4622220993042,163.1788740158081,987.6410961151123
2023-03-16,14.937984466552734,0.006979795167367353,1,809.5242376327515,179.2558135986328,988.7800512313843
2023-03-17,14.439109802246094,-0.033396383924729545,1,795.0851278305054,187.70842742919922,982.7935552597046
2023-03-20,14.7685546875,0.022816149317090195,1,780.3165731430054,206.759765625,987.0763387680054
2023-03-21,14.919158935546875,0.010197629438603473,1,765.3974142074585,223.78738403320312,989.1847982406616
2023-03-22,14.194378852844238,-0.04858049209300608,0,765.3974142074585,212.91568279266357,978.3130970001221
2023-03-23,13.987298011779785,-0.014588932929809673,1,751.4101161956787,223.79676818847656,975.2068843841553
2023-03-24,14.175554275512695,0.013459087207147835,1,737.234561920166,240.98442268371582,978.2189846038818
2023-03-27,14.250855445861816,0.005312044163183094,1,722.9837064743042,256.5153980255127,979.4991044998169
2023-03-28,14.354394912719727,0.007265491341993613,1,708.6293115615845,272.7335033416748,981.3628149032593
2023-03-29,14.834443092346191,0.033442592498349244,1,693.7948684692383,296.6888618469238,990.4837303161621
2023-03-30,14.976717948913574,0.009590845822907257,1,678.8181505203247,314.51107692718506,993.3292274475098
2023-03-31,15.640664100646973,0.044331885931093495,1,663.1774864196777,344.0946102142334,1007.2720966339111
2023-04-03,15.441479682922363,-0.012735035829864128,1,647.7360067367554,355.15403270721436,1002.8900394439697
2023-04-04,15.32766056060791,-0.007370998418003483,0,647.7360067367554,352.53619289398193,1000.2721996307373
2023-04-05,15.25178050994873,-0.0049505304713095555,0,647.7360067367554,350.7909517288208,998.5269584655762
2023-04-06,15.25178050994873,0.0,0,647.7360067367554,350.7909517288208,998.5269584655762
2023-04-10,15.431995391845703,0.011815989731783771,0,647.7360067367554,354.9358940124512,1002.6719007492065
2023-04-11,15.5552978515625,0.007990052911883927,0,647.7360067367554,357.7718505859375,1005.5078573226929
2023-04-12,15.28023624420166,-0.017682824847562117,1,632.4557704925537,366.72566986083984,999.1814403533936
2023-04-13,15.460448265075684,0.011793798079686724,1,616.995322227478,386.5112066268921,1003.5065288543701
2023-04-14,15.45096492767334,-0.0006133934307561706,1,601.5443572998047,401.72508811950684,1003.2694454193115
2023-04-17,15.669118881225586,0.014119115186231657,1,585.8752384185791,423.0662097930908,1008.9414482116699
2023-04-18,15.773451805114746,0.006658506115118534,0,585.8752384185791,425.88319873809814,1011.7584371566772
2023-04-19,15.621691703796387,-0.009621235934492711,0,585.8752384185791,421.78567600250244,1007.6609144210815
2023-04-20,15.270750999450684,-0.022464961605945466,0,585.8752384185791,412.31027698516846,998.1855154037476
2023-04-21,15.384568214416504,0.007453282092669378,0,585.8752384185791,415.3833417892456,1001.2585802078247
2023-04-24,15.517358779907227,0.008631413221352968,-1,601.3925971984863,403.4513282775879,1004.8439254760742
2023-04-25,15.100021362304688,-0.026894874541596114,0,601.3925971984863,392.6005554199219,993.9931526184082
2023-04-26,14.98620319366455,-0.007537616398627711,0,601.3925971984863,389.6412830352783,991.0338802337646
2023-04-27,15.090537071228027,0.006961995391039588,0,601.3925971984863,392.3539638519287,993.746561050415
2023-04-28,15.337146759033203,0.016342008680086506,0,601.3925971984863,398.7658157348633,1000.1584129333496
2023-05-01,15.346631050109863,0.0006183869285252275,0,601.3925971984863,399.01240730285645,1000.4050045013428
2023-05-02,15.156929969787598,-0.012361089525307123,1,586.2356672286987,409.23710918426514,995.4727764129639
2023-05-03,15.431995391845703,0.018147832219743476,1,570.803671836853,432.0958709716797,1002.8995428085327
2023-05-04,16.418426513671875,0.0639211648771878,0,570.803671836853,459.7159423828125,1030.5196142196655
2023-05-05,16.84524917602539,0.02599656319063781,0,570.803671836853,471.66697692871094,1042.470648765564
2023-05-08,16.522764205932617,-0.01914397149742031,0,570.803671836853,462.6373977661133,1033.4410696029663
2023-05-09,16.598642349243164,0.00459233953622018,0,570.803671836853,464.7619857788086,1035.5656576156616
2023-05-10,16.427913665771484,-0.010285701678454662,0,570.803671836853,459.98158264160156,1030.7852544784546
2023-05-11,15.991606712341309,-0.026558877913952395,-1,586.7952785491943,431.77338123321533,1018.5686597824097
2023-05-12,15.877786636352539,-0.0071174884447934295,0,586.7952785491943,428.70023918151855,1015.4955177307129
2023-05-15,16.04851722717285,0.010752795382035218,0,586.7952785491943,433.309965133667,1020.1052436828613
2023-05-16,16.08645248413086,0.0023637857891181113,0,586.7952785491943,434.3342170715332,1021.1294956207275
2023-05-17,16.162336349487305,0.004717252945066974,0,586.7952785491943,436.3830814361572,1023.1783599853516
2023-05-18,16.45636749267578,0.018192366303390495,0,586.7952785491943,444.3219223022461,1031.1172008514404
2023-05-19,16.19078826904297,-0.01613838678256385,1,570.6044902801514,453.3420715332031,1023.9465618133545
2023-05-22,16.238216400146484,0.002929328104067652,1,554.3662738800049,470.90827560424805,1025.274549484253
2023-05-23,15.953666687011719,-0.0175234586190266,1,538.4126071929932,478.61000061035156,1017.0226078033447
2023-05-24,15.716543197631836,-0.01486325958990553,1,522.6960639953613,487.2128391265869,1009.9089031219482
2023-05-25,15.868300437927246,0.009655891781487735,0,522.6960639953613,491.91731357574463,1014.613377571106
2023-05-26,15.915727615356445,0.002988800068080444,0,522.6960639953613,493.3875560760498,1016.0836200714111
2023-05-30,15.735511779785156,-0.011323128915413538,0,522.6960639953613,487.80086517333984,1010.4969291687012
2023-05-31,15.744996070861816,0.0006027316562302598,1,506.9510679244995,503.8398742675781,1010.7909421920776
2023-06-01,15.8872709274292,0.009036195114121348,-1,522.8383388519287,492.5053987503052,1015.3437376022339
2023-06-02,16.693490982055664,0.05074628980075713,0,522.8383388519287,517.4982204437256,1040.3365592956543
2023-06-05,16.513277053833008,-0.010795460842574767,-1,539.3516159057617,495.39831161499023,1034.749927520752
2023-06-06,16.70297622680664,0.01148767578689669,-1,556.0545921325684,484.3863105773926,1040.440902709961
2023-06-07,16.807310104370117,0.00624642435855427,-1,572.8619022369385,470.6046829223633,1043.4665851593018
2023-06-08,16.911645889282227,0.006207762233468861,-1,589.7735481262207,456.6144390106201,1046.3879871368408
2023-06-09,16.816795349121094,-0.005608593083257785,-1,606.5903434753418,437.23667907714844,1043.8270225524902
2023-06-12,16.712461471557617,-0.0062041474250876805,-1,623.3028049468994,417.81153678894043,1041.1143417358398
2023-06-13,16.541732788085938,-0.010215651582038743,0,623.3028049468994,413.54331970214844,1036.8461246490479
2023-06-14,16.560701370239258,0.0011467107101972296,-1,639.8635063171387,397.4568328857422,1037.3203392028809
2023-06-15,16.228731155395508,-0.02004566155877452,1,623.6347751617432,405.7182788848877,1029.3530540466309
2023-06-16,16.17181968688965,-0.0035068341425409377,1,607.4629554748535,420.46731185913086,1027.9302673339844
2023-06-20,15.754483222961426,-0.025806401011665647,1,591.7084722518921,425.3710470199585,1017.0795192718506
2023-06-21,15.782937049865723,0.0018060780859399106,1,575.9255352020264,441.92223739624023,1017.8477725982666
2023-06-22,15.650148391723633,-0.008413431398892834,1,560.2753868103027,453.85430335998535,1014.1296901702881
2023-06-23,15.40353775024414,-0.015757719052038488,1,544.8718490600586,462.1061325073242,1006.9779815673828
2023-06-26,15.583755493164062,0.011699763122083207,1,529.2880935668945,483.09642028808594,1012.3845138549805
