Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,646.410888671875,1.0,0,1000.0,0.0,1000.0
2023-01-04,663.6222534179688,0.026626043972520996,0,1000.0,0.0,1000.0
2023-01-05,644.5667724609375,-0.028714348952113222,0,1000.0,0.0,1000.0
2023-01-06,657.5631103515625,0.020162903900561524,0,1000.0,0.0,1000.0
2023-01-09,664.6076049804688,0.010713031978238474,0,1000.0,0.0,1000.0
2023-01-10,678.2577514648438,0.020538655263772077,0,1000.0,0.0,1000.0
2023-01-11,697.7424926757812,0.02872763513407106,0,1000.0,0.0,1000.0
2023-01-12,707.714111328125,0.014291258963035958,0,1000.0,0.0,1000.0
2023-01-13,704.3479614257812,-0.004756369625054768,0,1000.0,0.0,1000.0
2023-01-17,700.5524291992188,-0.005388717557837985,0,1000.0,0.0,1000.0
2023-01-18,685.6047973632812,-0.021336920996796405,0,1000.0,0.0,1000.0
2023-01-19,685.6828002929688,0.0001137724385644745,0,1000.0,0.0,1000.0
2023-01-20,702.5624389648438,0.024617270062283758,0,1000.0,0.0,1000.0
2023-01-23,698.913330078125,-0.005193999400388338,0,1000.0,0.0,1000.0
2023-01-24,702.1331176757812,0.004606848172857614,0,1000.0,0.0,1000.0
2023-01-25,702.2794189453125,0.0002083668550139084,0,1000.0,0.0,1000.0
2023-01-26,711.4705200195312,0.013087527309318059,0,1000.0,0.0,1000.0
2023-01-27,712.4754638671875,0.0014124883876125427,0,1000.0,0.0,1000.0
2023-01-30,707.2456665039062,-0.007340319250988436,0,1000.0,0.0,1000.0
2023-01-31,720.193359375,0.018307207077135512,0,1000.0,0.0,1000.0
2023-02-01,720.193359375,0.0,0,1000.0,0.0,1000.0
2023-02-02,734.6824340820312,0.020118312003883476,0,1000.0,0.0,1000.0
2023-02-03,715.1879272460938,-0.026534603158568038,0,1000.0,0.0,1000.0
2023-02-06,706.2407836914062,-0.012510199366954411,0,1000.0,0.0,1000.0
2023-02-07,707.8506469726562,0.002279482180051362,1,292.14935302734375,707.8506469726562,1000.0
2023-02-08,713.226806640625,0.0075950480386810515,0,292.14935302734375,713.226806640625,1005.3761596679688
2023-02-09,714.8952026367188,0.0023392222229448034,0,292.14935302734375,714.8952026367188,1007.0445556640625
2023-02-10,712.0169067382812,-0.004026178785116463,0,292.14935302734375,712.0169067382812,1004.166259765625
2023-02-13,720.915283203125,0.01249742299744927,0,292.14935302734375,720.915283203125,1013.0646362304688
2023-02-14,710.71923828125,-0.014143194296800887,-1,1002.8685913085938,0.0,1002.8685913085938
2023-02-15,709.5776977539062,-0.0016061764841266424,0,1002.8685913085938,0.0,1002.8685913085938
2023-02-16,704.640625,-0.0069577620175127475,0,1002.8685913085938,0.0,1002.8685913085938
2023-02-17,699.3425903320312,-0.00751877550058766,0,1002.8685913085938,0.0,1002.8685913085938
2023-02-21,686.0339965820312,-0.019030149077123082,0,1002.8685913085938,0.0,1002.8685913085938
2023-02-22,681.4970092773438,-0.006613356374890689,0,1002.8685913085938,0.0,1002.8685913085938
2023-02-23,689.1563110351562,0.011238936713653835,0,1002.8685913085938,0.0,1002.8685913085938
2023-02-24,668.1592407226562,-0.030467790799102,0,1002.8685913085938,0.0,1002.8685913085938
2023-02-27,676.3551635742188,0.012266421463688948,0,1002.8685913085938,0.0,1002.8685913085938
2023-02-28,671.5448608398438,-0.007112095823967435,0,1002.8685913085938,0.0,1002.8685913085938
2023-03-01,659.5535278320312,-0.017856339474947358,0,1002.8685913085938,0.0,1002.8685913085938
2023-03-02,671.252197265625,0.017737255491677262,0,1002.8685913085938,0.0,1002.8685913085938
2023-03-03,688.2683715820312,0.025349897379438602,0,1002.8685913085938,0.0,1002.8685913085938
2023-03-06,685.7486572265625,-0.003660947472679865,0,1002.8685913085938,0.0,1002.8685913085938
2023-03-07,672.1499633789062,-0.019830434524880758,0,1002.8685913085938,0.0,1002.8685913085938
2023-03-08,680.4445190429688,0.012340334919257678,0,1002.8685913085938,0.0,1002.8685913085938
2023-03-09,669.5223999023438,-0.016051447009943987,1,333.34619140625,669.5223999023438,1002.8685913085938
2023-03-10,652.60986328125,-0.025260598635027942,0,333.34619140625,652.60986328125,985.9560546875
2023-03-13,669.3458862304688,0.025644759435709208,0,333.34619140625,669.3458862304688,1002.6920776367188
2023-03-14,677.9443969726562,0.012846139670195766,-1,1011.2905883789062,0.0,1011.2905883789062
2023-03-15,681.3955078125,0.005090551460052772,0,1011.2905883789062,0.0,1011.2905883789062
2023-03-16,688.8370361328125,0.010921011710514739,0,1011.2905883789062,0.0,1011.2905883789062
2023-03-17,677.3364868164062,-0.016695602462044268,0,1011.2905883789062,0.0,1011.2905883789062
2023-03-20,675.9638671875,-0.002026495922813454,0,1011.2905883789062,0.0,1011.2905883789062
2023-03-21,674.4834594726562,-0.002190069302081654,0,1011.2905883789062,0.0,1011.2905883789062
2023-03-22,650.0607299804688,-0.03620953064035459,0,1011.2905883789062,0.0,1011.2905883789062
2023-03-23,653.3353271484375,0.0050373711515647734,0,1011.2905883789062,0.0,1011.2905883789062
2023-03-24,668.3655395507812,0.023005356939666655,0,1011.2905883789062,0.0,1011.2905883789062
