Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,27.89781951904297,1.0,0,1000.0,0.0,1000.0
2023-01-04,28.33640480041504,0.015721131218613404,0,1000.0,0.0,1000.0
2023-01-05,27.259010314941406,-0.038021566005361884,0,1000.0,0.0,1000.0
2023-01-06,28.355470657348633,0.04022377664262544,0,1000.0,0.0,1000.0
2023-01-09,28.412677764892578,0.00201749807771634,0,1000.0,0.0,1000.0
2023-01-10,28.42221450805664,0.0003356509809802066,0,1000.0,0.0,1000.0
2023-01-11,29.699831008911133,0.044951335529901604,0,1000.0,0.0,1000.0
2023-01-12,29.947725296020508,0.00834665648551991,0,1000.0,0.0,1000.0
2023-01-13,29.757036209106445,-0.006367398025365234,0,1000.0,0.0,1000.0
2023-01-17,30.15748405456543,0.013457248989616755,0,1000.0,0.0,1000.0
2023-01-18,29.518674850463867,-0.021182443566768794,0,1000.0,0.0,1000.0
2023-01-19,29.499608993530273,-0.0006458913562407131,0,1000.0,0.0,1000.0
2023-01-20,30.06214141845703,0.01906914851143049,0,1000.0,0.0,1000.0
2023-01-23,29.995397567749023,-0.0022201961523282687,0,1000.0,0.0,1000.0
2023-01-24,30.42445182800293,0.014304003115305441,0,1000.0,0.0,1000.0
2023-01-25,30.58653450012207,0.005327381838641898,0,1000.0,0.0,1000.0
2023-01-26,30.62467384338379,0.0012469324781323454,0,1000.0,0.0,1000.0
2023-01-27,31.034652709960938,0.013387207605011664,0,1000.0,0.0,1000.0
2023-01-30,30.31957244873047,-0.023041348904831005,1,969.6804275512695,30.31957244873047,1000.0
2023-01-31,30.986984252929688,0.02201257307726867,0,969.6804275512695,30.986984252929688,1000.6674118041992
2023-02-01,31.158601760864258,0.005538374000314095,0,969.6804275512695,31.158601760864258,1000.8390293121338
2023-02-02,32.33134078979492,0.037637729636624595,0,969.6804275512695,32.33134078979492,1002.0117683410645
2023-02-03,31.864151000976562,-0.014450059212076427,0,969.6804275512695,31.864151000976562,1001.5445785522461
2023-02-06,31.492305755615234,-0.011669705097428484,0,969.6804275512695,31.492305755615234,1001.1727333068848
2023-02-07,31.559043884277344,0.002119188387792459,0,969.6804275512695,31.559043884277344,1001.2394714355469
2023-02-08,31.520912170410156,-0.001208265814611198,1,938.1595153808594,63.04182434082031,1001.2013397216797
2023-02-09,31.110931396484375,-0.013006627844693086,1,907.048583984375,93.33279418945312,1000.3813781738281
2023-02-10,31.149065017700195,0.0012257306195637696,1,875.8995189666748,124.59626007080078,1000.4957790374756
2023-02-13,31.783388137817383,0.02036411429225038,1,844.1161308288574,158.9169406890869,1003.0330715179443
2023-02-14,31.773778915405273,-0.0003023347407281607,1,812.3423519134521,190.64267349243164,1002.9850254058838
2023-02-15,31.629613876342773,-0.004537233026210896,1,780.7127380371094,221.4072971343994,1002.1200351715088
2023-02-16,31.322065353393555,-0.009723435896232924,1,749.3906726837158,250.57652282714844,999.9671955108643
2023-02-17,31.360509872436523,0.0012273941264477894,1,718.0301628112793,282.2445888519287,1000.274751663208
2023-02-21,30.99529266357422,-0.011645767570357735,1,687.0348701477051,309.9529266357422,996.9877967834473
2023-02-22,30.85112953186035,-0.004651129875708149,0,687.0348701477051,308.5112953186035,995.5461654663086
2023-02-23,30.937625885009766,0.0028036689243449153,0,687.0348701477051,309.37625885009766,996.4111289978027
2023-02-24,30.322525024414062,-0.019881967119323773,0,687.0348701477051,303.2252502441406,990.2601203918457
2023-02-27,30.111085891723633,-0.006973005464425919,0,687.0348701477051,301.1108589172363,988.1457290649414
2023-02-28,30.04380989074707,-0.002234260206306793,0,687.0348701477051,300.4380989074707,987.4729690551758
2023-03-01,29.178823471069336,-0.028790836542476383,0,687.0348701477051,291.78823471069336,978.8231048583984
2023-03-02,29.39026641845703,0.007246452126397074,0,687.0348701477051,293.9026641845703,980.9375343322754
2023-03-03,30.591632843017578,0.04087633665702639,0,687.0348701477051,305.9163284301758,992.9511985778809
2023-03-06,30.63007926940918,0.0012567628079511728,0,687.0348701477051,306.3007926940918,993.3356628417969
2023-03-07,29.88042449951172,-0.024474463918418787,0,687.0348701477051,298.8042449951172,985.8391151428223
2023-03-08,30.3994140625,0.01736888185764429,-1,717.4342842102051,273.5947265625,991.0290107727051
2023-03-09,30.05341911315918,-0.01138163217980015,-1,747.4877033233643,240.42735290527344,987.9150562286377
2023-03-10,29.08271598815918,-0.032299257576818174,-1,776.5704193115234,203.57901191711426,980.1494312286377
2023-03-13,29.918867111206055,0.028750792167667738,-1,806.4892864227295,179.51320266723633,986.0024890899658
2023-03-14,30.04380989074707,0.004176053159921311,0,806.4892864227295,180.26285934448242,986.7521457672119
2023-03-15,30.236026763916016,0.0063978860826217065,0,806.4892864227295,181.4161605834961,987.9054470062256
2023-03-16,29.89003562927246,-0.011443009273178206,0,806.4892864227295,179.34021377563477,985.8295001983643
2023-03-17,29.30376625061035,-0.01961420809040304,0,806.4892864227295,175.8225975036621,982.3118839263916
2023-03-20,29.419097900390625,0.003935727878592088,0,806.4892864227295,176.51458740234375,983.0038738250732
2023-03-21,29.015439987182617,-0.013720948024128488,1,777.4738464355469,203.10807991027832,980.5819263458252
2023-03-22,27.66990852355957,-0.04637294710048945,0,777.4738464355469,193.689359664917,971.1632061004639
2023-03-23,27.564186096191406,-0.0038208448458781907,1,749.9096603393555,220.51348876953125,970.4231491088867
2023-03-24,28.294618606567383,0.026499331699001427,1,721.6150417327881,254.65156745910645,976.2666091918945
2023-03-27,28.38111686706543,0.003057056951386805,1,693.2339248657227,283.8111686706543,977.045093536377
2023-03-28,28.313838958740234,-0.002370516588206084,0,693.2339248657227,283.13838958740234,976.372314453125
2023-03-29,29.05388069152832,0.02613710326835217,1,664.1800441741943,319.5926876068115,983.7727317810059
2023-03-30,29.505598068237305,0.015547574573770984,-1,693.6856422424316,295.05598068237305,988.7416229248047
2023-03-31,30.01497459411621,0.017263724826077853,-1,723.7006168365479,270.1347713470459,993.8353881835938
2023-04-03,29.976533889770508,-0.0012807175373468205,-1,753.6771507263184,239.81227111816406,993.4894218444824
2023-04-04,30.034198760986328,0.0019236670733135952,1,723.642951965332,270.30778884887695,993.950740814209
2023-04-05,29.995752334594727,-0.001280088298594606,1,693.6471996307373,299.95752334594727,993.6047229766846
2023-04-06,30.264862060546875,0.008971594476121059,1,663.3823375701904,332.9134826660156,996.295820236206
2023-04-10,30.40902328491211,0.004763320053361886,0,663.3823375701904,334.4992561340332,997.8815937042236
2023-04-11,30.678131103515625,0.00884960414815561,0,663.3823375701904,337.4594421386719,1000.8417797088623
2023-04-12,30.71657371520996,0.0012530949673765779,0,663.3823375701904,337.88231086730957,1001.2646484375
2023-04-13,30.95684814453125,0.007822305689072051,0,663.3823375701904,340.52532958984375,1003.9076671600342
2023-04-14,30.94723892211914,-0.0003104070016186622,0,663.3823375701904,340.41962814331055,1003.801965713501
2023-04-17,31.716114044189453,0.024844708247002023,0,663.3823375701904,348.877254486084,1012.2595920562744
2023-04-18,31.82183265686035,0.003333277605308327,0,663.3823375701904,350.04015922546387,1013.4224967956543
2023-04-19,31.994834899902344,0.005436589554960625,-1,695.3771724700928,319.94834899902344,1015.3255214691162
2023-04-20,31.898717880249023,-0.003004141760819423,-1,727.2758903503418,287.0884609222412,1014.364351272583
2023-04-21,31.994834899902344,0.0030131938222142107,-1,759.2707252502441,255.95867919921875,1015.2294044494629
2023-04-24,31.571949005126953,-0.013217317610746071,-1,790.8426742553711,221.00364303588867,1011.8463172912598
2023-04-25,31.11062240600586,-0.014611913855751446,-1,821.953296661377,186.66373443603516,1008.6170310974121
2023-04-26,30.889572143554688,-0.00710529862007836,-1,852.8428688049316,154.44786071777344,1007.2907295227051
2023-04-27,31.591171264648438,0.02271313820188814,-1,884.4340400695801,126.36468505859375,1010.7987251281738
2023-04-28,32.071720123291016,0.015211492306406837,-1,916.5057601928711,96.21516036987305,1012.7209205627441
2023-05-01,32.11977005004883,0.001498202359371259,-1,948.6255302429199,64.23954010009766,1012.8650703430176
2023-05-02,32.340824127197266,0.006882181186353309,-1,980.9663543701172,32.340824127197266,1013.3071784973145
2023-05-03,32.14860534667969,-0.005943533775193188,-1,1013.1149597167969,0.0,1013.1149597167969
2023-05-04,32.08133316040039,-0.002092538247113862,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-05,33.05203628540039,0.030257568167341153,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-08,33.042423248291016,-0.00029084553297620275,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-09,32.974632263183594,-0.002051634790766421,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-10,33.391056060791016,0.012628610814634067,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-11,32.95526123046875,-0.013051244307124232,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-12,32.93589782714844,-0.000587566373238424,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-15,33.00368881225586,0.002058270445918886,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-16,32.16115951538086,-0.02552833720096548,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-17,32.53884506225586,0.011743530163903948,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-18,32.480743408203125,-0.0017856089834034083,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-19,32.4710578918457,-0.0002981925701545096,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-22,32.57758331298828,0.0032806267506710896,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-23,32.25800704956055,-0.009809698293375968,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-24,31.899688720703125,-0.011107887982878428,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-25,31.8609561920166,-0.001214197700348918,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-26,32.33547592163086,0.014893455386413068,0,1013.1149597167969,0.0,1013.1149597167969
2023-05-30,32.5291633605957,0.005989936237037918,1,980.5857963562012,32.5291633605957,1013.1149597167969
2023-05-31,32.81000518798828,0.008633539826381709,0,980.5857963562012,32.81000518798828,1013.3958015441895
2023-06-01,32.780948638916016,-0.000885600258390129,1,947.8048477172852,65.56189727783203,1013.3667449951172
2023-06-02,33.40073776245117,0.01890699169088017,1,914.404109954834,100.20221328735352,1014.6063232421875
2023-06-05,33.381370544433594,-0.0005798440188752307,1,881.0227394104004,133.52548217773438,1014.5482215881348
2023-06-06,33.119895935058594,-0.007832950088941137,-1,914.142635345459,99.35968780517578,1013.5023231506348
2023-06-07,33.37168502807617,0.007602351574753863,0,914.142635345459,100.11505508422852,1014.2576904296875
2023-06-08,33.652523040771484,0.008415457968605322,-1,947.7951583862305,67.30504608154297,1015.1002044677734
2023-06-09,33.20705795288086,-0.013237197322498617,-1,981.0022163391113,33.20705795288086,1014.2092742919922
2023-06-12,32.54853057861328,-0.019830946035689023,-1,1013.5507469177246,0.0,1013.5507469177246
2023-06-13,32.94558334350586,0.012198792321318264,0,1013.5507469177246,0.0,1013.5507469177246
2023-06-14,32.96494674682617,0.000587738973033769,0,1013.5507469177246,0.0,1013.5507469177246
2023-06-15,33.25547409057617,0.008813220478748995,0,1013.5507469177246,0.0,1013.5507469177246
2023-06-16,33.31358337402344,0.0017473599470871903,0,1013.5507469177246,0.0,1013.5507469177246
2023-06-20,33.303897857666016,-0.00029073775248611433,0,1013.5507469177246,0.0,1013.5507469177246
2023-06-21,33.10052490234375,-0.0061065811633052025,0,1013.5507469177246,0.0,1013.5507469177246
2023-06-22,32.509796142578125,-0.01784650731396098,0,1013.5507469177246,0.0,1013.5507469177246
2023-06-23,31.706008911132812,-0.024724462371899958,1,981.8447380065918,31.706008911132812,1013.5507469177246
2023-06-26,32.53884506225586,0.026267454647393773,1,949.3058929443359,65.07769012451172,1014.3835830688477
2023-06-27,32.99400329589844,0.01398814963382189,1,916.3118896484375,98.98200988769531,1015.2938995361328
2023-06-28,33.17799758911133,0.005576598012759559,1,883.1338920593262,132.7119903564453,1015.8458824157715
2023-06-29,33.05210494995117,-0.003794461640490132,1,850.081787109375,165.26052474975586,1015.3423118591309
2023-06-30,33.31358337402344,0.007911097476793305,0,850.081787109375,166.5679168701172,1016.6497039794922
2023-07-03,33.75905227661133,0.013371989965367925,0,850.081787109375,168.79526138305664,1018.8770484924316
2023-07-05,33.565364837646484,-0.005737348234121864,0,850.081787109375,167.82682418823242,1017.9086112976074
2023-07-06,33.652523040771484,0.0025966708107174608,0,850.081787109375,168.26261520385742,1018.3444023132324
2023-07-07,33.642845153808594,-0.0002875828047473883,1,816.4389419555664,201.85707092285156,1018.296012878418
2023-07-10,33.652523040771484,0.0002876655324079991,1,782.7864189147949,235.5676612854004,1018.3540802001953
2023-07-11,34.13673782348633,0.014388662096098903,0,782.7864189147949,238.9571647644043,1021.7435836791992
2023-07-12,34.18515396118164,0.0014183000714849126,1,748.6012649536133,273.4812316894531,1022.0824966430664
2023-07-13,34.37883758544922,0.005665723327954453,0,748.6012649536133,275.03070068359375,1023.631965637207
2023-07-14,34.28199768066406,-0.0028168463969865387,0,748.6012649536133,274.2559814453125,1022.8572463989258
2023-07-17,34.214210510253906,-0.0019773401492407805,1,714.3870544433594,307.92789459228516,1022.3149490356445
2023-07-18,33.730003356933594,-0.014152223479632742,1,680.6570510864258,337.30003356933594,1017.9570846557617
2023-07-19,34.18515396118164,0.01349393889563566,1,646.4718971252441,376.03669357299805,1022.5085906982422
2023-07-20,34.54347229003906,0.010481694166546873,0,646.4718971252441,379.9781951904297,1026.4500923156738
2023-07-21,34.998626708984375,0.01317627872275473,0,646.4718971252441,384.9848937988281,1031.4567909240723
2023-07-24,35.01799392700195,0.0005533707987634973,0,646.4718971252441,385.1979331970215,1031.6698303222656
2023-07-25,34.4272575378418,-0.01686950972667356,0,646.4718971252441,378.69983291625977,1025.171730041504
2023-07-26,34.39820861816406,-0.0008437767558395759,1,612.0736885070801,412.77850341796875,1024.8521919250488
2023-07-27,33.78810501098633,-0.017736493604948,1,578.2855834960938,439.24536514282227,1017.530948638916
2023-07-28,34.349788665771484,0.016623709870752457,1,543.9357948303223,480.8970413208008,1024.832836151123
2023-07-31,34.37883758544922,0.0008456797204892119,1,509.55695724487305,515.6825637817383,1025.2395210266113
2023-08-01,34.243263244628906,-0.0039435405715315675,1,475.31369400024414,547.8922119140625,1023.2059059143066
2023-08-02,34.320735931396484,0.0022624212597417426,1,440.99295806884766,583.4525108337402,1024.445468902588
2023-08-03,34.04957962036133,-0.00790065549809793,1,406.9433784484863,612.8924331665039,1019.8358116149902
2023-08-04,33.662208557128906,-0.011376676821019505,1,373.2811698913574,639.5819625854492,1012.8631324768066
2023-08-07,34.08176803588867,0.012463813182302719,0,373.2811698913574,647.5535926818848,1020.8347625732422
2023-08-08,34.10128402709961,0.0005726226171831605,0,373.2811698913574,647.9243965148926,1021.20556640625
2023-08-09,33.76953887939453,-0.009728230392774817,0,373.2811698913574,641.6212387084961,1014.9024085998535
2023-08-10,33.681724548339844,-0.0026004006559968706,0,373.2811698913574,639.952766418457,1013.2339363098145
2023-08-11,33.857357025146484,0.0052144739962638464,0,373.2811698913574,643.2897834777832,1016.5709533691406
2023-08-14,33.6231803894043,-0.006916565742809189,0,373.2811698913574,638.8404273986816,1012.1215972900391
2023-08-15,33.398765563964844,-0.006674408037562474,0,373.2811698913574,634.576545715332,1007.8577156066895
2023-08-16,33.242652893066406,-0.004674204817523897,0,373.2811698913574,631.6104049682617,1004.8915748596191
2023-08-17,32.70600891113281,-0.016143235729706884,1,340.5751609802246,654.1201782226562,994.6953392028809
2023-08-18,32.647464752197266,-0.0017900123214245056,1,307.92769622802734,685.5967597961426,993.5244560241699
2023-08-21,32.0717887878418,-0.017633098579782458,1,275.85590744018555,705.5793533325195,981.4352607727051
2023-08-22,32.3840217590332,0.009735439867631257,-1,308.23992919921875,680.0644569396973,988.304386138916
2023-08-23,32.959693908691406,0.01777642548358349,0,308.23992919921875,692.1535720825195,1000.3935012817383
2023-08-24,32.78406524658203,-0.005328588991024064,1,275.4558639526367,721.2494354248047,996.7052993774414
2023-08-25,32.930423736572266,0.004464317920593874,-1,308.386287689209,691.5388984680176,999.9251861572266
2023-08-28,32.930423736572266,0.0,1,275.4558639526367,724.4693222045898,999.9251861572266
2023-08-29,33.21337890625,0.008592515296530712,-1,308.6692428588867,697.48095703125,1006.1501998901367
2023-08-30,33.55488204956055,0.010282095786595224,0,308.6692428588867,704.6525230407715,1013.3217658996582
2023-08-31,33.262168884277344,-0.008723415115894806,0,308.6692428588867,698.5055465698242,1007.1747894287109
2023-09-01,33.349979400634766,0.0026399516117823207,0,308.6692428588867,700.3495674133301,1009.0188102722168
2023-09-05,33.047508239746094,-0.009069605628689414,0,308.6692428588867,693.997673034668,1002.6669158935547
2023-09-06,33.13532257080078,0.0026572148925005923,1,275.53392028808594,728.9770965576172,1004.5110168457031
2023-09-07,33.37925338745117,0.007361655107753329,0,275.53392028808594,734.3435745239258,1009.8774948120117
2023-09-08,33.05727005004883,-0.00964621148546696,1,242.4766502380371,760.317211151123,1002.7938613891602
2023-09-11,33.242652893066406,0.005607929594213523,0,242.4766502380371,764.5810165405273,1007.0576667785645
2023-09-12,33.496337890625,0.007631310243939815,0,242.4766502380371,770.415771484375,1012.8924217224121
2023-09-13,33.457313537597656,-0.0011650334181237954,1,209.01933670043945,802.9755249023438,1011.9948616027832
2023-09-14,34.29642868041992,0.025080170943172497,1,174.72290802001953,857.410717010498,1032.1336250305176
2023-09-15,34.43302536010742,0.003982825178689309,-1,209.15593338012695,826.3926086425781,1035.548542022705
2023-09-18,33.83783721923828,-0.01728538618505182,1,175.31809616088867,845.945930480957,1021.2640266418457
2023-09-19,33.23289489746094,-0.017877688749959653,-1,208.5509910583496,797.5894775390625,1006.1404685974121
2023-09-20,33.13532257080078,-0.002936016466853486,1,175.41566848754883,828.3830642700195,1003.7987327575684
2023-09-21,32.20838928222656,-0.02797417428466631,1,143.20727920532227,837.4181213378906,980.6254005432129
2023-09-22,31.88640594482422,-0.009996877974274287,1,111.32087326049805,860.9329605102539,972.253833770752
2023-09-25,31.710779190063477,-0.00550788806567426,-1,143.03165245056152,824.4802589416504,967.5119113922119
2023-09-26,31.222919464111328,-0.015384665353950666,1,111.8087329864502,843.0188255310059,954.827558517456
2023-09-27,30.930204391479492,-0.00937500649060996,1,80.8785285949707,866.0457229614258,946.9242515563965
2023-09-28,30.98874855041504,0.0018927828020325332,0,80.8785285949707,867.6849594116211,948.5634880065918
2023-09-29,30.920448303222656,-0.0022040337344138017,0,80.8785285949707,865.7725524902344,946.6510810852051
2023-10-02,30.530160903930664,-0.01262230726620206,-1,111.40868949890137,824.3143444061279,935.7230339050293
2023-10-03,30.31550407409668,-0.00703097604069125,-1,141.72419357299805,788.2031059265137,929.9272994995117
2023-10-04,30.803359985351562,0.016092620794378787,-1,172.5275535583496,770.0839996337891,942.6115531921387
2023-10-05,30.891176223754883,0.002850865569375527,-1,203.4187297821045,741.3882293701172,944.8069591522217
2023-10-06,31.193649291992188,0.009791568506371862,-1,234.61237907409668,717.4539337158203,952.066312789917
2023-10-09,31.40830421447754,0.006881366154887658,-1,266.0206832885742,690.9826927185059,957.0033760070801
2023-10-10,31.17413330078125,-0.007455700635641049,0,266.0206832885742,685.8309326171875,951.8516159057617
2023-10-11,32.13033676147461,0.03067297658181878,0,266.0206832885742,706.8674087524414,972.8880920410156
2023-10-12,31.866891860961914,-0.008199257370640867,0,266.0206832885742,701.0716209411621,967.0923042297363
2023-10-13,31.749807357788086,-0.003674173925862556,-1,297.7704906463623,666.7459545135498,964.5164451599121
2023-10-16,31.896163940429688,0.004609684115318036,0,297.7704906463623,669.8194427490234,967.5899333953857
2023-10-17,31.925434112548828,0.0009176706068418916,0,297.7704906463623,670.4341163635254,968.2046070098877
2023-10-18,31.418062210083008,-0.015892404177720754,0,297.7704906463623,659.7793064117432,957.5497970581055
2023-10-19,30.79360580444336,-0.01987571357724416,0,297.7704906463623,646.6657218933105,944.4362125396729
2023-10-20,30.43259048461914,-0.011723710503955487,0,297.7704906463623,639.084400177002,936.8548908233643
2023-10-23,29.856916427612305,-0.018916367218156704,0,297.7704906463623,626.9952449798584,924.7657356262207
2023-10-24,30.35453224182129,0.016666684766842854,-1,328.1250228881836,607.0906448364258,935.2156677246094
2023-10-25,29.583717346191406,-0.025393733281380726,1,298.5413055419922,621.2580642700195,919.7993698120117
2023-10-26,28.344554901123047,-0.041886637523187664,1,270.19675064086914,623.580207824707,893.7769584655762
2023-10-27,28.100627899169922,-0.008605779939181879,0,270.19675064086914,618.2138137817383,888.4105644226074
2023-10-30,28.559213638305664,0.01631941253345759,0,270.19675064086914,628.3027000427246,898.4994506835938
2023-10-31,28.96901512145996,0.014349186512777168,0,270.19675064086914,637.3183326721191,907.5150833129883
2023-11-01,29.027557373046875,0.002020857503835183,-1,299.224308013916,609.5787048339844,908.8030128479004
2023-11-02,30.03254508972168,0.034621849291665674,-1,329.2568531036377,600.6509017944336,929.9077548980713
2023-11-03,31.193649291992188,0.038661531974786945,-1,360.4505023956299,592.6793365478516,953.1298389434814
2023-11-06,31.193647384643555,-6.114541506452298e-08,-1,391.64414978027344,561.485652923584,953.1298027038574
2023-11-07,30.73130226135254,-0.01482177180468558,-1,422.375452041626,522.4321384429932,944.8075904846191
2023-11-08,30.977231979370117,0.008002580428453143,-1,453.3526840209961,495.6357116699219,948.988395690918
2023-11-09,30.70178985595703,-0.008891760361175005,-1,484.0544738769531,460.52684783935547,944.5813217163086
2023-11-10,31.16413688659668,0.015059285885573148,-1,515.2186107635498,436.2979164123535,951.5165271759033
2023-11-13,30.996906280517578,-0.005366123460682992,-1,546.2155170440674,402.9597816467285,949.1752986907959
2023-11-14,32.895477294921875,0.061250338895840084,-1,579.1109943389893,394.7457275390625,973.8567218780518
2023-11-15,32.69873809814453,-0.005980736957044042,-1,611.8097324371338,359.68611907958984,971.4958515167236
2023-11-16,32.99385070800781,0.00902519873939811,0,611.8097324371338,362.93235778808594,974.7420902252197
2023-11-17,32.984012603759766,-0.00029817993465242054,0,611.8097324371338,362.8241386413574,974.6338710784912
2023-11-20,32.95450210571289,-0.000894690964419298,-1,644.7642345428467,329.5450210571289,974.3092555999756
2023-11-21,32.62003707885742,-0.010149296924060858,0,644.7642345428467,326.2003707885742,970.9646053314209
2023-11-22,32.82661437988281,0.006332834647796437,0,644.7642345428467,328.2661437988281,973.0303783416748
2023-11-24,32.8167839050293,-0.00029946660778823464,0,644.7642345428467,328.16783905029297,972.9320735931396
2023-11-27,32.846290588378906,0.0008991339137620624,0,644.7642345428467,328.46290588378906,973.2271404266357
2023-11-28,32.7479248046875,-0.0029947303616137955,0,644.7642345428467,327.479248046875,972.2434825897217
2023-11-29,32.42329025268555,-0.009913133547793107,0,644.7642345428467,324.23290252685547,968.9971370697021
