Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,276.3825378417969,1.0,0,1000.0,0.0,1000.0
2023-01-04,287.0654602050781,0.03865266759145336,0,1000.0,0.0,1000.0
2023-01-05,276.01959228515625,-0.03847856830992746,0,1000.0,0.0,1000.0
2023-01-06,285.90789794921875,0.03582465136694668,0,1000.0,0.0,1000.0
2023-01-09,285.8490295410156,-0.00020589990212016573,0,1000.0,0.0,1000.0
2023-01-10,288.24261474609375,0.00837359919997449,0,1000.0,0.0,1000.0
2023-01-11,300.2695007324219,0.04172487124057733,0,1000.0,0.0,1000.0
2023-01-12,300.6128234863281,0.0011433820386979043,0,1000.0,0.0,1000.0
2023-01-13,300.7207336425781,0.0003589672423103263,0,1000.0,0.0,1000.0
2023-01-17,297.0616760253906,-0.012167626664333908,0,1000.0,0.0,1000.0
2023-01-18,286.9183349609375,-0.0341455727314558,0,1000.0,0.0,1000.0
2023-01-19,288.8508605957031,0.006735455351881692,0,1000.0,0.0,1000.0
2023-01-20,291.16595458984375,0.008014841947731055,0,1000.0,0.0,1000.0
2023-01-23,280.8263854980469,-0.035510913720534054,0,1000.0,0.0,1000.0
2023-01-24,281.9446716308594,0.003982126290694499,1,718.0553283691406,281.9446716308594,1000.0
2023-01-25,286.1040954589844,0.014752624350251153,1,431.95123291015625,572.2081909179688,1004.159423828125
2023-01-26,285.544921875,-0.00195444103338438,1,146.40631103515625,856.634765625,1003.0410766601562
2023-01-27,283.5339050292969,-0.00704273370542885,0,146.40631103515625,850.6017150878906,997.0080261230469
2023-01-30,284.6816711425781,0.004048073591631507,0,146.40631103515625,854.0450134277344,1000.4513244628906
2023-01-31,291.8722839355469,0.025258432564727595,-1,438.2785949707031,583.7445678710938,1022.0231628417969
2023-02-01,295.4430847167969,0.012234120804833104,0,438.2785949707031,590.8861694335938,1029.1647644042969
2023-02-02,302.2314758300781,0.022976984280367985,0,438.2785949707031,604.4629516601562,1042.7415466308594
2023-02-03,292.10772705078125,-0.0334966725470669,0,438.2785949707031,584.2154541015625,1022.4940490722656
2023-02-06,290.1457214355469,-0.006716719324899256,0,438.2785949707031,580.2914428710938,1018.5700378417969
2023-02-07,287.5559387207031,-0.00892580011874844,0,438.2785949707031,575.1118774414062,1013.3904724121094
2023-02-08,287.2027587890625,-0.0012282129634041405,0,438.2785949707031,574.405517578125,1012.6841125488281
2023-02-09,283.9557189941406,-0.011305740267302467,0,438.2785949707031,567.9114379882812,1006.1900329589844
2023-02-10,283.9851379394531,0.00010360398944131433,0,438.2785949707031,567.9702758789062,1006.2488708496094
2023-02-13,285.9863586425781,0.007046920545369151,1,152.292236328125,857.9590759277344,1010.2513122558594
2023-02-14,281.75830078125,-0.01478412425472464,0,152.292236328125,845.27490234375,997.567138671875
2023-02-15,283.1905212402344,0.0050831526702608265,0,152.292236328125,849.5715637207031,1001.8638000488281
2023-02-16,278.1973571777344,-0.017631819174711127,0,152.292236328125,834.5920715332031,986.8843078613281
2023-02-17,275.8920593261719,-0.008286555540819474,0,152.292236328125,827.6761779785156,979.9684143066406
2023-02-21,267.60272216796875,-0.030045580791446813,0,152.292236328125,802.8081665039062,955.1004028320312
2023-02-22,254.07493591308594,-0.05055175128746148,0,152.292236328125,762.2248077392578,914.5170440673828
2023-02-23,260.4807434082031,0.025212276339247053,0,152.292236328125,781.4422302246094,933.7344665527344
2023-02-24,252.9174041748047,-0.029036078193103942,0,152.292236328125,758.7522125244141,911.0444488525391
2023-02-27,254.9578399658203,0.00806759739478169,0,152.292236328125,764.8735198974609,917.1657562255859
2023-02-28,254.41831970214844,-0.0021161156046199947,0,152.292236328125,763.2549591064453,915.5471954345703
2023-03-01,250.06272888183594,-0.01711980027779314,-1,402.35496520996094,500.1254577636719,902.4804229736328
2023-03-02,252.4661102294922,0.009611113812934224,0,402.35496520996094,504.9322204589844,907.2871856689453
2023-03-03,255.39930725097656,0.011618181223682189,0,402.35496520996094,510.7986145019531,913.1535797119141
2023-03-06,251.29876708984375,-0.016055408314413655,0,402.35496520996094,502.5975341796875,904.9524993896484
2023-03-07,241.39083862304688,-0.03942688848630371,-1,643.7458038330078,241.39083862304688,885.1366424560547
2023-03-08,246.04067993164062,0.019262708291323705,0,643.7458038330078,246.04067993164062,889.7864837646484
2023-03-09,239.94772338867188,-0.024764020911751672,0,643.7458038330078,239.94772338867188,883.6935272216797
2023-03-10,236.35496520996094,-0.014973087170705557,-1,880.1007690429688,0.0,880.1007690429688
2023-03-13,245.1449737548828,0.03718986202432206,0,880.1007690429688,0.0,880.1007690429688
2023-03-14,246.85765075683594,0.006986384324834782,0,880.1007690429688,0.0,880.1007690429688
2023-03-15,252.3304901123047,0.022170021219474867,0,880.1007690429688,0.0,880.1007690429688
2023-03-16,254.38771057128906,0.008152881001692425,0,880.1007690429688,0.0,880.1007690429688
2023-03-17,251.96629333496094,-0.009518609334115413,0,880.1007690429688,0.0,880.1007690429688
2023-03-20,253.177001953125,0.0048050419845426795,0,880.1007690429688,0.0,880.1007690429688
2023-03-21,250.8441619873047,-0.00921426491278321,1,629.2566070556641,250.8441619873047,880.1007690429688
2023-03-22,242.3494873046875,-0.033864350739990945,0,629.2566070556641,242.3494873046875,871.6060943603516
2023-03-23,243.02865600585938,0.002802435064853226,0,629.2566070556641,243.02865600585938,872.2852630615234
2023-03-24,252.38955688476562,0.0385176836046881,0,629.2566070556641,252.38955688476562,881.6461639404297
2023-03-27,247.26123046875,-0.020319091167298464,1,381.99537658691406,494.5224609375,876.5178375244141
2023-03-28,246.79859924316406,-0.0018710220955743262,1,135.19677734375,740.3957977294922,875.5925750732422
2023-03-29,250.18466186523438,0.013719942627122172,0,135.19677734375,750.5539855957031,885.7507629394531
2023-03-30,253.1671905517578,0.011921309101394995,-1,388.3639678955078,506.3343811035156,894.6983489990234
2023-03-31,256.97650146484375,0.01504662158150838,-1,645.3404693603516,256.97650146484375,902.3169708251953
2023-04-03,251.03118896484375,-0.02313562705581995,-1,896.3716583251953,0.0,896.3716583251953
2023-04-04,252.71435546875,0.006705009488450431,0,896.3716583251953,0.0,896.3716583251953
2023-04-05,254.16131591796875,0.005725675720062773,0,896.3716583251953,0.0,896.3716583251953
2023-04-06,255.60826110839844,0.005693018960039931,0,896.3716583251953,0.0,896.3716583251953
2023-04-10,257.6359558105469,0.007932821472028007,0,896.3716583251953,0.0,896.3716583251953
2023-04-11,259.8605651855469,0.008634700727238043,0,896.3716583251953,0.0,896.3716583251953
2023-04-12,257.56707763671875,-0.008825839146430425,1,638.8045806884766,257.56707763671875,896.3716583251953
2023-04-13,261.18939208984375,0.014063577093630153,1,377.6151885986328,522.3787841796875,899.9939727783203
2023-04-14,254.476318359375,-0.025701938645959932,0,377.6151885986328,508.95263671875,886.5678253173828
2023-04-17,259.0533752441406,0.01798618006686903,0,377.6151885986328,518.1067504882812,895.7219390869141
2023-04-18,258.9254150390625,-0.0004939530510170709,0,377.6151885986328,517.850830078125,895.4660186767578
2023-04-19,261.1598205566406,0.008629533401504963,0,377.6151885986328,522.3196411132812,899.9348297119141
2023-04-20,254.57473754882812,-0.025214763104741578,0,377.6151885986328,509.14947509765625,886.7646636962891
2023-04-21,252.85218811035156,-0.006766380101427716,0,377.6151885986328,505.7043762207031,883.3195648193359
2023-04-24,251.6119384765625,-0.00490503816897081,0,377.6151885986328,503.223876953125,880.8390655517578
2023-04-25,247.67465209960938,-0.01564824944631904,-1,625.2898406982422,247.67465209960938,872.9644927978516
2023-04-26,246.27691650390625,-0.005643434174042894,-1,871.5667572021484,0.0,871.5667572021484
2023-04-27,252.82264709472656,0.02657874186400444,0,871.5667572021484,0.0,871.5667572021484
2023-04-28,256.79931640625,0.015729086603675446,0,871.5667572021484,0.0,871.5667572021484
2023-05-01,256.94696044921875,0.0005749393924989743,0,871.5667572021484,0.0,871.5667572021484
2023-05-02,243.1172637939453,-0.05382315724262732,1,628.4494934082031,243.1172637939453,871.5667572021484
2023-05-03,237.1424102783203,-0.024576014974769578,1,391.3070831298828,474.2848205566406,865.5919036865234
2023-05-04,234.5635223388672,-0.010874849152567978,1,156.74356079101562,703.6905670166016,860.4341278076172
2023-05-05,235.83328247070312,0.005413288985324671,0,156.74356079101562,707.4998474121094,864.243408203125
2023-05-08,229.47457885742188,-0.026962706648800405,0,156.74356079101562,688.4237365722656,845.1672973632812
2023-05-09,230.4490509033203,0.004246535937664442,0,156.74356079101562,691.3471527099609,848.0907135009766
2023-05-10,233.33311462402344,0.012514973307106603,0,156.74356079101562,699.9993438720703,856.7429046630859
2023-05-11,229.39584350585938,-0.016874034894311052,0,156.74356079101562,688.1875305175781,844.9310913085938
2023-05-12,232.99844360351562,0.015704731361290802,0,156.74356079101562,698.9953308105469,855.7388916015625
2023-05-15,231.5908660888672,-0.006041145566807571,0,156.74356079101562,694.7725982666016,851.5161590576172
2023-05-16,228.15557861328125,-0.014833432482038056,0,156.74356079101562,684.4667358398438,841.2102966308594
2023-05-17,230.93138122558594,0.012166271055811473,-1,387.67494201660156,461.8627624511719,849.5377044677734
2023-05-18,231.22666931152344,0.0012786832364244383,-1,618.901611328125,231.22666931152344,850.1282806396484
2023-05-19,229.72064208984375,-0.006513207261791498,0,618.901611328125,229.72064208984375,848.6222534179688
2023-05-22,232.7523651123047,0.01319743404371665,0,618.901611328125,232.7523651123047,851.6539764404297
2023-05-23,226.81689453125,-0.025501225640352954,0,618.901611328125,226.81689453125,845.718505859375
2023-05-24,220.7239532470703,-0.026862819441962782,0,618.901611328125,220.7239532470703,839.6255645751953
2023-05-25,219.0541229248047,-0.007565242909529091,1,399.8474884033203,438.1082458496094,837.9557342529297
2023-05-26,221.12905883789062,0.009472252269810966,1,178.7184295654297,663.3871765136719,842.1056060791016
2023-05-30,219.19247436523438,-0.00875771136925052,0,178.7184295654297,657.5774230957031,836.2958526611328
2023-05-31,219.1331787109375,-0.00027051865931337904,0,178.7184295654297,657.3995361328125,836.1179656982422
2023-06-01,218.0561981201172,-0.004914730836999226,0,178.7184295654297,654.1685943603516,832.8870239257812
2023-06-02,222.9569854736328,0.022474882143987518,0,178.7184295654297,668.8709564208984,847.5893859863281
2023-06-05,221.5934600830078,-0.0061156432830683505,0,178.7184295654297,664.7803802490234,843.4988098144531
2023-06-06,221.21798706054688,-0.001694422851289401,0,178.7184295654297,663.6539611816406,842.3723907470703
2023-06-07,225.0022735595703,0.017106594944233278,0,178.7184295654297,675.0068206787109,853.7252502441406
2023-06-08,226.24725341796875,0.005533187903849379,0,178.7184295654297,678.7417602539062,857.4601898193359
2023-06-09,221.44525146484375,-0.021224575682489255,0,178.7184295654297,664.3357543945312,843.0541839599609
2023-06-12,223.76719665527344,0.010485414227987322,0,178.7184295654297,671.3015899658203,850.02001953125
2023-06-13,226.79066467285156,0.013511667763510316,0,178.7184295654297,680.3719940185547,859.0904235839844
2023-06-14,227.0772247314453,0.0012635443306590055,0,178.7184295654297,681.2316741943359,859.9501037597656
2023-06-15,231.1579132080078,0.017970487711343797,0,178.7184295654297,693.4737396240234,872.1921691894531
2023-06-16,227.8182830810547,-0.01444739693573871,0,178.7184295654297,683.4548492431641,862.1732788085938
