Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,89.69999694824219,1.0,0,1000.0,0.0,1000.0
2023-01-04,88.70999908447266,-0.011036765857871389,0,1000.0,0.0,1000.0
2023-01-05,86.7699966430664,-0.021869039132318302,0,1000.0,0.0,1000.0
2023-01-06,88.16000366210938,0.01601944304274716,0,1000.0,0.0,1000.0
2023-01-09,88.80000305175781,0.0072595209058901045,0,1000.0,0.0,1000.0
2023-01-10,89.23999786376953,0.0049548963613803565,0,1000.0,0.0,1000.0
2023-01-11,92.26000213623047,0.03384137544547183,0,1000.0,0.0,1000.0
2023-01-12,91.91000366210938,-0.0037936100803931394,0,1000.0,0.0,1000.0
2023-01-13,92.80000305175781,0.009683378894427719,0,1000.0,0.0,1000.0
2023-01-17,92.16000366210938,-0.00689654492027858,0,1000.0,0.0,1000.0
2023-01-18,91.77999877929688,-0.004123316706949431,0,1000.0,0.0,1000.0
2023-01-19,93.91000366210938,0.02320772402639193,0,1000.0,0.0,1000.0
2023-01-20,99.27999877929688,0.05718235446469455,0,1000.0,0.0,1000.0
2023-01-23,101.20999908447266,0.019439971080844165,1,898.7900009155273,101.20999908447266,1000.0
2023-01-24,99.20999908447266,-0.019760893371125743,1,799.5800018310547,198.4199981689453,998.0
2023-01-25,96.7300033569336,-0.024997437258591826,1,702.8499984741211,290.1900100708008,993.0400085449219
2023-01-26,99.16000366210938,0.025121474422047596,0,702.8499984741211,297.4800109863281,1000.3300094604492
2023-01-27,100.70999908447266,0.015631256203306965,1,602.1399993896484,402.8399963378906,1004.9799957275391
2023-01-30,97.94999694824219,-0.027405442968135296,-1,700.0899963378906,293.84999084472656,993.9399871826172
2023-01-31,99.87000274658203,0.01960189747993968,-1,799.9599990844727,199.74000549316406,999.7000045776367
2023-02-01,101.43000030517578,0.015620281522893409,-1,901.3899993896484,101.43000030517578,1002.8199996948242
2023-02-02,108.80000305175781,0.07266097529732485,-1,1010.1900024414062,0.0,1010.1900024414062
2023-02-03,105.22000122070312,-0.0329044276713083,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-06,103.47000122070312,-0.016631818852855806,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-07,108.04000091552734,0.04416738804396392,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-08,100.0,-0.07441689047942102,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-09,95.45999908447266,-0.045400009155273424,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-10,94.86000061035156,-0.006285339198360496,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-13,95.0,0.0014758527171372382,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-14,94.94999694824219,-0.0005263479132401327,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-15,97.0999984741211,0.022643513375265156,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-16,95.77999877929688,-0.013594229820467207,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-17,94.58999633789062,-0.012424331348639295,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-21,92.05000305175781,-0.026852662908026237,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-22,91.80000305175781,-0.0027159151734023057,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-23,91.06999969482422,-0.00795210602032348,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-24,89.3499984741211,-0.01888658423703582,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-27,90.0999984741211,0.008393956494775257,0,1010.1900024414062,0.0,1010.1900024414062
2023-02-28,90.30000305175781,0.0022198066706311526,0,1010.1900024414062,0.0,1010.1900024414062
2023-03-01,90.51000213623047,0.0023255711780241217,0,1010.1900024414062,0.0,1010.1900024414062
2023-03-02,92.30999755859375,0.019887254224721262,1,917.8800048828125,92.30999755859375,1010.1900024414062
