Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,341.5799865722656,1.0,0,1000.0,0.0,1000.0
2023-01-04,354.0,0.036360483388879095,0,1000.0,0.0,1000.0
2023-01-05,361.42999267578125,0.020988679875088234,0,1000.0,0.0,1000.0
2023-01-06,367.7300109863281,0.017430812157856135,0,1000.0,0.0,1000.0
2023-01-09,367.17999267578125,-0.0014957123272903994,0,1000.0,0.0,1000.0
2023-01-10,374.6400146484375,0.020317070977348806,0,1000.0,0.0,1000.0
2023-01-11,378.42999267578125,0.010116319344318558,0,1000.0,0.0,1000.0
2023-01-12,385.4700012207031,0.018603199220927902,0,1000.0,0.0,1000.0
2023-01-13,388.4700012207031,0.007782706800787631,0,1000.0,0.0,1000.0
2023-01-17,388.3500061035156,-0.00030889159217040163,0,1000.0,0.0,1000.0
2023-01-18,381.8599853515625,-0.0167117822838998,0,1000.0,0.0,1000.0
2023-01-19,384.20001220703125,0.00612797084071115,0,1000.0,0.0,1000.0
2023-01-20,396.1099853515625,0.030999408553150642,0,1000.0,0.0,1000.0
2023-01-23,396.010009765625,-0.0002523935008827971,0,1000.0,0.0,1000.0
2023-01-24,392.0299987792969,-0.010050278750993291,0,1000.0,0.0,1000.0
2023-01-25,403.760009765625,0.029921207618939905,0,1000.0,0.0,1000.0
2023-01-26,410.3900146484375,0.016420657624466317,0,1000.0,0.0,1000.0
2023-01-27,394.4100036621094,-0.038938596008524895,0,1000.0,0.0,1000.0
2023-01-30,390.94000244140625,-0.008797954383722661,0,1000.0,0.0,1000.0
2023-01-31,384.30999755859375,-0.01695913654629444,0,1000.0,0.0,1000.0
2023-02-01,398.67999267578125,0.0373916765332043,0,1000.0,0.0,1000.0
2023-02-02,412.25,0.034037342162926976,0,1000.0,0.0,1000.0
2023-02-03,406.29998779296875,-0.014433019301470562,0,1000.0,0.0,1000.0
2023-02-06,404.5899963378906,-0.004208691869194592,1,595.4100036621094,404.5899963378906,1000.0
2023-02-07,402.6099853515625,-0.004893870348377405,0,595.4100036621094,402.6099853515625,998.0199890136719
2023-02-08,403.29998779296875,0.001713823468147968,0,595.4100036621094,403.29998779296875,998.7099914550781
2023-02-09,393.7699890136719,-0.023630049758863403,0,595.4100036621094,393.7699890136719,989.1799926757812
2023-02-10,396.94000244140625,0.008050419067422432,-1,992.3500061035156,0.0,992.3500061035156
2023-02-13,400.1300048828125,0.008036485165984653,0,992.3500061035156,0.0,992.3500061035156
2023-02-14,400.1300048828125,0.0,0,992.3500061035156,0.0,992.3500061035156
2023-02-15,403.6099853515625,0.00869712450024629,0,992.3500061035156,0.0,992.3500061035156
2023-02-16,400.3699951171875,-0.00802752744472568,0,992.3500061035156,0.0,992.3500061035156
2023-02-17,395.6199951171875,-0.011864025920847787,0,992.3500061035156,0.0,992.3500061035156
2023-02-21,377.9100036621094,-0.0447651576605278,0,992.3500061035156,0.0,992.3500061035156
2023-02-22,382.6499938964844,0.012542642926735015,0,992.3500061035156,0.0,992.3500061035156
2023-02-23,383.2300109863281,0.0015157901452904632,0,992.3500061035156,0.0,992.3500061035156
2023-02-24,374.80999755859375,-0.021971174454901377,0,992.3500061035156,0.0,992.3500061035156
2023-02-27,375.04998779296875,0.0006402983803479589,0,992.3500061035156,0.0,992.3500061035156
2023-02-28,367.6099853515625,-0.019837362174540907,0,992.3500061035156,0.0,992.3500061035156
2023-03-01,362.5400085449219,-0.013791727669725806,0,992.3500061035156,0.0,992.3500061035156
2023-03-02,363.0899963378906,0.001517040271434178,0,992.3500061035156,0.0,992.3500061035156
2023-03-03,369.9800109863281,0.018976051992425802,0,992.3500061035156,0.0,992.3500061035156
2023-03-06,369.1099853515625,-0.0023515476753628306,0,992.3500061035156,0.0,992.3500061035156
2023-03-07,357.8500061035156,-0.030505756264822215,0,992.3500061035156,0.0,992.3500061035156
2023-03-08,353.8699951171875,-0.011122008993837529,0,992.3500061035156,0.0,992.3500061035156
2023-03-09,343.010009765625,-0.030689195188662755,0,992.3500061035156,0.0,992.3500061035156
2023-03-10,329.489990234375,-0.03941581629203206,1,662.8600158691406,329.489990234375,992.3500061035156
