Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,18.22113609313965,1.0,0,1000.0,0.0,1000.0
2023-01-04,18.960229873657227,0.04056244225056038,0,1000.0,0.0,1000.0
2023-01-05,18.615318298339844,-0.018191318228509057,0,1000.0,0.0,1000.0
2023-01-06,18.920812606811523,0.016410909745170787,0,1000.0,0.0,1000.0
2023-01-09,18.989791870117188,0.003645681860451999,0,1000.0,0.0,1000.0
2023-01-10,19.30514144897461,0.016606268305323857,0,1000.0,0.0,1000.0
2023-01-11,19.334705352783203,0.001531400528026916,0,1000.0,0.0,1000.0
2023-01-12,19.433250427246094,0.005096797321956892,0,1000.0,0.0,1000.0
2023-01-13,19.531795501708984,0.005070951708867399,0,1000.0,0.0,1000.0
2023-01-17,19.334705352783203,-0.010090733793958528,0,1000.0,0.0,1000.0
2023-01-18,18.950374603271484,-0.019877766042935563,0,1000.0,0.0,1000.0
2023-01-19,18.782846450805664,-0.008840360994072372,0,1000.0,0.0,1000.0
2023-01-20,19.354413986206055,0.030430293773491046,0,1000.0,0.0,1000.0
2023-01-23,19.64019775390625,0.01476581868631488,0,1000.0,0.0,1000.0
2023-01-24,19.620487213134766,-0.0010035815839768425,0,1000.0,0.0,1000.0
2023-01-25,20.55667495727539,0.047714806160058076,1,979.4433250427246,20.55667495727539,1000.0
2023-01-26,20.70449447631836,0.007190828251659953,1,958.7388305664062,41.40898895263672,1000.147819519043
2023-01-27,20.408855438232422,-0.014278978819023402,0,958.7388305664062,40.817710876464844,999.5565414428711
2023-01-30,20.06394386291504,-0.016900093998963417,-1,978.8027744293213,20.06394386291504,998.8667182922363
2023-01-31,20.142780303955078,0.003929259450618616,-1,998.9455547332764,0.0,998.9455547332764
2023-02-01,20.605947494506836,0.022994203558920567,0,998.9455547332764,0.0,998.9455547332764
2023-02-02,21.354894638061523,0.036346163832279066,1,977.5906600952148,21.354894638061523,998.9455547332764
2023-02-03,21.088821411132812,-0.012459589777346847,-1,998.6794815063477,0.0,998.6794815063477
2023-02-06,20.625656127929688,-0.02196259687412494,0,998.6794815063477,0.0,998.6794815063477
2023-02-07,20.83260154724121,0.010033398114850378,0,998.6794815063477,0.0,998.6794815063477
2023-02-08,20.793184280395508,-0.001892095269825922,0,998.6794815063477,0.0,998.6794815063477
2023-02-09,20.54681968688965,-0.0118483340590666,0,998.6794815063477,0.0,998.6794815063477
2023-02-10,18.536481857299805,-0.0978418003479431,0,998.6794815063477,0.0,998.6794815063477
2023-02-13,18.75328254699707,0.011695891991062357,0,998.6794815063477,0.0,998.6794815063477
2023-02-14,18.743427276611328,-0.0005255224177977968,1,979.9360542297363,18.743427276611328,998.6794815063477
2023-02-15,19.039066314697266,0.015772944495313634,1,960.8969879150391,38.07813262939453,998.9751205444336
