Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,68.86000061035156,1.0,0,1000.0,0.0,1000.0
2023-01-04,71.01000213623047,0.031222792721783632,0,1000.0,0.0,1000.0
2023-01-05,71.66000366210938,0.009153661545199032,0,1000.0,0.0,1000.0
2023-01-06,72.37999725341797,0.010047356328692025,0,1000.0,0.0,1000.0
2023-01-09,72.26000213623047,-0.001657849153646307,0,1000.0,0.0,1000.0
2023-01-10,72.55999755859375,0.004151611036458336,0,1000.0,0.0,1000.0
2023-01-11,73.33999633789062,0.010749707904372574,0,1000.0,0.0,1000.0
2023-01-12,73.1500015258789,-0.002590602965622968,0,1000.0,0.0,1000.0
2023-01-13,74.66000366210938,0.02064254415218647,0,1000.0,0.0,1000.0
2023-01-17,76.12000274658203,0.019555304217238056,0,1000.0,0.0,1000.0
2023-01-18,73.5199966430664,-0.03415667380059795,0,1000.0,0.0,1000.0
2023-01-19,73.22000122070312,-0.004080460229340499,0,1000.0,0.0,1000.0
2023-01-20,75.11000061035156,0.02581261073666896,0,1000.0,0.0,1000.0
2023-01-23,75.94000244140625,0.011050483614831741,0,1000.0,0.0,1000.0
2023-01-24,77.0,0.013958355603314931,0,1000.0,0.0,1000.0
2023-01-25,77.52999877929688,0.006883101029829586,0,1000.0,0.0,1000.0
2023-01-26,79.44000244140625,0.024635672542012266,0,1000.0,0.0,1000.0
2023-01-27,80.36000061035156,0.011581044066858892,0,1000.0,0.0,1000.0
2023-01-30,79.44000244140625,-0.011448458959155361,0,1000.0,0.0,1000.0
2023-01-31,80.48999786376953,0.013217464628576092,0,1000.0,0.0,1000.0
2023-02-01,81.31999969482422,0.010311863002648858,0,1000.0,0.0,1000.0
2023-02-02,81.5199966430664,0.00245938205844487,0,1000.0,0.0,1000.0
2023-02-03,79.80000305175781,-0.02109903903504251,0,1000.0,0.0,1000.0
2023-02-06,79.77999877929688,-0.0002506800964401368,0,1000.0,0.0,1000.0
2023-02-07,80.68000030517578,0.011281042111427775,0,1000.0,0.0,1000.0
2023-02-08,81.38999938964844,0.00880018693340423,0,1000.0,0.0,1000.0
2023-02-09,80.16000366210938,-0.015112369293069472,0,1000.0,0.0,1000.0
2023-02-10,76.41000366210938,-0.04678143498853882,1,923.5899963378906,76.41000366210938,1000.0
2023-02-13,77.0,0.007721454123986504,-1,1000.5899963378906,0.0,1000.5899963378906
2023-02-14,78.08000183105469,0.014025997805904966,0,1000.5899963378906,0.0,1000.5899963378906
2023-02-15,78.97000122070312,0.01139855748946017,0,1000.5899963378906,0.0,1000.5899963378906
2023-02-16,78.20999908447266,-0.009623934715493276,0,1000.5899963378906,0.0,1000.5899963378906
2023-02-17,76.38999938964844,-0.02327067786893189,0,1000.5899963378906,0.0,1000.5899963378906
2023-02-21,75.05000305175781,-0.017541515232322502,0,1000.5899963378906,0.0,1000.5899963378906
2023-02-22,75.44000244140625,0.005196527298999332,0,1000.5899963378906,0.0,1000.5899963378906
2023-02-23,76.48999786376953,0.01391828457559785,0,1000.5899963378906,0.0,1000.5899963378906
2023-02-24,68.77999877929688,-0.10079748071380967,1,931.8099975585938,68.77999877929688,1000.5899963378906
2023-02-27,71.83000183105469,0.04434433128655235,1,859.9799957275391,143.66000366210938,1003.6399993896484
2023-02-28,72.05999755859375,0.003201945171601439,1,787.9199981689453,216.17999267578125,1004.0999908447266
2023-03-01,72.01000213623047,-0.000693802720748482,1,715.9099960327148,288.0400085449219,1003.9500045776367
2023-03-02,72.45999908447266,0.006249089499968052,1,643.4499969482422,362.2999954223633,1005.7499923706055
2023-03-03,72.97000122070312,0.00703839556547492,-1,716.4199981689453,291.8800048828125,1008.3000030517578
2023-03-06,72.5999984741211,-0.005070614504485649,-1,789.0199966430664,217.79999542236328,1006.8199920654297
2023-03-07,70.25,-0.032369125668215704,-1,859.2699966430664,140.5,999.7699966430664
2023-03-08,70.25,0.0,0,859.2699966430664,140.5,999.7699966430664
2023-03-09,68.1500015258789,-0.029893216713467563,0,859.2699966430664,136.3000030517578,995.5699996948242
2023-03-10,66.6500015258789,-0.022010270967204537,0,859.2699966430664,133.3000030517578,992.5699996948242
2023-03-13,66.97000122070312,0.004801195611375375,0,859.2699966430664,133.94000244140625,993.2099990844727
2023-03-14,67.62999725341797,0.009855099607058326,0,859.2699966430664,135.25999450683594,994.5299911499023
