Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,124.6077880859375,1.0,0,1000.0,0.0,1000.0
2023-01-04,127.2350082397461,0.02108391613529559,0,1000.0,0.0,1000.0
2023-01-05,126.80545806884766,-0.003376037592492165,0,1000.0,0.0,1000.0
2023-01-06,129.8822021484375,0.024263498799234284,0,1000.0,0.0,1000.0
2023-01-09,129.33277893066406,-0.0042301655552892115,0,1000.0,0.0,1000.0
2023-01-10,132.8490447998047,0.0271877392430091,0,1000.0,0.0,1000.0
2023-01-11,132.7491455078125,-0.0007519759900624923,0,1000.0,0.0,1000.0
2023-01-12,136.5651092529297,0.028745674637074226,0,1000.0,0.0,1000.0
2023-01-13,136.83480834960938,0.001974875560493139,0,1000.0,0.0,1000.0
2023-01-17,135.21653747558594,-0.011826456247074235,0,1000.0,0.0,1000.0
2023-01-18,132.87901306152344,-0.01728726720638407,0,1000.0,0.0,1000.0
2023-01-19,136.0056915283203,0.023530265575868015,0,1000.0,0.0,1000.0
2023-01-20,139.22227478027344,0.023650357685827794,0,1000.0,0.0,1000.0
2023-01-23,143.11814880371094,0.02798312288451066,0,1000.0,0.0,1000.0
2023-01-24,142.98828125,-0.0009074149910159868,0,1000.0,0.0,1000.0
2023-01-25,141.3500213623047,-0.011457301768884043,1,858.6499786376953,141.3500213623047,1000.0
2023-01-26,147.1438751220703,0.04098940844808907,0,858.6499786376953,147.1438751220703,1005.7938537597656
2023-01-27,151.5791778564453,0.03014262558122427,0,858.6499786376953,151.5791778564453,1010.2291564941406
2023-01-30,146.9041290283203,-0.030842289120690092,0,858.6499786376953,146.9041290283203,1005.5541076660156
2023-01-31,148.81210327148438,0.012987887105584628,0,858.6499786376953,148.81210327148438,1007.4620819091797
2023-02-01,152.95770263671875,0.027857944845194327,0,858.6499786376953,152.95770263671875,1011.6076812744141
2023-02-02,188.56993103027344,0.232824027686499,0,858.6499786376953,188.56993103027344,1047.2199096679688
2023-02-03,186.33229064941406,-0.011866368983823539,0,858.6499786376953,186.33229064941406,1044.9822692871094
2023-02-06,185.86279296875,-0.0025196796488023976,0,858.6499786376953,185.86279296875,1044.5127716064453
2023-02-07,191.41690063476562,0.02988283764222488,0,858.6499786376953,191.41690063476562,1050.066879272461
2023-02-08,183.23558044433594,-0.04274084557475999,1,675.4143981933594,366.4711608886719,1041.8855590820312
2023-02-09,177.73143005371094,-0.030038655032378236,0,675.4143981933594,355.4628601074219,1030.8772583007812
2023-02-10,173.9654083251953,-0.021189396424580176,0,675.4143981933594,347.9308166503906,1023.34521484375
2023-02-13,179.2398223876953,0.03031875194774636,0,675.4143981933594,358.4796447753906,1033.89404296875
2023-02-14,179.28976440429688,0.0002786323705092908,1,496.1246337890625,537.8692932128906,1033.9939270019531
2023-02-15,176.97222900390625,-0.012926200266316412,1,319.15240478515625,707.888916015625,1027.0413208007812
2023-02-16,172.25723266601562,-0.026642577563887437,1,146.89517211914062,861.2861633300781,1008.1813354492188
2023-02-17,172.69677734375,0.002551676181786755,0,146.89517211914062,863.48388671875,1010.3790588378906
2023-02-21,171.89761352539062,-0.004627554900857533,0,146.89517211914062,859.4880676269531,1006.3832397460938
2023-02-22,170.93862915039062,-0.005578811452541466,0,146.89517211914062,854.6931457519531,1001.5883178710938
2023-02-23,171.85765075683594,0.005376324889307282,0,146.89517211914062,859.2882537841797,1006.1834259033203
2023-02-24,170.20941162109375,-0.009590723069258678,0,146.89517211914062,851.0470581054688,997.9422302246094
2023-02-27,169.3603057861328,-0.004988595089272407,0,146.89517211914062,846.8015289306641,993.6967010498047
2023-02-28,174.7545928955078,0.031850952821181666,0,146.89517211914062,873.7729644775391,1020.6681365966797
2023-03-01,173.23619079589844,-0.008688767914198925,0,146.89517211914062,866.1809539794922,1013.0761260986328
2023-03-02,174.3450164794922,0.006400658421888972,0,146.89517211914062,871.7250823974609,1018.6202545166016
2023-03-03,185.05364990234375,0.0614220792718283,0,146.89517211914062,925.2682495117188,1072.1634216308594
2023-03-06,184.7040252685547,-0.0018893149849980029,0,146.89517211914062,923.5201263427734,1070.415298461914
