Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,41.060001373291016,1.0,0,1000.0,0.0,1000.0
2023-01-04,42.2599983215332,0.02922544832214169,0,1000.0,0.0,1000.0
2023-01-05,42.5,0.005679169143376628,0,1000.0,0.0,1000.0
2023-01-06,42.349998474121094,-0.003529447667738994,0,1000.0,0.0,1000.0
2023-01-09,43.869998931884766,0.03589139344816039,0,1000.0,0.0,1000.0
2023-01-10,44.970001220703125,0.025074135299758993,0,1000.0,0.0,1000.0
2023-01-11,45.68000030517578,0.015788282526125297,0,1000.0,0.0,1000.0
2023-01-12,46.060001373291016,0.008318762381273048,0,1000.0,0.0,1000.0
2023-01-13,46.130001068115234,0.0015197501679800052,0,1000.0,0.0,1000.0
2023-01-17,47.290000915527344,0.025146321711531305,0,1000.0,0.0,1000.0
2023-01-18,47.209999084472656,-0.0016917282619129947,0,1000.0,0.0,1000.0
2023-01-19,47.84000015258789,0.013344653258475558,0,1000.0,0.0,1000.0
2023-01-20,50.41999816894531,0.053929724250175504,0,1000.0,0.0,1000.0
2023-01-23,52.06999969482422,0.03272514053551023,1,947.9300003051758,52.06999969482422,1000.0
2023-01-24,50.849998474121094,-0.02343002166033037,0,947.9300003051758,50.849998474121094,998.7799987792969
2023-01-25,50.540000915527344,-0.006096314019586768,0,947.9300003051758,50.540000915527344,998.4700012207031
2023-01-26,51.779998779296875,0.024534979052376116,0,947.9300003051758,51.779998779296875,999.7099990844727
2023-01-27,53.65999984741211,0.036307476099572966,-1,1001.5900001525879,0.0,1001.5900001525879
2023-01-30,52.400001525878906,-0.023481146573167022,0,1001.5900001525879,0.0,1001.5900001525879
2023-01-31,54.119998931884766,0.032824377021370976,0,1001.5900001525879,0.0,1001.5900001525879
2023-02-01,51.40999984741211,-0.050073893901650846,0,1001.5900001525879,0.0,1001.5900001525879
2023-02-02,52.56999969482422,0.02256370065853064,1,949.0200004577637,52.56999969482422,1001.5900001525879
2023-02-03,48.45000076293945,-0.07837167502000952,0,949.0200004577637,48.45000076293945,997.4700012207031
2023-02-06,47.459999084472656,-0.020433470854020586,1,901.560001373291,94.91999816894531,996.4799995422363
2023-02-07,48.810001373291016,0.028445055096093297,0,901.560001373291,97.62000274658203,999.180004119873
2023-02-08,47.93000030517578,-0.01802911377496441,0,901.560001373291,95.86000061035156,997.4200019836426
2023-02-09,47.22999954223633,-0.014604647579438135,0,901.560001373291,94.45999908447266,996.0200004577637
2023-02-10,45.08000183105469,-0.045521866017783075,0,901.560001373291,90.16000366210938,991.7200050354004
2023-02-13,45.630001068115234,0.012200514967185772,0,901.560001373291,91.26000213623047,992.8200035095215
2023-02-14,45.040000915527344,-0.012930092894522516,0,901.560001373291,90.08000183105469,991.6400032043457
2023-02-15,45.56999969482422,0.011767290597770819,0,901.560001373291,91.13999938964844,992.7000007629395
2023-02-16,43.91999816894531,-0.03620806532650278,-1,945.4799995422363,43.91999816894531,989.3999977111816
2023-02-17,43.630001068115234,-0.006602848654832738,0,945.4799995422363,43.630001068115234,989.1100006103516
2023-02-21,42.439998626708984,-0.02727486619925623,0,945.4799995422363,42.439998626708984,987.9199981689453
2023-02-22,43.84000015258789,0.03298778442932937,0,945.4799995422363,43.84000015258789,989.3199996948242
2023-02-23,43.63999938964844,-0.004562061182557864,0,945.4799995422363,43.63999938964844,989.1199989318848
2023-02-24,41.34000015258789,-0.052703924592769735,1,904.1399993896484,82.68000030517578,986.8199996948242
2023-02-27,41.380001068115234,0.0009676080159579659,0,904.1399993896484,82.76000213623047,986.9000015258789
2023-02-28,41.41999816894531,0.0009665804687688517,0,904.1399993896484,82.83999633789062,986.9799957275391
2023-03-01,41.619998931884766,0.0048286038575782175,-1,945.7599983215332,41.619998931884766,987.379997253418
2023-03-02,41.720001220703125,0.0024027460688316182,0,945.7599983215332,41.720001220703125,987.4799995422363
2023-03-03,41.63999938964844,-0.0019175893747335193,0,945.7599983215332,41.63999938964844,987.3999977111816
2023-03-06,39.56999969482422,-0.04971180896171712,0,945.7599983215332,39.56999969482422,985.3299980163574
2023-03-07,38.83000183105469,-0.018700982296603996,0,945.7599983215332,38.83000183105469,984.5900001525879
2023-03-08,38.06999969482422,-0.01957254958516763,0,945.7599983215332,38.06999969482422,983.8299980163574
2023-03-09,36.650001525878906,-0.03729966326052714,0,945.7599983215332,36.650001525878906,982.4099998474121
2023-03-10,35.4900016784668,-0.0316507448599429,1,910.2699966430664,70.9800033569336,981.25
2023-03-13,34.790000915527344,-0.019723886442196803,1,875.4799957275391,104.37000274658203,979.8499984741211
2023-03-14,36.7400016784668,0.05605060970461584,1,838.7399940490723,146.9600067138672,985.7000007629395
2023-03-15,36.5,-0.006532435152485583,0,838.7399940490723,146.0,984.7399940490723
2023-03-16,36.619998931884766,0.0032876419694456427,1,802.1199951171875,183.09999465942383,985.2199897766113
2023-03-17,36.720001220703125,0.0027308108065313696,1,765.3999938964844,220.32000732421875,985.7200012207031
2023-03-20,37.2400016784668,0.01416123203913422,1,728.1599922180176,260.6800117492676,988.8400039672852
2023-03-21,38.349998474121094,0.02980657211667448,-1,766.5099906921387,230.09999084472656,996.6099815368652
2023-03-22,39.220001220703125,0.02268586130894157,-1,805.7299919128418,196.10000610351562,1001.8299980163574
2023-03-23,39.720001220703125,0.012748597257464134,-1,845.4499931335449,158.8800048828125,1004.3299980163574
2023-03-24,40.20000076293945,0.012084580248858057,-1,885.6499938964844,120.60000228881836,1006.2499961853027
2023-03-27,40.33000183105469,0.003233857354427716,0,885.6499938964844,120.99000549316406,1006.6399993896484
2023-03-28,39.494998931884766,-0.020704261375137256,0,885.6499938964844,118.4849967956543,1004.1349906921387
2023-03-29,39.16999816894531,-0.008228909272790852,0,885.6499938964844,117.50999450683594,1003.1599884033203
2023-03-30,37.61000061035156,-0.03982633728664675,0,885.6499938964844,112.83000183105469,998.4799957275391
2023-03-31,38.38999938964844,0.020739132322220577,1,847.2599945068359,153.55999755859375,1000.8199920654297
2023-04-03,38.45000076293945,0.0015629428039842796,1,808.8099937438965,192.25000381469727,1001.0599975585938
2023-04-04,37.029998779296875,-0.03693113018117977,1,771.7799949645996,222.17999267578125,993.9599876403809
2023-04-05,36.0099983215332,-0.027545246864386752,1,735.7699966430664,252.06998825073242,987.8399848937988
2023-04-06,35.720001220703125,-0.0080532383878692,1,700.0499954223633,285.760009765625,985.8100051879883
2023-04-10,35.66999816894531,-0.001399861423544202,0,700.0499954223633,285.3599853515625,985.4099807739258
2023-04-11,36.099998474121094,0.012054957310038361,1,663.9499969482422,324.89998626708984,988.849983215332
2023-04-12,34.380001068115234,-0.047645359520967046,1,629.569995880127,343.80001068115234,973.3700065612793
2023-04-13,35.72999954223633,0.039266970104114174,0,629.569995880127,357.2999954223633,986.8699913024902
2023-04-14,35.36000061035156,-0.010355413843411654,0,629.569995880127,353.6000061035156,983.1700019836426
2023-04-17,36.060001373291016,0.019796401325132607,0,629.569995880127,360.60001373291016,990.1700096130371
2023-04-18,35.209999084472656,-0.023571887311350515,0,629.569995880127,352.09999084472656,981.6699867248535
2023-04-19,35.119998931884766,-0.002556096419428222,0,629.569995880127,351.19998931884766,980.7699851989746
2023-04-20,34.619998931884766,-0.014236902483105163,0,629.569995880127,346.19998931884766,975.7699851989746
2023-04-21,34.91999816894531,0.008665489494982248,0,629.569995880127,349.1999816894531,978.7699775695801
2023-04-24,34.47999954223633,-0.012600190428998292,-1,664.0499954223633,310.31999588012695,974.3699913024902
2023-04-25,33.16999816894531,-0.03799307977618527,-1,697.2199935913086,265.3599853515625,962.5799789428711
2023-04-26,33.130001068115234,-0.0012058216170637293,-1,730.3499946594238,231.91000747680664,962.2600021362305
2023-04-27,34.9900016784668,0.056142485674159914,-1,765.3399963378906,209.94001007080078,975.2800064086914
2023-04-28,36.900001525878906,0.05458701788481313,-1,802.2399978637695,184.50000762939453,986.7400054931641
2023-05-01,35.970001220703125,-0.025203259260668243,0,802.2399978637695,179.85000610351562,982.0900039672852
2023-05-02,34.59000015258789,-0.03836533281297061,0,802.2399978637695,172.95000076293945,975.189998626709
2023-05-03,33.56999969482422,-0.02948830451760953,0,802.2399978637695,167.8499984741211,970.0899963378906
2023-05-04,33.59000015258789,0.0005957836742773726,0,802.2399978637695,167.95000076293945,970.189998626709
2023-05-05,33.220001220703125,-0.011015151241559606,0,802.2399978637695,166.10000610351562,968.3400039672852
2023-05-08,32.47999954223633,-0.022275787214770415,0,802.2399978637695,162.39999771118164,964.6399955749512
2023-05-09,31.90999984741211,-0.017549251935271792,0,802.2399978637695,159.54999923706055,961.7899971008301
2023-05-10,32.36000061035156,0.0141021863080939,-1,834.5999984741211,129.44000244140625,964.0400009155273
2023-05-11,31.700000762939453,-0.020395544961794076,0,834.5999984741211,126.80000305175781,961.4000015258789
2023-05-12,30.860000610351562,-0.026498426888681204,0,834.5999984741211,123.44000244140625,958.0400009155273
2023-05-15,32.439998626708984,0.05119889776759856,1,802.1599998474121,162.19999313354492,964.359992980957
2023-05-16,31.479999542236328,-0.02959306797510941,0,802.1599998474121,157.39999771118164,959.5599975585938
2023-05-17,31.59000015258789,0.003494301523225163,0,802.1599998474121,157.95000076293945,960.1100006103516
2023-05-18,32.02000045776367,0.013611912095560896,0,802.1599998474121,160.10000228881836,962.2600021362305
2023-05-19,31.84000015258789,-0.005621496021313677,-1,834.0,127.36000061035156,961.3600006103516
2023-05-22,33.97999954223633,0.06721103578495113,-1,867.9799995422363,101.93999862670898,969.9199981689453
2023-05-23,34.68000030517578,0.020600375879033406,0,867.9799995422363,104.04000091552734,972.0200004577637
2023-05-24,33.970001220703125,-0.020472868460923666,0,867.9799995422363,101.91000366210938,969.8900032043457
2023-05-25,33.63999938964844,-0.00971450748296021,0,867.9799995422363,100.91999816894531,968.8999977111816
2023-05-26,34.11000061035156,0.013971499085334571,-1,902.0900001525879,68.22000122070312,970.310001373291
2023-05-30,34.88999938964844,0.022867158174725066,-1,936.9799995422363,34.88999938964844,971.8699989318848
2023-05-31,34.5,-0.011177970664113746,0,936.9799995422363,34.5,971.4799995422363
2023-06-01,38.02000045776367,0.10202899877575855,0,936.9799995422363,38.02000045776367,975.0
2023-06-02,38.970001220703125,0.024986868792776784,1,898.0099983215332,77.94000244140625,975.9500007629395
2023-06-05,38.72999954223633,-0.0061586264036166405,0,898.0099983215332,77.45999908447266,975.4699974060059
2023-06-06,39.720001220703125,0.025561623810172573,-1,937.7299995422363,39.720001220703125,977.4500007629395
2023-06-07,39.31999969482422,-0.010070531560568363,-1,977.0499992370605,0.0,977.0499992370605
2023-06-08,39.04999923706055,-0.0068667461815675734,1,938.0,39.04999923706055,977.0499992370605
2023-06-09,41.59000015258789,0.06504483905640512,-1,979.5900001525879,0.0,979.5900001525879
2023-06-12,41.279998779296875,-0.007453747827690926,0,979.5900001525879,0.0,979.5900001525879
2023-06-13,42.970001220703125,0.04093998283386169,0,979.5900001525879,0.0,979.5900001525879
2023-06-14,44.11000061035156,0.026530122347289575,0,979.5900001525879,0.0,979.5900001525879
2023-06-15,43.29999923706055,-0.018363213830945302,0,979.5900001525879,0.0,979.5900001525879
2023-06-16,42.25,-0.024249405440216476,0,979.5900001525879,0.0,979.5900001525879
2023-06-20,42.41999816894531,0.0040236253004808376,0,979.5900001525879,0.0,979.5900001525879
2023-06-21,41.0099983215332,-0.03323903602721834,0,979.5900001525879,0.0,979.5900001525879
