Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,294.95001220703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,309.4100036621094,0.04902522751864935,0,1000.0,0.0,1000.0
2023-01-05,309.70001220703125,0.0009372953087791736,0,1000.0,0.0,1000.0
2023-01-06,315.54998779296875,0.018889168083167096,0,1000.0,0.0,1000.0
2023-01-09,315.1700134277344,-0.001204165361855969,0,1000.0,0.0,1000.0
2023-01-10,327.5400085449219,0.03924864228881919,0,1000.0,0.0,1000.0
2023-01-11,327.260009765625,-0.0008548536728101297,0,1000.0,0.0,1000.0
2023-01-12,330.1300048828125,0.008769770309678071,0,1000.0,0.0,1000.0
2023-01-13,332.82000732421875,0.008148312487867182,0,1000.0,0.0,1000.0
2023-01-17,326.2200012207031,-0.019830556932492915,0,1000.0,0.0,1000.0
2023-01-18,326.3299865722656,0.0003371508526484046,0,1000.0,0.0,1000.0
2023-01-19,315.7799987792969,-0.03232920119840854,0,1000.0,0.0,1000.0
2023-01-20,342.5,0.08461587600226106,0,1000.0,0.0,1000.0
2023-01-23,357.4200134277344,0.043562083000684204,1,642.5799865722656,357.4200134277344,1000.0
2023-01-24,363.8299865722656,0.017934007340714375,1,278.75,727.6599731445312,1006.4099731445312
2023-01-25,367.9599914550781,0.011351469189558427,0,278.75,735.9199829101562,1014.6699829101562
2023-01-26,364.8699951171875,-0.008397642161234398,0,278.75,729.739990234375,1008.489990234375
2023-01-27,360.7699890136719,-0.011236895766665644,0,278.75,721.5399780273438,1000.2899780273438
2023-01-30,353.1099853515625,-0.02123237490749008,0,278.75,706.219970703125,984.969970703125
2023-01-31,353.8599853515625,0.0021239841157516537,0,278.75,707.719970703125,986.469970703125
2023-02-01,361.989990234375,0.022975202677226303,0,278.75,723.97998046875,1002.72998046875
2023-02-02,366.8900146484375,0.013536353341952578,0,278.75,733.780029296875,1012.530029296875
2023-02-03,365.8999938964844,-0.0026984129096612186,0,278.75,731.7999877929688,1010.5499877929688
2023-02-06,361.4800109863281,-0.012079756720101753,0,278.75,722.9600219726562,1001.7100219726562
2023-02-07,362.95001220703125,0.004066618280474499,0,278.75,725.9000244140625,1004.6500244140625
2023-02-08,366.8299865722656,0.010690106721972459,0,278.75,733.6599731445312,1012.4099731445312
2023-02-09,362.5,-0.01180379666538689,0,278.75,725.0,1003.75
2023-02-10,347.3599853515625,-0.041765557650862095,0,278.75,694.719970703125,973.469970703125
2023-02-13,358.57000732421875,0.03227205908968078,0,278.75,717.1400146484375,995.8900146484375
2023-02-14,359.9599914550781,0.003876465132240048,0,278.75,719.9199829101562,998.6699829101562
2023-02-15,361.4200134277344,0.004056067361137394,0,278.75,722.8400268554688,1001.5900268554688
2023-02-16,350.7099914550781,-0.02963317352318595,0,278.75,701.4199829101562,980.1699829101562
2023-02-17,347.9599914550781,-0.007841236540169216,0,278.75,695.9199829101562,974.6699829101562
2023-02-21,337.5,-0.0300609027242964,-1,616.25,337.5,953.75
2023-02-22,334.8800048828125,-0.007762948495370403,-1,951.1300048828125,0.0,951.1300048828125
2023-02-23,323.6499938964844,-0.033534432700029204,1,627.4800109863281,323.6499938964844,951.1300048828125
2023-02-24,317.1499938964844,-0.020083423829999947,0,627.4800109863281,317.1499938964844,944.6300048828125
2023-02-27,323.0299987792969,0.018540138722915156,0,627.4800109863281,323.0299987792969,950.510009765625
2023-02-28,322.1300048828125,-0.002786100052271867,0,627.4800109863281,322.1300048828125,949.6100158691406
2023-03-01,313.4800109863281,-0.02685249360621078,0,627.4800109863281,313.4800109863281,940.9600219726562
2023-03-02,311.8800048828125,-0.00510401316652187,0,627.4800109863281,311.8800048828125,939.3600158691406
2023-03-03,315.17999267578125,0.01058095338368581,0,627.4800109863281,315.17999267578125,942.6600036621094
2023-03-06,312.0299987792969,-0.009994269844801673,0,627.4800109863281,312.0299987792969,939.510009765625
2023-03-07,308.4700012207031,-0.01140915159606748,0,627.4800109863281,308.4700012207031,935.9500122070312
2023-03-08,311.7900085449219,0.01076282073161261,-1,939.27001953125,0.0,939.27001953125
2023-03-09,297.7799987792969,-0.04493412034275135,0,939.27001953125,0.0,939.27001953125
2023-03-10,292.760009765625,-0.01685804632362997,0,939.27001953125,0.0,939.27001953125
2023-03-13,293.510009765625,0.002561825300526621,0,939.27001953125,0.0,939.27001953125
2023-03-14,294.94000244140625,0.004872040571710423,0,939.27001953125,0.0,939.27001953125
2023-03-15,303.7900085449219,0.030006123381903116,0,939.27001953125,0.0,939.27001953125
2023-03-16,310.05999755859375,0.02063922063699053,0,939.27001953125,0.0,939.27001953125
2023-03-17,303.5,-0.021157187674150313,0,939.27001953125,0.0,939.27001953125
2023-03-20,305.1300048828125,0.005370691541392025,1,634.1400146484375,305.1300048828125,939.27001953125
2023-03-21,305.7900085449219,0.0021630244536681165,1,328.3500061035156,611.5800170898438,939.9300231933594
2023-03-22,293.8999938964844,-0.038882940306046,1,34.45001220703125,881.6999816894531,916.1499938964844
2023-03-23,320.3699951171875,0.09006465386326701,0,34.45001220703125,961.1099853515625,995.5599975585938
