Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,36.169342041015625,1.0,0,1000.0,0.0,1000.0
2023-01-04,37.07988739013672,0.025174506854134693,0,1000.0,0.0,1000.0
2023-01-05,37.59375762939453,0.01385846277932612,0,1000.0,0.0,1000.0
2023-01-06,38.03550338745117,0.01175050822031265,0,1000.0,0.0,1000.0
2023-01-09,37.88258361816406,-0.004020448151543676,0,1000.0,0.0,1000.0
2023-01-10,38.413692474365234,0.014019868907423572,0,1000.0,0.0,1000.0
2023-01-11,37.70860290527344,-0.018355162539043235,0,1000.0,0.0,1000.0
2023-01-12,38.28549575805664,0.015298706616959423,0,1000.0,0.0,1000.0
2023-01-13,38.331275939941406,0.0011957578445391803,0,1000.0,0.0,1000.0
2023-01-17,37.40641403198242,-0.02412812736544656,0,1000.0,0.0,1000.0
2023-01-18,36.6005973815918,-0.021542205294034722,0,1000.0,0.0,1000.0
2023-01-19,36.683013916015625,0.002251781127082797,0,1000.0,0.0,1000.0
2023-01-20,36.628074645996094,-0.0014976760128083688,0,1000.0,0.0,1000.0
2023-01-23,36.28926467895508,-0.00925000755064398,0,1000.0,0.0,1000.0
2023-01-24,37.012664794921875,0.019934273189787577,0,1000.0,0.0,1000.0
2023-01-25,36.93025588989258,-0.0022265055889897356,0,1000.0,0.0,1000.0
2023-01-26,36.87531280517578,-0.0014877526134833285,0,1000.0,0.0,1000.0
2023-01-27,37.21411895751953,0.009187885513914695,1,962.7858810424805,37.21411895751953,1000.0
2023-01-30,37.58955764770508,0.010088608858753734,-1,1000.3754386901855,0.0,1000.3754386901855
2023-01-31,38.06572341918945,0.012667501329679753,0,1000.3754386901855,0.0,1000.3754386901855
2023-02-01,38.17560577392578,0.0028866482721547904,0,1000.3754386901855,0.0,1000.3754386901855
2023-02-02,38.303810119628906,0.0033582792755757485,0,1000.3754386901855,0.0,1000.3754386901855
2023-02-03,38.010780334472656,-0.00765014718486412,0,1000.3754386901855,0.0,1000.3754386901855
