Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,81.26165771484375,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.71222686767578,0.01785059760806562,0,1000.0,0.0,1000.0
2023-01-05,82.21571350097656,-0.006002901693041629,0,1000.0,0.0,1000.0
2023-01-06,84.01677703857422,0.021906560934683794,0,1000.0,0.0,1000.0
2023-01-09,82.37149047851562,-0.01958283354886614,0,1000.0,0.0,1000.0
2023-01-10,82.13784790039062,-0.0028364495624361163,0,1000.0,0.0,1000.0
2023-01-11,81.3103256225586,-0.010074798634066684,0,1000.0,0.0,1000.0
2023-01-12,78.82780456542969,-0.03053143666713054,0,1000.0,0.0,1000.0
2023-01-13,78.95436096191406,0.0016054791476443064,0,1000.0,0.0,1000.0
2023-01-17,78.95436096191406,0.0,0,1000.0,0.0,1000.0
2023-01-18,75.12832641601562,-0.04845881214520931,0,1000.0,0.0,1000.0
2023-01-19,74.62208557128906,-0.006738348488202761,0,1000.0,0.0,1000.0
2023-01-20,75.39119720458984,0.010306756068430012,0,1000.0,0.0,1000.0
2023-01-23,76.56917572021484,0.015624881409275204,0,1000.0,0.0,1000.0
2023-01-24,76.52050018310547,-0.0006357066881226281,0,1000.0,0.0,1000.0
2023-01-25,75.91690826416016,-0.007887976653327966,1,924.0830917358398,75.91690826416016,1000.0
2023-01-26,71.51648712158203,-0.057963650564725855,1,852.5666046142578,143.03297424316406,995.5995788574219
2023-01-27,72.4705581665039,0.013340574786620873,0,852.5666046142578,144.9411163330078,997.5077209472656
2023-01-30,72.70421600341797,0.0032241760354214666,1,779.8623886108398,218.1126480102539,997.9750366210938
2023-01-31,73.132568359375,0.005891712743823385,0,779.8623886108398,219.397705078125,999.2600936889648
2023-02-01,73.61933898925781,0.006656003485216111,1,706.243049621582,294.47735595703125,1000.7204055786133
2023-02-02,72.98654174804688,-0.008595530059068768,1,633.2565078735352,364.9327087402344,998.1892166137695
2023-02-03,72.56790161132812,-0.005735853853220174,1,560.688606262207,435.40740966796875,996.0960159301758
2023-02-06,73.3272705078125,0.01046425319766775,1,487.36133575439453,513.2908935546875,1000.652229309082
2023-02-07,72.60685729980469,-0.009824628722966855,1,414.75447845458984,580.8548583984375,995.6093368530273
2023-02-08,71.83775329589844,-0.010592718546273194,1,342.9167251586914,646.5397796630859,989.4565048217773
2023-02-09,71.47754669189453,-0.005014168560091514,1,271.4391784667969,714.7754669189453,986.2146453857422
2023-02-10,72.52896881103516,0.014709823823036317,1,198.91020965576172,797.8186569213867,996.7288665771484
2023-02-13,73.59012603759766,0.0146308053727775,1,125.32008361816406,883.0815124511719,1008.4015960693359
2023-02-14,72.92813110351562,-0.008995703224421892,0,125.32008361816406,875.1375732421875,1000.4576568603516
2023-02-15,72.82103729248047,-0.001468484238039025,0,125.32008361816406,873.8524475097656,999.1725311279297
2023-02-16,72.34398651123047,-0.006551002278832652,1,52.976097106933594,940.4718246459961,993.4479217529297
2023-02-17,73.74589538574219,0.019378374653076236,0,52.976097106933594,958.6966400146484,1011.672737121582
2023-02-21,73.5317153930664,-0.0029042971348502977,0,52.976097106933594,955.9123001098633,1008.8883972167969
2023-02-22,73.83351135253906,0.00410429646390531,0,52.976097106933594,959.8356475830078,1012.8117446899414
2023-02-23,73.40516662597656,-0.005801494723950529,-1,126.38126373291016,880.8619995117188,1007.2432632446289
2023-02-24,72.99628448486328,-0.005570209290534978,-1,199.37754821777344,802.9591293334961,1002.3366775512695
2023-02-27,73.02548217773438,0.00039998875390900857,-1,272.4030303955078,730.2548217773438,1002.6578521728516
2023-02-28,72.3537368774414,-0.009198779388515765,-1,344.7567672729492,651.1836318969727,995.9403991699219
2023-03-01,71.0394515991211,-0.01816471871448122,0,344.7567672729492,639.3550643920898,984.1118316650391
2023-03-02,71.10759735107422,0.0009592663008952673,0,344.7567672729492,639.968376159668,984.7251434326172
