Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,33.83338928222656,1.0,0,1000.0,0.0,1000.0
2023-01-04,34.10630416870117,0.008066436507381702,0,1000.0,0.0,1000.0
2023-01-05,32.01389694213867,-0.06134957385628048,0,1000.0,0.0,1000.0
2023-01-06,33.30574035644531,0.040352582400121184,0,1000.0,0.0,1000.0
2023-01-09,33.06919860839844,-0.0071021315099245586,0,1000.0,0.0,1000.0
2023-01-10,33.38761520385742,0.009628796852008348,0,1000.0,0.0,1000.0
2023-01-11,33.76970291137695,0.011443995181644073,0,1000.0,0.0,1000.0
2023-01-12,33.35122299194336,-0.012392170595395102,0,1000.0,0.0,1000.0
2023-01-13,33.460391998291016,0.003273313436632508,0,1000.0,0.0,1000.0
2023-01-17,33.051002502441406,-0.012235047810274291,0,1000.0,0.0,1000.0
2023-01-18,32.395992279052734,-0.019818165072006177,0,1000.0,0.0,1000.0
2023-01-19,32.21403884887695,-0.005616541348956727,0,1000.0,0.0,1000.0
2023-01-20,32.64161682128906,0.01327303212173958,0,1000.0,0.0,1000.0
2023-01-23,33.36031723022461,0.02201791696993416,1,966.6396827697754,33.36031723022461,1000.0
2023-01-24,32.65981674194336,-0.02099801639915444,1,933.979866027832,65.31963348388672,999.2994995117188
2023-01-25,33.00551223754883,0.010584734701267084,1,900.9743537902832,99.01653671264648,999.9908905029297
2023-01-26,33.205657958984375,0.006064008944780097,0,900.9743537902832,99.61697387695312,1000.5913276672363
2023-01-27,33.815189361572266,0.018356251315386762,0,900.9743537902832,101.4455680847168,1002.419921875
2023-01-30,33.23295211791992,-0.01721821627040776,0,900.9743537902832,99.69885635375977,1000.673210144043
2023-01-31,33.533164978027344,0.009033589885189208,1,867.4411888122559,134.13265991210938,1001.5738487243652
2023-02-01,33.82428741455078,0.00868162718055987,1,833.6169013977051,169.1214370727539,1002.738338470459
2023-02-02,34.306453704833984,0.014255031728348522,1,799.3104476928711,205.8387222290039,1005.149169921875
2023-02-03,33.74241256713867,-0.016441254539108385,1,765.5680351257324,236.1968879699707,1001.7649230957031
2023-02-06,33.00551223754883,-0.021838993525540085,1,732.5625228881836,264.0440979003906,996.6066207885742
2023-02-07,33.42399597167969,0.012679207373572199,1,699.1385269165039,300.8159637451172,999.9544906616211
2023-02-08,33.26024627685547,-0.004899165706068298,-1,732.3987731933594,266.08197021484375,998.4807434082031
2023-02-09,32.577945709228516,-0.02051399625689898,1,699.8208274841309,293.20151138305664,993.0223388671875
2023-02-10,33.25115203857422,0.02066448066904969,1,666.5696754455566,332.5115203857422,999.0811958312988
2023-02-13,33.76060485839844,0.0153213584670151,1,632.8090705871582,371.3666534423828,1004.175724029541
2023-02-14,33.43309783935547,-0.009700863489165101,1,599.3759727478027,401.1971740722656,1000.5731468200684
2023-02-15,33.66354751586914,0.006892860410990798,1,565.7124252319336,437.6261177062988,1003.3385429382324
2023-02-16,33.47918701171875,-0.005476561971476168,0,565.7124252319336,435.22943115234375,1000.9418563842773
2023-02-17,33.88477325439453,0.012114578604725867,0,565.7124252319336,440.5020523071289,1006.2144775390625
2023-02-21,33.331703186035156,-0.016322082612361788,1,532.3807220458984,466.6438446044922,999.0245666503906
2023-02-22,33.25796127319336,-0.002212365579707054,0,532.3807220458984,465.61145782470703,997.9921798706055
2023-02-23,33.37779235839844,0.0036030797023527406,0,532.3807220458984,467.2890930175781,999.6698150634766
2023-02-24,32.99986267089844,-0.011322788620707125,0,532.3807220458984,461.9980773925781,994.3787994384766
2023-02-27,32.621925354003906,-0.011452693626747168,1,499.75879669189453,489.3288803100586,989.0876770019531
2023-02-28,32.7509765625,0.003955965415764595,1,467.00782012939453,524.015625,991.0234451293945
2023-03-01,32.4467887878418,-0.009287899372334985,0,467.00782012939453,519.1486206054688,986.1564407348633
2023-03-02,32.61271286010742,0.005113728614271951,1,434.3951072692871,554.4161186218262,988.8112258911133
