Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,151.52711486816406,1.0,0,1000.0,0.0,1000.0
2023-01-04,150.76467895507812,-0.005031679734345151,0,1000.0,0.0,1000.0
2023-01-05,151.90834045410156,0.007585738960544042,0,1000.0,0.0,1000.0
2023-01-06,154.95814514160156,0.020076611187925364,0,1000.0,0.0,1000.0
2023-01-09,152.80422973632812,-0.013899981851906995,0,1000.0,0.0,1000.0
2023-01-10,151.5557098388672,-0.008170715559479791,0,1000.0,0.0,1000.0
2023-01-11,150.46922302246094,-0.007168893983350411,0,1000.0,0.0,1000.0
2023-01-12,148.05799865722656,-0.01602470137613754,0,1000.0,0.0,1000.0
2023-01-13,147.18115234375,-0.005922316399173955,0,1000.0,0.0,1000.0
2023-01-17,148.17237854003906,0.006734735939381675,0,1000.0,0.0,1000.0
2023-01-18,143.13064575195312,-0.034026131170753704,0,1000.0,0.0,1000.0
2023-01-19,143.0162811279297,-0.0007990226231608943,0,1000.0,0.0,1000.0
2023-01-20,141.93930053710938,-0.007530475427877659,0,1000.0,0.0,1000.0
2023-01-23,140.76707458496094,-0.008258642586744025,1,859.2329254150391,140.76707458496094,1000.0
2023-01-24,142.577880859375,0.012863848167286696,1,716.6550445556641,285.15576171875,1001.8108062744141
2023-01-25,143.08302307128906,0.0035429213063720155,0,716.6550445556641,286.1660461425781,1002.8210906982422
2023-01-26,143.0353546142578,-0.0003331524314208467,0,716.6550445556641,286.0707092285156,1002.7257537841797
2023-01-27,142.97816467285156,-0.0003998308079878887,0,716.6550445556641,285.9563293457031,1002.6113739013672
2023-01-30,144.4840087890625,0.010531986612476452,1,572.1710357666016,433.4520263671875,1005.6230621337891
2023-01-31,145.627685546875,0.007915594032846807,1,426.54335021972656,582.5107421875,1009.0540924072266
2023-02-01,144.9414825439453,-0.004712036728131697,0,426.54335021972656,579.7659301757812,1006.3092803955078
2023-02-02,142.81614685058594,-0.014663405231245541,0,426.54335021972656,571.2645874023438,997.8079376220703
2023-02-03,142.93052673339844,0.0008008890124460155,0,426.54335021972656,571.7221069335938,998.2654571533203
2023-02-06,144.51260375976562,0.011068853257066413,0,426.54335021972656,578.0504150390625,1004.5937652587891
2023-02-07,142.9591064453125,-0.010749908824808307,0,426.54335021972656,571.83642578125,998.3797760009766
2023-02-08,141.90121459960938,-0.007399961233723884,0,426.54335021972656,567.6048583984375,994.1482086181641
2023-02-09,140.18345642089844,-0.012105309905611428,1,286.3598937988281,700.9172821044922,987.2771759033203
2023-02-10,142.9184112548828,0.019509825936754766,1,143.4414825439453,857.5104675292969,1000.9519500732422
2023-02-13,143.4174346923828,0.003491666560790696,1,0.0240478515625,1003.9220428466797,1003.9460906982422
2023-02-14,141.1046905517578,-0.016125962269410432,0,0.0240478515625,987.7328338623047,987.7568817138672
2023-02-15,140.7880401611328,-0.0022440812519187725,0,0.0240478515625,985.5162811279297,985.5403289794922
2023-02-16,141.27745056152344,0.0034762214164676397,-1,141.30149841308594,847.6647033691406,988.9662017822266
2023-02-17,143.8876495361328,0.018475694204806548,0,141.30149841308594,863.3258972167969,1004.6273956298828
2023-02-21,143.9452362060547,0.0004002196860364293,0,141.30149841308594,863.6714172363281,1004.9729156494141
2023-02-22,143.21591186523438,-0.005066679245823047,-1,284.5174102783203,716.0795593261719,1000.5969696044922
2023-02-23,143.21591186523438,0.0,0,284.5174102783203,716.0795593261719,1000.5969696044922
2023-02-24,142.6017608642578,-0.004288287474330854,0,284.5174102783203,713.0088043212891,997.5262145996094
2023-02-27,142.0835418701172,-0.003634029418710494,0,284.5174102783203,710.4177093505859,994.9351196289062
2023-02-28,141.92039489746094,-0.001148246802612718,0,284.5174102783203,709.6019744873047,994.119384765625
2023-03-01,139.386962890625,-0.01785107777262296,0,284.5174102783203,696.934814453125,981.4522247314453
2023-03-02,142.59214782714844,0.022994868889126385,-1,427.10955810546875,570.3685913085938,997.4781494140625
2023-03-03,144.7129364013672,0.014873109119512007,-1,571.8224945068359,434.13880920410156,1005.9613037109375
2023-03-06,144.3866424560547,-0.0022547669436235873,0,571.8224945068359,433.15992736816406,1004.982421875
2023-03-07,143.8204803466797,-0.003921152952547691,0,571.8224945068359,431.46144104003906,1003.283935546875
2023-03-08,144.4154510498047,0.004136898317199433,-1,716.2379455566406,288.8309020996094,1005.06884765625
2023-03-09,142.390625,-0.014020840810907265,1,573.8473205566406,427.171875,1001.0191955566406
2023-03-10,141.91079711914062,-0.0033697996680566167,1,431.9365234375,567.6431884765625,999.5797119140625
2023-03-13,143.85887145996094,0.013727456827578921,1,288.07765197753906,719.2943572998047,1007.3720092773438
2023-03-14,145.44227600097656,0.011006652039921683,1,142.6353759765625,872.6536560058594,1015.2890319824219
2023-03-15,147.35194396972656,0.013130074839706074,0,142.6353759765625,884.1116638183594,1026.7470397949219
2023-03-16,147.60142517089844,0.0016930974539646204,0,142.6353759765625,885.6085510253906,1028.2439270019531
2023-03-17,145.74935913085938,-0.012547751743553048,0,142.6353759765625,874.4961547851562,1017.1315307617188
2023-03-20,148.22520446777344,0.01698700667830133,0,142.6353759765625,889.3512268066406,1031.9866027832031
2023-03-21,147.88931274414062,-0.002266090472527127,0,142.6353759765625,887.3358764648438,1029.9712524414062
2023-03-22,145.83572387695312,-0.013885985600192496,0,142.6353759765625,875.0143432617188,1017.6497192382812
2023-03-23,144.99124145507812,-0.005790641685212372,0,142.6353759765625,869.9474487304688,1012.5828247070312
2023-03-24,148.44593811035156,0.023826933410621143,0,142.6353759765625,890.6756286621094,1033.3110046386719
2023-03-27,149.9813232421875,0.010343059240156327,0,142.6353759765625,899.887939453125,1042.5233154296875
2023-03-28,150.14450073242188,0.0010879854018281954,0,142.6353759765625,900.8670043945312,1043.5023803710938
2023-03-29,151.20968627929688,0.007094402669953981,0,142.6353759765625,907.2581176757812,1049.8934936523438
2023-03-30,151.18087768554688,-0.00019052082216997057,0,142.6353759765625,907.0852661132812,1049.7206420898438
2023-03-31,151.0177459716797,-0.0010790499193059633,0,142.6353759765625,906.1064758300781,1048.7418518066406
2023-04-03,151.27682495117188,0.00171555321412864,0,142.6353759765625,907.6609497070312,1050.2963256835938
2023-04-04,149.4535369873047,-0.012052658855417508,0,142.6353759765625,896.7212219238281,1039.3565979003906
2023-04-05,150.94097900390625,0.00995253807026275,0,142.6353759765625,905.6458740234375,1048.28125
2023-04-06,150.19247436523438,-0.004958922643879871,0,142.6353759765625,901.1548461914062,1043.7902221679688
2023-04-10,149.47271728515625,-0.004792231322641616,0,142.6353759765625,896.8363037109375,1039.4716796875
2023-04-11,149.36715698242188,-0.000706217861370595,-1,292.0025329589844,746.8357849121094,1038.8383178710938
2023-04-12,148.08126831054688,-0.008608911743739789,0,292.0025329589844,740.4063415527344,1032.4088745117188
2023-04-13,147.58224487304688,-0.003369929520413595,-1,439.58477783203125,590.3289794921875,1029.9137573242188
2023-04-14,146.2291717529297,-0.009168264931063486,0,439.58477783203125,584.9166870117188,1024.50146484375
2023-04-17,147.1887969970703,0.006562474728107004,0,439.58477783203125,588.7551879882812,1028.3399658203125
2023-04-18,146.44029235839844,-0.005085337022536884,0,439.58477783203125,585.7611694335938,1025.345947265625
2023-04-19,146.0276336669922,-0.0028179313545503293,-1,585.6124114990234,438.08290100097656,1023.6953125
2023-04-20,145.68218994140625,-0.0023656051728790928,-1,731.2946014404297,291.3643798828125,1022.6589813232422
2023-04-21,145.13519287109375,-0.0037547284986071405,-1,876.4297943115234,145.13519287109375,1021.5649871826172
2023-04-24,145.54783630371094,0.002843165909344192,0,876.4297943115234,145.54783630371094,1021.9776306152344
2023-04-25,148.11004638671875,0.017603903624244355,0,876.4297943115234,148.11004638671875,1024.5398406982422
2023-04-26,146.7665557861328,-0.00907089446908993,0,876.4297943115234,146.7665557861328,1023.1963500976562
2023-04-27,147.63021850585938,0.005884601673048051,0,876.4297943115234,147.63021850585938,1024.0600128173828
2023-04-28,148.17721557617188,0.003705183639559406,1,728.2525787353516,296.35443115234375,1024.6070098876953
2023-05-01,150.7010498046875,0.017032539170762195,0,728.2525787353516,301.402099609375,1029.6546783447266
2023-05-02,152.3036651611328,0.01063440074586297,1,575.9489135742188,456.91099548339844,1032.8599090576172
2023-05-03,150.74903869628906,-0.010207413348844896,1,425.1998748779297,602.9961547851562,1028.196029663086
2023-05-04,151.06573486328125,0.002100817157648649,1,274.13414001464844,755.3286743164062,1029.4628143310547
2023-05-05,151.81423950195312,0.004954827375971638,0,274.13414001464844,759.0711975097656,1033.205337524414
2023-05-08,150.76824951171875,-0.0068899333400205265,0,274.13414001464844,753.8412475585938,1027.9753875732422
2023-05-09,150.9121856689453,0.0009546848072636838,1,123.22195434570312,905.4731140136719,1028.695068359375
2023-05-10,151.98696899414062,0.007121912126785146,0,123.22195434570312,911.9218139648438,1035.1437683105469
2023-05-11,152.0159454345703,0.0001906508210636204,0,123.22195434570312,912.0956726074219,1035.317626953125
2023-05-12,152.75,0.004828799790253857,0,123.22195434570312,916.5,1039.7219543457031
2023-05-15,150.20013427734375,-0.016693065287438635,0,123.22195434570312,901.2008056640625,1024.4227600097656
2023-05-16,149.62063598632812,-0.0038581742539962605,0,123.22195434570312,897.7238159179688,1020.9457702636719
2023-05-17,149.42745971679688,-0.0012911071274213093,0,123.22195434570312,896.5647583007812,1019.7867126464844
2023-05-18,146.69410705566406,-0.01829217110638981,0,123.22195434570312,880.1646423339844,1003.3865966796875
2023-05-19,146.70375061035156,6.573920984997983e-05,0,123.22195434570312,880.2225036621094,1003.4444580078125
2023-05-22,144.55955505371094,-0.014615819620969694,0,123.22195434570312,867.3573303222656,990.5792846679688
2023-05-23,144.2987518310547,-0.0018041230312264567,0,123.22195434570312,865.7925109863281,989.0144653320312
2023-05-24,143.46812438964844,-0.005756303716187072,0,123.22195434570312,860.8087463378906,984.0307006835938
2023-05-25,142.09661865234375,-0.009559654753551916,0,123.22195434570312,852.5797119140625,975.8016662597656
2023-05-26,141.55575561523438,-0.00380630476811461,0,123.22195434570312,849.3345336914062,972.5564880371094
2023-05-30,140.34841918945312,-0.008529052178301688,0,123.22195434570312,842.0905151367188,965.3124694824219
2023-05-31,141.58473205566406,0.008808883444152427,0,123.22195434570312,849.5083923339844,972.7303466796875
2023-06-01,139.95240783691406,-0.011528956512826927,0,123.22195434570312,839.7144470214844,962.9364013671875
2023-06-02,143.89309692382812,0.028157351115431606,-1,267.11505126953125,719.4654846191406,986.5805358886719
2023-06-05,143.87380981445312,-0.00013403776683751367,0,267.11505126953125,719.3690490722656,986.4841003417969
2023-06-06,141.23699951171875,-0.018327243201072818,0,267.11505126953125,706.1849975585938,973.300048828125
2023-06-07,143.36187744140625,0.015044768276256004,1,123.753173828125,860.1712646484375,983.9244384765625
