Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,91.87327575683594,1.0,0,1000.0,0.0,1000.0
2023-01-04,91.32533264160156,-0.0059641186266682356,0,1000.0,0.0,1000.0
2023-01-05,89.57572174072266,-0.019158001950511427,0,1000.0,0.0,1000.0
2023-01-06,92.8826675415039,0.036917880610029874,0,1000.0,0.0,1000.0
2023-01-09,94.24772644042969,0.014696594478359692,0,1000.0,0.0,1000.0
2023-01-10,93.73824310302734,-0.00540578915422818,0,1000.0,0.0,1000.0
2023-01-11,94.65148162841797,0.009742432705794224,0,1000.0,0.0,1000.0
2023-01-12,96.65103912353516,0.021125474854868376,0,1000.0,0.0,1000.0
2023-01-13,96.53568267822266,-0.0011935354897225636,0,1000.0,0.0,1000.0
2023-01-17,97.2854995727539,0.007767251173129264,0,1000.0,0.0,1000.0
2023-01-18,94.1035385131836,-0.03270745459029811,0,1000.0,0.0,1000.0
2023-01-19,94.58419799804688,0.005107772698642377,0,1000.0,0.0,1000.0
2023-01-20,93.66133117675781,-0.009757093053832544,0,1000.0,0.0,1000.0
2023-01-23,91.95018005371094,-0.018269558008070508,0,1000.0,0.0,1000.0
2023-01-24,92.8345947265625,0.00961841153910692,0,1000.0,0.0,1000.0
2023-01-25,93.13261413574219,0.0032102193159508907,0,1000.0,0.0,1000.0
2023-01-26,95.89159393310547,0.029624206546398746,0,1000.0,0.0,1000.0
2023-01-27,93.82476043701172,-0.02155385484086947,0,1000.0,0.0,1000.0
2023-01-30,93.31525421142578,-0.005430402627331965,1,906.6847457885742,93.31525421142578,1000.0
2023-01-31,95.26673889160156,0.020912815344791058,0,906.6847457885742,95.26673889160156,1001.9514846801758
2023-02-01,96.24728393554688,0.010292627367679996,0,906.6847457885742,96.24728393554688,1002.9320297241211
2023-02-02,94.89181518554688,-0.014083189619228165,1,811.7929306030273,189.78363037109375,1001.5765609741211
2023-02-03,94.28618621826172,-0.00638230985571242,1,717.5067443847656,282.85855865478516,1000.3653030395508
2023-02-06,95.72815704345703,0.015293553414678529,0,717.5067443847656,287.1844711303711,1004.6912155151367
2023-02-07,95.13214874267578,-0.0062260500900553906,0,717.5067443847656,285.39644622802734,1002.903190612793
2023-02-08,94.39193725585938,-0.007780876355674593,0,717.5067443847656,283.1758117675781,1000.6825561523438
2023-02-09,92.38277435302734,-0.02128532331512578,0,717.5067443847656,277.14832305908203,994.6550674438477
2023-02-10,95.06486511230469,0.029032368621320304,-1,812.5716094970703,190.12973022460938,1002.7013397216797
2023-02-13,94.43999481201172,-0.0065730940611421484,1,718.1316146850586,283.31998443603516,1001.4515991210938
2023-02-14,96.09346008300781,0.017508104212494047,1,622.0381546020508,384.37384033203125,1006.411994934082
2023-02-15,96.1563491821289,0.000654457640163697,1,525.8818054199219,480.78174591064453,1006.6635513305664
2023-02-16,94.3667221069336,-0.018611637093309263,-1,620.2485275268555,377.4668884277344,997.7154159545898
2023-02-17,94.38606262207031,0.0002049505875048041,-1,714.6345901489258,283.15818786621094,997.7927780151367
2023-02-21,93.03174591064453,-0.014348693798665768,1,621.6028442382812,372.1269836425781,993.7298278808594
2023-02-22,94.65692901611328,0.01746912400235634,0,621.6028442382812,378.6277160644531,1000.2305603027344
2023-02-23,95.20832824707031,0.005825238962307466,0,621.6028442382812,380.83331298828125,1002.4361572265625
2023-02-24,94.86007690429688,-0.003657782351452532,1,526.7427673339844,474.3003845214844,1001.0431518554688
2023-02-27,94.01847076416016,-0.008872079462741822,0,526.7427673339844,470.0923538208008,996.8351211547852
2023-02-28,92.38362121582031,-0.017388599655494996,1,434.35914611816406,554.3017272949219,988.6608734130859
2023-03-01,92.06437683105469,-0.0034556383541172186,1,342.2947692871094,644.4506378173828,986.7454071044922
2023-03-02,94.37639617919922,0.02511307226232873,0,342.2947692871094,660.6347732543945,1002.9295425415039
2023-03-03,95.5468978881836,0.012402483633321415,1,246.74787139892578,764.3751831054688,1011.1230545043945
2023-03-06,94.86007690429688,-0.00718831274554288,1,151.8877944946289,853.7406921386719,1005.6284866333008
2023-03-07,94.0087890625,-0.00897414243776895,1,57.879005432128906,940.087890625,997.9668960571289
2023-03-08,93.66053771972656,-0.0037044551498467415,-1,151.53954315185547,842.9448394775391,994.4843826293945
2023-03-09,91.8128662109375,-0.01972732117253162,-1,243.35240936279297,734.5029296875,977.855339050293
2023-03-10,89.52989196777344,-0.02486551544877158,0,243.35240936279297,716.2391357421875,959.5915451049805
2023-03-13,88.40774536132812,-0.012533764777123091,-1,331.7601547241211,618.8542175292969,950.614372253418
2023-03-14,101.20601654052734,0.14476413946415967,0,331.7601547241211,708.4421157836914,1040.2022705078125
2023-03-15,93.63151550292969,-0.07484239866870457,1,238.1286392211914,749.0521240234375,987.1807632446289
2023-03-16,93.56380462646484,-0.0007231633077937616,1,144.56483459472656,842.0742416381836,986.6390762329102
2023-03-17,89.10424041748047,-0.04766334830855068,-1,233.66907501220703,712.8339233398438,946.5029983520508
2023-03-20,91.93862915039062,0.03180980747526929,-1,325.60770416259766,643.5704040527344,969.178108215332
2023-03-21,94.02813720703125,0.022727204831634706,0,325.60770416259766,658.1969604492188,983.8046646118164
2023-03-22,92.51905059814453,-0.016049308788964045,0,325.60770416259766,647.6333541870117,973.2410583496094
2023-03-23,90.48757934570312,-0.021957329212824228,0,325.60770416259766,633.4130554199219,959.0207595825195
2023-03-24,90.86485290527344,0.004169340834380808,1,234.74285125732422,726.9188232421875,961.6616744995117
2023-03-27,92.70284271240234,0.020227731057298914,0,234.74285125732422,741.6227416992188,976.365592956543
2023-03-28,93.44771575927734,0.008035061548067768,0,234.74285125732422,747.5817260742188,982.324577331543
2023-03-29,93.83467102050781,0.00414087447816569,0,234.74285125732422,750.6773681640625,985.4202194213867
2023-03-30,92.22883605957031,-0.01711345010829246,0,234.74285125732422,737.8306884765625,972.5735397338867
2023-03-31,92.40296173095703,0.0018879742911885877,1,142.3398895263672,831.6266555786133,973.9665451049805
2023-04-03,93.50576782226562,0.011934748309470278,0,142.3398895263672,841.5519104003906,983.8917999267578
2023-04-04,91.4259262084961,-0.022242923214350396,0,142.3398895263672,822.8333358764648,965.173225402832
2023-04-05,89.22999572753906,-0.02401868454632039,1,53.109893798828125,892.2999572753906,945.4098510742188
2023-04-06,89.44281768798828,0.002385094370048746,0,53.109893798828125,894.4281768798828,947.5380706787109
2023-04-10,91.09700775146484,0.01849438676280335,0,53.109893798828125,910.9700775146484,964.0799713134766
2023-04-11,92.11275482177734,0.01115016942250957,0,53.109893798828125,921.1275482177734,974.2374420166016
2023-04-12,91.44526672363281,-0.007246424226872938,0,53.109893798828125,914.4526672363281,967.5625610351562
2023-04-13,90.25540924072266,-0.013011690222372696,0,53.109893798828125,902.5540924072266,955.6639862060547
2023-04-14,91.31951141357422,0.011789899151789074,0,53.109893798828125,913.1951141357422,966.3050079345703
2023-04-17,92.62545013427734,0.014300763336202005,0,53.109893798828125,926.2545013427734,979.3643951416016
2023-04-18,94.60856628417969,0.021410056815135192,0,53.109893798828125,946.0856628417969,999.195556640625
2023-04-19,93.59281921386719,-0.010736311839473989,0,53.109893798828125,935.9281921386719,989.0380859375
2023-04-20,93.24456787109375,-0.0037209194647471744,0,53.109893798828125,932.4456787109375,985.5555725097656
2023-04-21,91.99666595458984,-0.013383105793670191,-1,145.10655975341797,827.9699935913086,973.0765533447266
2023-04-24,92.1321029663086,0.001472194783511016,0,145.10655975341797,829.1889266967773,974.2954864501953
2023-04-25,88.39806365966797,-0.040529187833757696,0,145.10655975341797,795.5825729370117,940.6891326904297
2023-04-26,89.02684783935547,0.0071130990166063945,-1,234.13340759277344,712.2147827148438,946.3481903076172
2023-04-27,89.66532135009766,0.007171696249363757,-1,323.7987289428711,627.6572494506836,951.4559783935547
2023-04-28,90.54561614990234,0.009817561422298171,0,323.7987289428711,633.8193130493164,957.6180419921875
2023-05-01,89.52019500732422,-0.011324912084981542,0,323.7987289428711,626.6413650512695,950.4400939941406
2023-05-02,88.17556762695312,-0.01502038037630593,0,323.7987289428711,617.2289733886719,941.027702331543
2023-05-03,87.82730865478516,-0.003949608508803215,0,323.7987289428711,614.7911605834961,938.5898895263672
2023-05-04,86.43431091308594,-0.01586064474746174,-1,410.23303985595703,518.6058654785156,928.8389053344727
2023-05-05,87.59515380859375,0.01343034824070144,1,322.6378860473633,613.1660766601562,935.8039627075195
2023-05-08,87.26624298095703,-0.0037548975409693597,-1,409.9041290283203,523.5974578857422,933.5015869140625
2023-05-09,86.38593292236328,-0.010087635591070954,1,323.51819610595703,604.701530456543,928.2197265625
2023-05-10,86.66647338867188,0.003247524878393415,1,236.85172271728516,693.331787109375,930.1835098266602
2023-05-11,87.03407287597656,0.004241542005016363,0,236.85172271728516,696.2725830078125,933.1243057250977
2023-05-12,87.35330200195312,0.0036678638081371062,1,149.49842071533203,786.1797180175781,935.6781387329102
2023-05-15,88.9881591796875,0.018715459407565582,0,149.49842071533203,800.8934326171875,950.3918533325195
2023-05-16,86.20214080810547,-0.03130774248241752,1,63.29627990722656,862.0214080810547,925.3176879882812
2023-05-17,86.76322174072266,0.006508897892294918,0,63.29627990722656,867.6322174072266,930.9284973144531
2023-05-18,86.52454376220703,-0.0027509118924706755,0,63.29627990722656,865.2454376220703,928.5417175292969
2023-05-19,88.11241912841797,0.018351733475473253,0,63.29627990722656,881.1241912841797,944.4204711914062
2023-05-22,88.13190460205078,0.000221143328324791,0,63.29627990722656,881.3190460205078,944.6153259277344
2023-05-23,89.43727111816406,0.014811509203250584,0,63.29627990722656,894.3727111816406,957.6689910888672
2023-05-24,88.12215423583984,-0.014704349382336335,0,63.29627990722656,881.2215423583984,944.517822265625
2023-05-25,91.19075012207031,0.03482207071354648,0,63.29627990722656,911.9075012207031,975.2037811279297
2023-05-26,91.86292266845703,0.007371060611815583,0,63.29627990722656,918.6292266845703,981.9255065917969
2023-05-30,91.51222229003906,-0.003817648820990449,0,63.29627990722656,915.1222229003906,978.4185028076172
2023-05-31,90.24581909179688,-0.013838623590939014,-1,153.54209899902344,812.2123718261719,965.7544708251953
2023-06-01,88.66768646240234,-0.017487044222949222,-1,242.20978546142578,709.3414916992188,951.5512771606445
2023-06-02,89.89512634277344,0.013843147705128844,-1,332.1049118041992,629.2658843994141,961.3707962036133
2023-06-05,89.36907196044922,-0.005851867656521792,-1,421.47398376464844,536.2144317626953,957.6884155273438
2023-06-06,90.04124450683594,0.0075213105791698265,-1,511.5152282714844,450.2062225341797,961.7214508056641
2023-06-07,91.7557601928711,0.019041448121088544,0,511.5152282714844,458.77880096435547,970.2940292358398
2023-06-08,88.82354736328125,-0.03195671665109978,0,511.5152282714844,444.11773681640625,955.6329650878906
2023-06-09,91.20049285888672,0.02676030811834118,1,420.31473541259766,547.2029571533203,967.517692565918
2023-06-12,91.3660888671875,0.001815735892535253,0,420.31473541259766,548.196533203125,968.5112686157227
2023-06-13,93.68457794189453,0.025375816163886178,0,420.31473541259766,562.1074676513672,982.4222030639648
2023-06-14,92.85655212402344,-0.008838443168145083,0,420.31473541259766,557.1393127441406,977.4540481567383
2023-06-15,91.76549530029297,-0.011749917467032467,0,420.31473541259766,550.5929718017578,970.9077072143555
2023-06-16,93.9378662109375,0.023673069093515853,0,420.31473541259766,563.627197265625,983.9419326782227
2023-06-20,91.09333801269531,-0.030280953921763554,0,420.31473541259766,546.5600280761719,966.8747634887695
2023-06-21,89.44701385498047,-0.018072936985637722,0,420.31473541259766,536.6820831298828,956.9968185424805
2023-06-22,90.85952758789062,0.015791625366054607,-1,511.1742630004883,454.2976379394531,965.4719009399414
2023-06-23,91.60963439941406,0.008255675892633763,-1,602.7838973999023,366.43853759765625,969.2224349975586
2023-06-26,90.47960662841797,-0.012335250308599832,-1,693.2635040283203,271.4388198852539,964.7023239135742
2023-06-27,90.02176666259766,-0.005060145406031391,-1,783.285270690918,180.0435333251953,963.3288040161133
2023-06-28,89.43727111816406,-0.006492824636782468,0,783.285270690918,178.87454223632812,962.1598129272461
2023-06-29,90.41143035888672,0.010892094856467693,0,783.285270690918,180.82286071777344,964.1081314086914
2023-06-30,91.91162109375,0.016592932208995048,0,783.285270690918,183.8232421875,967.108512878418
2023-07-03,94.61003875732422,0.029358830052859552,0,783.285270690918,189.22007751464844,972.5053482055664
2023-07-05,95.9154052734375,0.013797336236819113,1,687.3698654174805,287.7462158203125,975.116081237793
2023-07-06,95.74979400634766,-0.0017266388711772995,1,591.6200714111328,382.9991760253906,974.6192474365234
2023-07-07,98.38001251220703,0.02746970406730065,1,493.2400588989258,491.90006256103516,985.1401214599609
2023-07-10,97.59095001220703,-0.008020557020178232,1,395.64910888671875,585.5457000732422,981.1948089599609
2023-07-11,99.47107696533203,0.019265382219251226,1,296.1780319213867,696.2975387573242,992.4755706787109
2023-07-12,98.05854797363281,-0.014200399098840744,1,198.1194839477539,784.4683837890625,982.5878677368164
2023-07-13,97.9513931274414,-0.0010927639497601005,1,100.1680908203125,881.5625381469727,981.7306289672852
2023-07-14,97.09413146972656,-0.008751908781935214,1,3.0739593505859375,970.9413146972656,974.0152740478516
2023-07-17,99.08140563964844,0.020467500350847656,0,3.0739593505859375,990.8140563964844,993.8880157470703
2023-07-18,100.31859588623047,0.01248660370323762,0,3.0739593505859375,1003.1859588623047,1006.2599182128906
2023-07-19,101.24403381347656,0.009224988837519321,0,3.0739593505859375,1012.4403381347656,1015.5142974853516
2023-07-20,102.86113739013672,0.015972334524317455,0,3.0739593505859375,1028.6113739013672,1031.6853332519531
2023-07-21,102.1305160522461,-0.007102987157525664,0,3.0739593505859375,1021.3051605224609,1024.3791198730469
2023-07-24,103.3384780883789,0.011827630788773025,0,3.0739593505859375,1033.384780883789,1036.458740234375
2023-07-25,105.20884704589844,0.018099443615958055,0,3.0739593505859375,1052.0884704589844,1055.1624298095703
2023-07-26,105.93946838378906,0.006944485738655359,0,3.0739593505859375,1059.3946838378906,1062.4686431884766
2023-07-27,105.0627212524414,-0.008275925344192303,0,3.0739593505859375,1050.627212524414,1053.701171875
2023-07-28,105.5595474243164,0.00472885306940829,0,3.0739593505859375,1055.595474243164,1058.66943359375
2023-07-31,105.86153411865234,0.0028608183883362948,0,3.0739593505859375,1058.6153411865234,1061.6893005371094
2023-08-01,105.61799621582031,-0.00230053252920992,0,3.0739593505859375,1056.1799621582031,1059.253921508789
2023-08-02,109.97248077392578,0.0412286230957033,0,3.0739593505859375,1099.7248077392578,1102.7987670898438
2023-08-03,111.43370819091797,0.013287209733825023,0,3.0739593505859375,1114.3370819091797,1117.4110412597656
2023-08-04,111.74543762207031,0.0027974428582979716,0,3.0739593505859375,1117.4543762207031,1120.528335571289
2023-08-07,112.98262023925781,0.011071437398381567,0,3.0739593505859375,1129.8262023925781,1132.900161743164
2023-08-08,111.14146423339844,-0.016295922345936464,0,3.0739593505859375,1111.4146423339844,1114.4886016845703
2023-08-09,109.78738403320312,-0.012183393565444955,0,3.0739593505859375,1097.8738403320312,1100.9477996826172
2023-08-10,109.24186706542969,-0.004968849313400692,-1,112.31582641601562,983.1768035888672,1095.4926300048828
2023-08-11,109.32952880859375,0.0008024555559047464,-1,221.64535522460938,874.63623046875,1096.2815856933594
2023-08-14,109.96273803710938,0.005791749360085419,-1,331.60809326171875,769.7391662597656,1101.3472595214844
2023-08-15,108.71581268310547,-0.011339526245546017,0,331.60809326171875,761.0106887817383,1092.618782043457
2023-08-16,108.38460540771484,-0.0030465418711080883,0,331.60809326171875,758.6922378540039,1090.3003311157227
2023-08-17,108.84813690185547,0.004276728160765408,0,331.60809326171875,761.9369583129883,1093.545051574707
2023-08-18,110.27893829345703,0.013144932309605561,0,331.60809326171875,771.9525680541992,1103.560661315918
2023-08-21,110.72972869873047,0.0040877289194956035,0,331.60809326171875,775.1081008911133,1106.716194152832
2023-08-22,109.16173553466797,-0.014160543717474883,0,331.60809326171875,764.1321487426758,1095.7402420043945
2023-08-23,109.87713623046875,0.006553584846345606,0,331.60809326171875,769.1399536132812,1100.748046875
2023-08-24,109.84773254394531,-0.0002676051409071789,-1,441.45582580566406,659.0863952636719,1100.542221069336
2023-08-25,110.45532989501953,0.005531268939312328,0,441.45582580566406,662.7319793701172,1104.1878051757812
2023-08-28,111.288330078125,0.007541511884462171,-1,552.7441558837891,556.441650390625,1109.185806274414
2023-08-29,111.6019287109375,0.0028178932381530686,-1,664.3460845947266,446.40771484375,1110.7537994384766
2023-08-30,112.20952606201172,0.0054443266177590655,-1,776.5556106567383,336.62857818603516,1113.1841888427734
2023-08-31,112.03313446044922,-0.001571984195575471,-1,888.5887451171875,224.06626892089844,1112.655014038086
2023-09-01,112.71912384033203,0.0061230937006853114,-1,1001.3078689575195,112.71912384033203,1114.0269927978516
2023-09-05,110.8277359008789,-0.016779654374641018,0,1001.3078689575195,110.8277359008789,1112.1356048583984
2023-09-06,108.59333801269531,-0.020160999139980373,0,1001.3078689575195,108.59333801269531,1109.9012069702148
2023-09-07,110.21034240722656,0.014890456671865282,0,1001.3078689575195,110.21034240722656,1111.518211364746
2023-09-08,110.1319351196289,-0.0007114331185719136,0,1001.3078689575195,110.1319351196289,1111.4398040771484
2023-09-11,112.57212829589844,0.02215699899959911,0,1001.3078689575195,112.57212829589844,1113.879997253418
2023-09-12,112.12133026123047,-0.004004526177945555,0,1001.3078689575195,112.12133026123047,1113.42919921875
