Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,80.59468841552734,1.0,0,1000.0,0.0,1000.0
2023-01-04,81.351318359375,0.009388086966062303,0,1000.0,0.0,1000.0
2023-01-05,80.55538940429688,-0.009783848266134432,0,1000.0,0.0,1000.0
2023-01-06,82.13740539550781,0.019638859707709955,0,1000.0,0.0,1000.0
2023-01-09,80.82069396972656,-0.016030594336904458,0,1000.0,0.0,1000.0
2023-01-10,79.87738037109375,-0.01167168397472751,0,1000.0,0.0,1000.0
2023-01-11,80.2999038696289,0.005289651420367081,0,1000.0,0.0,1000.0
2023-01-12,79.97563171386719,-0.0040382633120980005,0,1000.0,0.0,1000.0
2023-01-13,80.48661041259766,0.006389179901180597,0,1000.0,0.0,1000.0
2023-01-17,83.24776458740234,0.03430575794719415,0,1000.0,0.0,1000.0
2023-01-18,80.63399505615234,-0.031397474084793986,0,1000.0,0.0,1000.0
2023-01-19,79.1502456665039,-0.01840104026366518,0,1000.0,0.0,1000.0
2023-01-20,81.75418853759766,0.032898733910003974,0,1000.0,0.0,1000.0
2023-01-23,81.9703598022461,0.002644161339195872,0,1000.0,0.0,1000.0
2023-01-24,81.28253173828125,-0.008391180246423602,0,1000.0,0.0,1000.0
2023-01-25,80.6929702758789,-0.0072532369476464575,0,1000.0,0.0,1000.0
2023-01-26,79.87738037109375,-0.010107322880751113,0,1000.0,0.0,1000.0
2023-01-27,78.16761779785156,-0.021404840335261133,1,921.8323822021484,78.16761779785156,1000.0
2023-01-30,79.18953704833984,0.013073434745460188,0,921.8323822021484,79.18953704833984,1001.0219192504883
2023-01-31,79.45484924316406,0.0033503440569713216,1,842.3775329589844,158.90969848632812,1001.2872314453125
2023-02-01,79.98546600341797,0.006678217444350043,1,762.3920669555664,239.9563980102539,1002.3484649658203
2023-02-02,78.423095703125,-0.019533177442839444,0,762.3920669555664,235.269287109375,997.6613540649414
2023-02-03,81.45939636230469,0.03871691919270526,0,762.3920669555664,244.37818908691406,1006.7702560424805
2023-02-06,81.84262084960938,0.00470448474231544,1,680.549446105957,327.3704833984375,1007.9199295043945
2023-02-07,81.49870300292969,-0.004202185158655336,0,680.549446105957,325.99481201171875,1006.5442581176758
2023-02-08,81.79348754882812,0.0036170458551694207,0,680.549446105957,327.1739501953125,1007.7233963012695
2023-02-09,80.56522369384766,-0.015016646089913155,0,680.549446105957,322.2608947753906,1002.8103408813477
2023-02-10,81.44956970214844,0.010976770965861693,0,680.549446105957,325.79827880859375,1006.3477249145508
2023-02-13,81.94087982177734,0.0060320775349160805,0,680.549446105957,327.7635192871094,1008.3129653930664
2023-02-14,81.61852264404297,-0.00393402143637589,0,680.549446105957,326.4740905761719,1007.0235366821289
2023-02-15,82.27902221679688,0.008092520562207328,0,680.549446105957,329.1160888671875,1009.6655349731445
2023-02-16,81.61852264404297,-0.008027557388972761,-1,762.16796875,244.8555679321289,1007.0235366821289
2023-02-17,82.5945053100586,0.011957857535257244,0,762.16796875,247.78351593017578,1009.9514846801758
2023-02-21,82.80152893066406,0.0025065059694746594,0,762.16796875,248.4045867919922,1010.5725555419922
2023-02-22,82.89026641845703,0.0010716890006616797,0,762.16796875,248.6707992553711,1010.8387680053711
