Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,60.762210845947266,1.0,0,1000.0,0.0,1000.0
2023-01-04,61.63161087036133,0.01430823553504812,0,1000.0,0.0,1000.0
2023-01-05,61.488304138183594,-0.0023252147745930207,0,1000.0,0.0,1000.0
2023-01-06,63.12199783325195,0.026569177959387735,0,1000.0,0.0,1000.0
2023-01-09,62.7780647277832,-0.005448704370500268,0,1000.0,0.0,1000.0
2023-01-10,62.65386962890625,-0.001978319965986297,0,1000.0,0.0,1000.0
2023-01-11,62.873600006103516,0.0035070519745821205,0,1000.0,0.0,1000.0
2023-01-12,61.93732833862305,-0.014891332250572265,0,1000.0,0.0,1000.0
2023-01-13,62.08064270019531,0.002313860888360164,0,1000.0,0.0,1000.0
2023-01-17,62.443687438964844,0.005847953935057992,0,1000.0,0.0,1000.0
2023-01-18,61.02016830444336,-0.02279684613297206,0,1000.0,0.0,1000.0
2023-01-19,60.65711975097656,-0.005949648510562344,0,1000.0,0.0,1000.0
2023-01-20,61.81312942504883,0.01905810362935423,0,1000.0,0.0,1000.0
2023-01-23,63.198429107666016,0.022411091227745095,1,936.801570892334,63.198429107666016,1000.0
2023-01-24,62.32903289794922,-0.0137566110739189,1,874.4725379943848,124.65806579589844,999.1306037902832
2023-01-25,62.873600006103516,0.008736973491084266,1,811.5989379882812,188.62080001831055,1000.2197380065918
2023-01-26,62.567874908447266,-0.004862535271188073,1,749.031063079834,250.27149963378906,999.302562713623
2023-01-27,62.78762435913086,0.0035121769918691204,0,749.031063079834,251.15049743652344,1000.1815605163574
2023-01-30,61.239898681640625,-0.02465017100563638,0,749.031063079834,244.9595947265625,993.9906578063965
2023-01-31,62.816287994384766,0.025741213598982293,0,749.031063079834,251.26515197753906,1000.296215057373
2023-02-01,62.223941802978516,-0.009429818448667304,0,749.031063079834,248.89576721191406,997.926830291748
2023-02-02,62.223941802978516,0.0,1,686.8071212768555,311.1197090148926,997.926830291748
2023-02-03,61.17302703857422,-0.016889234817875076,1,625.6340942382812,367.0381622314453,992.6722564697266
2023-02-06,58.35465621948242,-0.04607211634818398,1,567.2794380187988,408.48259353637695,975.7620315551758
2023-02-07,58.6699333190918,0.005402775374488744,1,508.60950469970703,469.3594665527344,977.9689712524414
2023-02-08,57.30373764038086,-0.023286129733274485,1,451.3057670593262,515.7336387634277,967.0394058227539
2023-02-09,57.93428421020508,0.011003585381835324,1,393.3714828491211,579.3428421020508,972.7143249511719
2023-02-10,57.695438385009766,-0.004122702618171603,1,335.6760444641113,634.6498222351074,970.3258666992188
2023-02-13,58.24000549316406,0.009438651016399735,0,335.6760444641113,640.6400604248047,976.316104888916
2023-02-14,58.17313003540039,-0.0011482735483518969,1,277.50291442871094,698.0775604248047,975.5804748535156
2023-02-15,58.517066955566406,0.005912298684233042,0,277.50291442871094,702.2048034667969,979.7077178955078
2023-02-16,57.9820556640625,-0.009142824808874184,0,277.50291442871094,695.78466796875,973.2875823974609
2023-02-17,58.6317138671875,0.011204469998252531,0,277.50291442871094,703.58056640625,981.0834808349609
2023-02-21,58.010719299316406,-0.010591444917980253,-1,335.51363372802734,638.1179122924805,973.6315460205078
2023-02-22,58.985206604003906,0.01679840064832616,0,335.51363372802734,648.837272644043,984.3509063720703
2023-02-23,59.577545166015625,0.010042154569168016,0,335.51363372802734,655.3529968261719,990.8666305541992
2023-02-24,58.49795913696289,-0.018120686678922637,0,335.51363372802734,643.4775505065918,978.9911842346191
2023-02-27,57.71455001831055,-0.013392076069151826,0,335.51363372802734,634.860050201416,970.3736839294434
2023-02-28,57.05005645751953,-0.01151344956480127,0,335.51363372802734,627.5506210327148,963.0642547607422
2023-03-01,57.098209381103516,0.0008440469050163824,1,278.4154243469238,685.1785125732422,963.593936920166
2023-03-02,56.876712799072266,-0.003879221160034363,1,221.53871154785156,739.3972663879395,960.935977935791
2023-03-03,57.04042434692383,0.0028783581152078686,1,164.49828720092773,798.5659408569336,963.0642280578613
2023-03-06,56.57817077636719,-0.00810396444011674,1,107.92011642456055,848.6725616455078,956.5926780700684
2023-03-07,56.212215423583984,-0.006468136876140673,1,51.70790100097656,899.3954467773438,951.1033477783203
2023-03-08,56.34703826904297,0.002398461694545162,0,51.70790100097656,901.5526123046875,953.2605133056641
2023-03-09,55.50920486450195,-0.014869164915830568,0,51.70790100097656,888.1472778320312,939.8551788330078
2023-03-10,54.87360382080078,-0.011450371974390139,0,51.70790100097656,877.9776611328125,929.6855621337891
2023-03-13,55.09510040283203,0.004036486882738499,0,51.70790100097656,881.5216064453125,933.2295074462891
2023-03-14,55.18177032470703,0.0015730967225997539,0,51.70790100097656,882.9083251953125,934.6162261962891
2023-03-15,55.99072265625,0.0146597748999866,0,51.70790100097656,895.8515625,947.5594635009766
2023-03-16,56.36630630493164,0.006707962156293323,0,51.70790100097656,901.8609008789062,953.5688018798828
2023-03-17,56.37593460083008,0.00017081651308403778,0,51.70790100097656,902.0149536132812,953.7228546142578
2023-03-20,56.404823303222656,0.0005124296847072163,0,51.70790100097656,902.4771728515625,954.1850738525391
2023-03-21,56.077388763427734,-0.005805080498784476,0,51.70790100097656,897.2382202148438,948.9461212158203
2023-03-22,55.085472106933594,-0.017688353155649095,0,51.70790100097656,881.3675537109375,933.0754547119141
2023-03-23,54.00687789916992,-0.019580375124495064,0,51.70790100097656,864.1100463867188,915.8179473876953
2023-03-24,54.95064926147461,0.017475021682732628,0,51.70790100097656,879.2103881835938,930.9182891845703
2023-03-27,55.84626388549805,0.016298526697324123,-1,107.55416488647461,837.6939582824707,945.2481231689453
2023-03-28,55.71144104003906,-0.002414178426249136,-1,163.26560592651367,779.9601745605469,943.2257804870605
2023-03-29,56.09665298461914,0.006914413581641687,-1,219.3622589111328,729.2564888000488,948.6187477111816
2023-03-30,56.164066314697266,0.0012017353352009597,0,219.3622589111328,730.1328620910645,949.4951210021973
2023-03-31,57.127098083496094,0.01714676005477922,0,219.3622589111328,742.6522750854492,962.014533996582
2023-04-03,57.21377182006836,0.0015172088112296311,0,219.3622589111328,743.7790336608887,963.1412925720215
2023-04-04,57.473793029785156,0.004544731127577695,0,219.3622589111328,747.159309387207,966.5215682983398
2023-04-05,57.743438720703125,0.004691628596327879,0,219.3622589111328,750.6647033691406,970.0269622802734
2023-04-06,57.40637969970703,-0.005837183036957683,0,219.3622589111328,746.2829360961914,965.6451950073242
2023-04-10,58.793148040771484,0.02415704227158444,0,219.3622589111328,764.3109245300293,983.6731834411621
2023-04-11,59.75617599487305,0.01637993518281644,0,219.3622589111328,776.8302879333496,996.1925468444824
2023-04-12,59.30355453491211,-0.007574471632852964,1,160.0587043762207,830.2497634887695,990.3084678649902
2023-04-13,59.40948486328125,0.001786239108260812,1,100.64921951293945,891.1422729492188,991.7914924621582
2023-04-14,58.57164764404297,-0.014102751794034085,1,42.077571868896484,937.1463623046875,979.223934173584
2023-04-17,59.16872787475586,0.010194014591180967,0,42.077571868896484,946.6996459960938,988.7772178649902
2023-04-18,58.61979675292969,-0.009277385902027646,0,42.077571868896484,937.916748046875,979.9943199157715
2023-04-19,59.342071533203125,0.012321345693463881,0,42.077571868896484,949.47314453125,991.5507164001465
2023-04-20,58.61016845703125,-0.012333628693133147,0,42.077571868896484,937.7626953125,979.8402671813965
2023-04-21,58.7449951171875,0.0023003970762358605,0,42.077571868896484,939.919921875,981.9974937438965
2023-04-24,58.658321380615234,-0.0014754233343515777,0,42.077571868896484,938.5331420898438,980.6107139587402
2023-04-25,58.7449951171875,0.0014776034249235348,0,42.077571868896484,939.919921875,981.9974937438965
2023-04-26,58.1190185546875,-0.01065582797736675,0,42.077571868896484,929.904296875,971.9818687438965
2023-04-27,59.014644622802734,0.015410206338437815,0,42.077571868896484,944.2343139648438,986.3118858337402
2023-04-28,60.17991638183594,0.01974546769672414,0,42.077571868896484,962.878662109375,1004.9562339782715
2023-05-01,60.02582550048828,-0.0025605034139623006,0,42.077571868896484,960.4132080078125,1002.490779876709
2023-05-02,58.68721008300781,-0.022300658197021872,0,42.077571868896484,938.995361328125,981.0729331970215
