Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,145.9473876953125,1.0,0,1000.0,0.0,1000.0
2023-01-04,146.58287048339844,0.00435419090482525,0,1000.0,0.0,1000.0
2023-01-05,144.7630157470703,-0.012415193742124409,0,1000.0,0.0,1000.0
2023-01-06,148.21022033691406,0.023812743690465155,0,1000.0,0.0,1000.0
2023-01-09,146.3999481201172,-0.012214219860693376,0,1000.0,0.0,1000.0
2023-01-10,146.2554931640625,-0.0009867145303642522,0,1000.0,0.0,1000.0
2023-01-11,145.07115173339844,-0.008097756911841447,0,1000.0,0.0,1000.0
2023-01-12,144.25267028808594,-0.00564193111816369,0,1000.0,0.0,1000.0
2023-01-13,145.28297424316406,0.007142356207483047,0,1000.0,0.0,1000.0
2023-01-17,144.85931396484375,-0.0029161041101156693,0,1000.0,0.0,1000.0
2023-01-18,140.9788055419922,-0.026788118186127363,0,1000.0,0.0,1000.0
2023-01-19,137.99732971191406,-0.021148397580869394,0,1000.0,0.0,1000.0
2023-01-20,138.5302734375,0.0038619857840620497,0,1000.0,0.0,1000.0
2023-01-23,136.66990661621094,-0.013429316026928872,0,1000.0,0.0,1000.0
2023-01-24,137.41598510742188,0.005458981495509718,0,1000.0,0.0,1000.0
2023-01-25,137.319091796875,-0.0007051094563061966,0,1000.0,0.0,1000.0
2023-01-26,136.7667694091797,-0.004022182061270252,1,863.2332305908203,136.7667694091797,1000.0
2023-01-27,136.20480346679688,-0.004108936292130383,0,863.2332305908203,136.20480346679688,999.4380340576172
2023-01-30,136.63111877441406,0.0031299579513075493,0,863.2332305908203,136.63111877441406,999.8643493652344
2023-01-31,137.95858764648438,0.009715713989446595,0,863.2332305908203,137.95858764648438,1001.1918182373047
2023-02-01,138.74343872070312,0.005689033844199054,0,863.2332305908203,138.74343872070312,1001.9766693115234
2023-02-02,137.75511169433594,-0.007123414523094951,0,863.2332305908203,137.75511169433594,1000.9883422851562
2023-02-03,138.18145751953125,0.003094954662309135,0,863.2332305908203,138.18145751953125,1001.4146881103516
2023-02-06,137.00901794433594,-0.008484782229407295,0,863.2332305908203,137.00901794433594,1000.2422485351562
2023-02-07,135.67185974121094,-0.009759636432605245,0,863.2332305908203,135.67185974121094,998.9050903320312
2023-02-08,134.26690673828125,-0.010355522549846286,0,863.2332305908203,134.26690673828125,997.5001373291016
2023-02-09,132.79408264160156,-0.01096937534690201,0,863.2332305908203,132.79408264160156,996.0273132324219
2023-02-10,133.96652221679688,0.008829004665513729,1,729.2667083740234,267.93304443359375,997.1997528076172
2023-02-13,135.72032165527344,0.013091326172059548,-1,864.9870300292969,135.72032165527344,1000.7073516845703
2023-02-14,134.95486450195312,-0.005639959764202174,-1,999.94189453125,0.0,999.94189453125
2023-02-15,134.64479064941406,-0.002297611528738752,0,999.94189453125,0.0,999.94189453125
2023-02-16,132.88131713867188,-0.01309722791529222,1,867.0605773925781,132.88131713867188,999.94189453125
2023-02-17,135.66217041015625,0.0209273457801622,1,731.3984069824219,271.3243408203125,1002.7227478027344
2023-02-21,135.56529235839844,-0.0007141125006692173,-1,866.9636993408203,135.56529235839844,1002.5289916992188
2023-02-22,136.136962890625,0.004216938733220932,1,730.8267364501953,272.27392578125,1003.1006622314453
2023-02-23,135.700927734375,-0.0032029152626265045,-1,866.5276641845703,135.700927734375,1002.2285919189453
2023-02-24,134.9354705810547,-0.005640765808312187,0,866.5276641845703,134.9354705810547,1001.463134765625
2023-02-27,134.81919860839844,-0.0008616857536092315,0,866.5276641845703,134.81919860839844,1001.3468627929688
2023-02-28,133.2882537841797,-0.01135554016060869,-1,999.81591796875,0.0,999.81591796875
2023-03-01,133.38516235351562,0.0007270600865763033,0,999.81591796875,0.0,999.81591796875
2023-03-02,135.58465576171875,0.016489790688815287,0,999.81591796875,0.0,999.81591796875
2023-03-03,136.572998046875,0.007289484784275269,0,999.81591796875,0.0,999.81591796875
2023-03-06,135.99163818359375,-0.004256770163906909,0,999.81591796875,0.0,999.81591796875
2023-03-07,133.2882537841797,-0.01987904870860069,0,999.81591796875,0.0,999.81591796875
2023-03-08,133.30764770507812,0.00014550360101384108,0,999.81591796875,0.0,999.81591796875
2023-03-09,132.32899475097656,-0.007341311402228601,0,999.81591796875,0.0,999.81591796875
